coef,rank
-0.155,8856
0.0396,3841
-0.0459,7275
0.0225,4473
0.0177,4553
0.0388,4271
-0.0169,5219
0.0397,3501
0.017,4284
0.318,752
0.0116,4560
0.159,511
0.0446,4112
0.135,881
-0.0222,6054
0.0556,3501
-0.0916,8471
-0.265,9642
-0.0699,6121
-0.051,8248
0.262,435
-0.205,9284
0.129,2066
-0.0202,5850
-0.158,9548
0.0215,4514
-0.103,8834
0.102,2867
0.098,3133
-0.125,8532
0.0744,3465
0.161,895
-0.0376,6889
0.284,1056
0.08,1882
-0.257,9067
0.481,237
0.0237,4142
0.0989,1821
-0.0301,5880
0.0691,2760
-0.0356,5827
-0.12,7606
-0.0167,5629
0.0109,4458
-0.0339,6795
-0.15,9000
-0.00619,5458
0.0646,3087
0.051,3015
-0.0905,7246
0.0289,3781
0.684,1543
0.289,2102
-0.114,9003
0.143,373
-0.00992,5522
0.0122,4713
-0.223,8915
-0.307,10380
0.0211,4303
-0.0225,6799
0.0212,4087
-0.0702,6826
0.263,1116
-0.0152,5290
0.0406,3934
0.0755,2816
0.989,1152
0.0228,4278
-0.154,7793
0.411,118
-0.00304,5367
-0.009,4966
-0.163,5204
-4.96e-05,5320
-0.546,10327
-0.154,7921
-0.0112,5729
-0.0446,5862
-0.499,8532
0.761,1412
0.277,996
-0.158,7834
0.142,1340
-0.059,6424
-0.0473,6726
0.071,1348
-0.139,8654
0.107,3124
0.343,1730
0.0636,2475
-0.217,10150
0.0331,3545
-0.128,7790
-0.0537,7103
-0.122,7099
0.137,893
0.0483,3484
0.0884,2502
0.0841,3124
0.715,53
0.182,1538
-0.0458,6223
-0.0341,6706
-0.105,8707
-0.0823,6837
-0.0458,7357
0.0568,3938
0.244,1415
-0.133,9461
0.0967,3124
0.038,4152
-0.372,8256
-0.191,9790
-0.103,7344
0.0661,2739
0.00297,4846
0.0189,4631
-0.162,7887
-0.242,9865
0.357,879
-0.226,9106
-0.114,8383
0.0153,4628
0.303,2268
-0.0964,7520
-0.0388,6222
-0.0848,7926
-0.0662,7024
-0.0371,6687
0.192,1162
0.582,324
-0.476,8633
-0.0644,7808
0.0282,3856
-0.071,8219
0.153,2185
-0.163,10369
0.0833,3349
-0.0444,6396
0.0436,3125
0.142,2720
-0.0568,6469
0.0203,4476
-0.226,9982
-0.0647,6923
-0.0101,5624
-0.0492,5443
-0.194,8247
-0.0344,5077
-0.431,10244
-0.00338,5206
0.184,1240
-0.128,7900
-0.0441,6758
0.0785,2957
-0.0914,6159
-0.0628,7050
0.0312,4110
-0.00537,5129
-0.118,9093
-0.35,9377
0.55,1117
0.0924,1818
0.0833,1653
0.00424,4772
0.025,4483
0.559,34
0.0544,3858
0.0572,2882
-0.128,8872
0.146,1825
-0.514,10292
-0.226,10162
-0.194,10317
0.0342,3764
0.13,1212
-0.234,10140
0.172,2466
-0.026,6280
-0.0285,5872
0.258,1215
0.000893,5135
-0.0561,6452
-0.0102,5147
0.26,471
0.0846,3700
0.0504,3703
0.0326,4101
-0.0288,5883
-0.205,8238
-0.0716,6658
0.342,418
0.0294,3657
-0.00762,4992
-0.122,6375
0.0335,3975
0.227,1420
0.249,799
0.107,1685
-0.062,6924
-0.143,7615
-0.0239,6537
-0.198,7896
0.105,2968
0.036,4134
-0.0317,6622
0.138,1699
0.316,426
-0.222,9694
0.876,2
0.0847,2038
0.0196,4326
0.0221,2510
0.00362,4977
-0.00322,5997
0.0115,2851
0.00752,3643
-1.09,10136
-0.0164,5325
-1.37,10128
-0.128,9061
0.0181,4386
-0.0229,5228
0.275,1339
-0.121,7352
-0.125,9404
-0.0509,6100
-0.116,8600
0.472,373
0.0626,1740
0.121,1787
0.102,2149
0.511,1253
-0.212,6902
0.272,1699
-0.151,5889
0.0619,3541
-0.128,8143
0.158,3428
0.0845,2984
0.11,2839
-0.184,6987
0.0241,4367
-0.0738,7556
-0.233,8382
0.234,709
0.118,1370
0.0619,2678
-0.0547,5855
-0.0579,6192
0.133,1567
0.296,1135
0.348,302
0.036,3608
0.019,3727
0.0814,2891
-0.105,8226
-0.22,9880
-0.271,9457
0.228,733
0.181,958
0.0812,3254
-0.0938,7992
0.0558,3647
0.0358,3501
-0.0231,6152
0.103,2402
-0.186,9810
0.00745,4795
0.288,1130
0.104,3589
-0.0116,5464
0.289,96
0.0567,4101
0.0383,3518
0.516,80
-0.109,6816
0.0922,2027
-0.0685,7393
-0.217,8202
-0.0243,6337
0.0725,3296
-0.0912,8276
0.0956,1934
0.0339,3884
0.028,3892
-0.343,10470
0.318,293
0.00948,4789
0.0209,4284
-0.0895,9002
0.236,2198
-0.0874,6682
-0.0266,5894
-0.165,8976
0.113,2441
0.0563,2857
-0.0315,6429
-0.0556,5182
0.0166,4279
-0.214,10276
-0.654,10122
-0.0346,6431
-0.118,5648
0.0922,1140
0.0063,4905
0.0989,1454
0.00063,3950
-0.553,8998
0.254,2042
-0.362,9582
0.00854,5005
0.118,3386
-0.15,9229
0.0293,3978
-0.075,7408
-0.203,10168
0.0654,3183
0.0267,4442
0.012,4567
0.109,1712
0.0107,4803
-0.00461,5062
-0.233,9284
-0.0947,8576
0.0432,4179
-0.0362,5679
0.0513,3713
0.0356,4224
1.04,1376
-1.74,10415
-0.224,9663
0.267,1751
0.08,3403
-0.0752,6522
-0.0837,6680
0.118,1880
-0.182,9416
-0.203,10405
-0.16,9525
-0.0608,9310
0.0702,3103
0.234,981
-0.291,10196
0.0505,2750
0.435,81
0.0308,3639
0.0707,3823
0.2,1351
-0.101,6633
0.041,4124
-0.0114,5810
-0.232,10156
0.282,2043
0.0817,2721
-0.0199,5956
0.000493,5035
0.0302,3843
-0.0324,5886
-0.47,10367
-0.0882,7753
-0.117,8540
-0.45,10414
-0.00626,5667
0.0617,2736
-0.721,9615
1.16,584
0.286,940
0.0935,1683
-0.287,9379
0.0313,4226
0.0238,4549
0.164,2130
-0.157,9293
-0.21,8472
0.0166,4132
-0.124,7895
-0.656,9037
-0.248,7844
0.251,2832
-0.0105,5274
-0.167,9183
-0.132,8713
-0.211,8215
-0.0473,5477
0.0381,4232
0.0822,1977
-0.009,5310
0.154,2680
-0.0123,5412
0.525,467
-0.179,10007
0.18,256
-0.000163,5101
0.00741,4585
0.178,974
0.0651,2486
0.0366,3403
-0.121,9573
0.107,1393
-0.0694,6981
0.0225,3992
-0.231,8447
0.263,1815
0.153,1438
-0.117,8186
-0.202,10021
0.083,3132
-0.0676,6795
-0.157,8377
0.113,2240
0.135,1016
3.29,263
-0.0284,5382
-0.269,7810
0.367,628
0.226,984
-0.283,10417
-0.147,7808
0.134,1815
-0.215,10088
0.148,1656
-0.0474,6688
-0.0451,9093
-0.0399,5885
-0.672,9323
0.241,2112
0.0485,3612
0.203,131
-0.0662,7408
-0.0883,6835
-0.15,9317
-0.521,10352
-0.147,9830
-0.166,9219
-0.0942,9133
0.17,1812
0.0515,3979
0.118,3246
-0.285,9742
-0.126,7357
0.113,1422
0.209,976
0.108,1773
0.451,102
0.0154,4259
-0.00811,5288
-0.23,10361
-0.18,8230
0.144,1152
-0.25,10026
-0.359,9734
-0.0883,8189
-0.016,5693
0.129,2488
0.183,1242
-0.135,7445
0.191,2351
0.163,1308
-0.126,9348
-0.0407,6560
-0.0787,6921
-0.0348,6534
0.0842,3977
-0.025,6604
-0.0339,6493
0.372,808
-0.309,10115
0.0586,4274
-0.0538,6649
-0.0355,5946
-0.366,10339
0.238,1322
0.00515,4987
0.0571,2256
-0.191,10210
-0.105,9151
0.00626,4927
-0.0356,6447
-0.0517,6940
0.0929,2925
0.31,648
-0.0416,6971
-0.00446,5334
-0.0814,8165
-0.102,6907
-0.136,9143
0.247,1482
-0.0856,7533
-0.107,9414
0.298,1341
-0.0772,7088
0.0908,2623
-0.111,6505
0.0613,3302
0.166,956
-0.0582,5929
0.0415,3826
-0.516,8914
0.241,405
-0.187,9821
0.298,102
0.0188,4470
-0.0544,6457
-0.636,7905
0.168,638
-0.206,9891
0.0206,4217
-0.0493,5523
0.437,814
-0.00478,5231
-0.133,9113
-0.0229,6134
-0.117,8778
-0.131,8439
0.046,3799
0.191,1312
0.116,1432
-0.0592,7434
-0.0933,8597
-0.069,7803
0.19,2057
-0.0445,5849
0.0835,1486
0.0637,2351
-0.127,8322
-0.0289,6153
0.317,1442
0.118,2678
0.0833,2928
0.138,1958
0.0319,4292
-0.208,9103
-0.00124,4861
0.167,2232
0.115,1257
0.052,2739
-0.403,10158
0.0775,2707
0.0184,4655
-0.345,10206
0.0439,3220
-0.0232,6449
0.00307,4802
0.0852,2994
0.173,1610
-0.472,8654
0.381,217
-0.0925,9218
-0.127,9506
-0.096,7553
0.00237,4992
-0.049,5547
-0.0812,9335
0.121,2176
0.6,100
0.135,3581
-0.623,10087
0.0627,4145
0.00259,4849
-0.0946,8950
-0.0785,7696
-0.0636,7624
-0.397,9965
-0.052,6233
0.18,321
0.0104,4632
-0.142,8278
0.378,577
-0.0857,7175
0.022,4339
0.187,164
0.369,74
0.149,1871
0.0541,3764
0.223,413
-0.198,7991
-0.0322,5816
0.362,695
-0.00498,5224
0.252,936
0.153,225
0.0136,4688
-0.0467,7702
-0.0448,6021
0.0797,2339
-0.112,9118
0.0976,4037
-0.0548,6418
-0.00807,5684
0.0469,2847
-0.131,8593
0.181,1193
-0.241,9196
0.146,2791
0.134,707
-0.0463,7135
-0.248,9471
-0.0482,5803
-0.27,9954
-0.131,8379
-0.258,10259
0.0914,1577
0.157,3624
-0.0717,7123
0.284,1450
0.0122,4683
0.0433,3763
-0.0299,5142
0.127,1823
-0.107,6921
-0.344,9703
0.0828,2765
0.145,757
0.0114,4696
-0.0308,5980
-0.0725,8146
-0.155,8912
-0.0308,6379
-0.0052,5439
0.0104,4517
0.0131,4370
-0.455,9977
0.12,2534
0.185,744
-0.244,10304
0.123,1801
-0.622,8275
0.245,2109
-0.145,8043
-0.125,4809
-0.105,8543
-0.0593,6107
0.0249,4358
0.101,2083
0.175,1259
0.144,1763
0.168,2381
0.0299,3698
-0.144,9508
-0.153,9104
-0.0925,6633
0.00834,4679
-0.162,9395
-0.0454,7811
0.0598,3402
0.0761,2651
0.0749,2741
-0.122,9169
0.0456,2849
0.12,1032
-0.000702,5188
0.129,2612
-0.331,8185
-0.0548,5531
0.225,938
0.0389,3839
-0.274,10020
-0.0485,7398
-0.234,9494
-0.2,8822
-0.0239,5703
0.00734,4922
0.00826,4749
0.0527,4079
-0.224,10003
-0.0408,5447
-0.0373,6640
0.126,1441
-0.00682,5543
0.016,4565
-0.158,9505
0.0256,4268
0.0365,2756
-0.0566,7185
-0.118,8642
0.234,500
0.108,1813
0.194,1806
0.00296,5067
0.102,3267
0.0758,3490
-0.0764,7081
0.244,1653
-0.52,8979
-0.0104,5381
-0.269,9170
0.274,372
-0.0719,7004
0.324,455
-0.403,9682
0.0165,4295
-0.133,8819
0.33,177
0.129,3390
-0.0782,8327
-0.0625,6763
0.0524,2667
-0.133,9159
-0.152,7015
-0.092,7745
-0.274,8242
0.0509,3251
-0.0693,9139
-0.0598,6197
-0.0876,7612
-0.381,10125
-0.0292,6125
0.166,472
0.118,1765
-0.128,7909
-0.0454,7285
-0.00091,4924
-0.0386,6873
-0.0242,6473
0.0149,4346
-0.0932,7820
0.574,113
0.144,2474
-0.159,10026
0.0944,2171
0.216,763
0.0814,2922
-0.419,10430
0.264,1421
-0.0874,6872
-0.152,9770
-0.0459,7097
0.0321,4191
0.0849,2236
0.0539,4147
-0.0283,6387
0.153,574
0.0175,4087
0.333,730
-0.0841,8682
-0.0296,5404
-0.0924,8109
-0.0382,7340
0.0596,2395
-0.0239,5803
0.0453,3529
-0.204,9590
0.0951,3444
0.0757,3024
0.0706,2368
0.0699,3309
-0.0583,6791
-0.0145,5148
-0.00343,4964
0.354,113
-0.0451,7420
0.203,496
-0.0348,6185
0.017,4555
-0.151,8316
-0.0573,6365
0.221,139
-0.189,8992
-0.0127,5664
0.0912,2624
0.0262,4393
0.0979,2391
-0.073,7063
0.147,2056
-0.0616,7501
-0.112,8740
2.46,330
0.165,1856
0.0251,4032
-0.0221,6080
0.0648,3046
0.0094,4760
0.285,42
0.125,1489
-0.247,10388
0.278,2264
-1.18,9892
-0.36,7593
0.0463,3812
0.192,1849
-0.443,9908
-0.0425,6200
-0.0304,5710
-0.0366,5767
0.0439,3810
0.00635,4743
0.0757,3237
-0.181,8733
-0.138,8613
-0.0208,5438
-0.139,9488
0.00389,4871
-0.149,8646
-0.0546,6708
-0.557,10466
0.125,586
-0.0564,6142
-0.12,9518
0.0249,4670
0.118,1519
0.136,2180
-0.00718,5256
-0.00154,5402
-0.0246,6338
0.0418,3753
-0.078,7703
0.705,236
-0.318,7430
0.00406,4928
0.0426,2586
0.0604,3819
0.0344,3964
3.07,10
0.0353,4024
-0.0596,7515
-0.125,8667
-0.122,8223
-0.0394,7009
0.118,1835
0.0307,4044
-0.0798,7987
0.0824,1475
0.0468,2910
0.0769,2488
0.0357,3526
0.183,660
0.0448,1707
-0.0108,5424
-0.257,8952
-0.183,10339
-0.37,9814
0.0371,3902
-0.0166,6109
-0.0542,6941
-0.395,10403
0.117,3077
0.183,297
-0.327,9995
0.00652,5116
-0.166,9779
-0.0495,9878
-0.296,8518
0.00748,4790
0.275,647
0.056,3461
0.898,178
0.0381,4169
0.0885,3023
-0.142,8277
0.371,1183
0.0524,3742
-0.0465,5392
0.0141,4899
-0.0203,5793
-0.337,10050
-0.117,6195
0.0881,2737
0.141,2119
0.358,165
-0.0468,6483
-0.15,8937
0.0862,3542
-0.19,6504
0.107,2965
0.147,1366
-0.0708,7191
0.0156,4442
-0.0898,8072
0.119,2562
0.357,738
-0.184,8926
0.0394,2247
-0.0253,5569
0.00495,4810
-0.199,8719
-0.103,7958
-0.168,8307
-0.0283,6602
0.0108,4643
0.107,1803
0.0118,4894
-0.0449,6744
0.0927,3663
0.313,345
-0.137,9110
0.0436,3753
-0.0134,5332
-0.272,9327
0.405,1173
-0.0209,6126
0.0529,2957
-0.0976,8326
-0.143,8300
0.0699,3511
0.2,1803
0.0101,4570
0.0125,4577
0.0541,3291
-0.0161,5535
0.433,1033
-0.162,9311
0.0238,4110
-0.0957,7714
0.0718,3345
-0.0873,7625
-0.0473,6316
-0.482,10352
-0.0294,6043
-0.045,7886
0.195,1860
0.368,314
0.0785,3127
0.0589,3822
0.0634,2866
0.037,3790
-0.00142,5034
-0.00257,5035
0.0365,4454
-0.0309,5260
0.039,2480
-0.0331,7133
0.105,1797
0.03,4061
0.756,315
-0.0323,6617
0.129,801
0.104,2899
-0.0163,5528
-0.0616,6013
-0.172,7988
-0.192,9713
-0.0374,6308
0.0175,4405
-0.023,6071
-0.0309,6216
-0.273,9804
-0.145,9042
0.0413,3723
0.121,968
0.0447,3900
0.196,1426
0.0566,3544
0.237,289
0.0435,2652
0.0642,2248
-0.311,9511
-0.156,6511
-0.263,9203
0.0163,4635
0.27,882
-0.0101,5690
-0.12,9538
0.00793,4828
-0.194,9369
0.165,1030
-0.0658,7234
0.177,1263
0.764,101
0.133,2329
0.841,49
-0.0131,5312
-0.0172,6056
0.223,1452
0.0562,3654
0.0228,3648
0.119,3348
-0.243,9696
0.0777,1562
-0.0193,5505
0.176,409
-0.514,7407
0.199,3022
-0.0246,5331
0.12,1315
0.0812,2330
-0.233,8775
-0.0224,5374
0.0322,3508
-0.168,9971
-0.163,8124
-0.048,6731
0.103,999
0.0545,3540
0.0101,4763
0.256,183
0.141,1466
0.0586,3003
-0.00147,5045
-0.0533,6963
0.265,969
0.285,1371
-0.0994,8117
-0.0858,7454
0.389,109
0.128,1587
-0.049,6079
0.00457,4931
-0.0913,9724
0.125,418
-0.267,7708
-0.654,8816
0.793,544
0.27,966
-0.00522,5383
0.0855,1861
-0.23,10069
0.14,2000
0.0679,3097
-0.0579,7187
-0.0233,6092
0.356,559
-0.00135,5196
-0.0376,6013
-0.0243,5938
-0.0497,6431
0.108,2216
0.0707,2737
0.166,763
0.0744,3319
0.0125,4877
-0.164,8680
-0.0959,8386
0.0697,2016
-0.0335,6217
0.0488,3815
-0.22,8452
-0.151,6094
0.0273,3999
0.0733,2739
-0.388,10062
-0.114,7185
0.0723,2874
0.164,1183
-0.00902,5323
-0.0808,8524
0.0371,3042
-0.0554,5855
0.366,89
0.0324,3978
-0.0802,8001
-0.0648,7709
-0.01,5261
-0.105,7992
0.0152,4263
-0.127,6648
-0.0275,6634
0.208,492
0.223,1191
0.501,403
-0.137,8915
-0.23,9361
0.0527,2827
-0.0526,6240
0.211,509
0.0668,3431
-0.189,8508
0.145,1907
0.0564,3075
0.0386,3797
-0.165,9654
0.00895,4776
0.00694,4742
0.121,968
-0.0278,6676
-0.29,9530
0.323,1737
-0.000832,5094
0.0869,2591
-0.163,9588
0.287,208
0.22,160
-0.108,7588
0.199,1415
0.155,1084
0.0659,2971
0.00247,4830
-0.0607,6353
-0.0703,6845
0.133,2928
-0.254,8383
0.0889,1755
-0.0387,6428
0.0499,3107
0.103,2029
-0.0838,6640
-0.0169,5179
-0.0439,7557
-0.187,10204
-0.228,8522
-0.0294,6408
-0.0411,6051
-0.334,10075
-0.0809,7412
0.0529,3623
0.0364,3234
0.229,474
0.0606,3023
-0.077,7491
-0.146,9750
-0.137,9700
-0.192,8831
0.123,1939
0.0182,4499
0.178,2938
-0.0292,5549
0.00449,4873
-0.0169,5760
0.0088,4822
-0.0173,5609
-0.209,8599
-0.162,9061
0.13,907
-0.199,8018
0.114,1379
0.0289,4256
0.104,2735
-0.00692,5418
-0.172,9874
-0.116,9510
-0.183,7713
-0.0381,5507
0.112,3054
0.128,1795
-0.0453,6593
-0.239,10441
-0.0588,6255
0.016,4629
0.307,433
0.00043,4992
-0.161,9668
-0.126,6638
-0.0245,5469
0.0261,4025
-0.632,7998
0.318,322
-0.0369,6086
-0.274,10235
0.383,44
0.0806,2025
-0.0818,8376
0.341,751
0.1,2594
-0.0968,7649
0.0378,3268
0.00887,4781
-0.118,9619
-0.168,7670
0.241,930
0.0466,4091
-0.146,9490
-0.0145,6117
-0.00485,5250
0.273,473
0.351,1020
-0.0941,6646
-0.278,9268
-0.0638,7119
-0.0886,9012
0.0603,3272
-0.14,8404
0.0627,3202
0.156,957
-0.0977,9004
0.573,230
0.226,3814
-0.147,8150
-0.148,8673
0.0267,4305
0.647,16
0.013,4868
-0.0999,7238
0.0146,4658
0.0379,3640
-0.0357,6640
0.112,2065
-0.0357,6095
-0.144,8814
-0.0774,6622
0.114,1574
-0.00904,5486
-0.161,8543
-0.158,8152
0.433,474
-0.144,9341
-0.209,9064
-0.218,9426
0.157,1865
0.0367,4059
0.0796,2602
-0.114,8430
0.808,1641
0.00928,4841
0.0737,4008
0.102,977
0.00688,4836
-0.187,4101
-0.486,6862
