coef,rank
0.46,2021
0.0562,3826
0.0348,4092
0.0202,4592
-0.283,7734
-0.0397,5968
-0.0214,5955
0.191,1305
-0.161,8445
-0.0337,5815
-0.112,8883
0.0471,2860
-0.0256,6151
0.17,1670
0.0476,4183
-0.191,5709
-0.088,9606
-0.028,7008
-0.0399,6371
-0.128,8905
-0.223,9375
-0.298,8512
-0.148,9054
-0.0889,7682
-0.107,6504
-0.163,8403
0.268,85
-0.412,7613
0.471,129
0.141,1208
0.0259,4366
-0.142,6908
-0.282,10107
0.00722,4689
0.024,4032
0.104,1002
0.146,1043
0.0221,4493
0.0545,3493
0.0161,4407
0.108,1226
0.165,64
0.0451,4013
0.321,46
0.0376,4020
-0.268,9822
0.0245,3416
-0.0747,9288
-0.0675,6336
-0.0413,6417
0.0712,2937
-0.23,9386
0.222,736
0.0382,3166
-0.116,8398
0.0373,4162
0.504,851
-0.0245,5584
0.0213,3977
0.146,668
0.0198,4514
-0.044,6192
0.0432,3351
-0.0556,8333
-0.167,10034
0.0126,4567
0.131,973
-0.127,9360
0.0405,3921
-0.041,4615
0.0768,1982
0.0274,3875
-0.0855,7340
-0.0606,6438
0.49,124
0.0422,3788
-0.115,9117
0.08,2254
-0.251,10459
-0.0239,6103
0.51,1343
0.11,2758
-0.016,6071
-0.14,9721
-0.214,10065
0.468,221
-0.0708,7593
-0.151,7201
-0.114,9819
0.0793,1302
-0.117,7836
0.169,1560
0.498,190
0.0624,3751
-0.0207,5733
0.0136,4449
-0.213,8739
0.17,372
-0.11,8657
-0.0612,6846
-0.0648,7910
-0.103,8489
-0.109,8917
-0.12,7522
0.0104,4750
0.123,2667
-0.487,10435
-0.293,10239
-0.0344,5817
0.0205,4434
-0.151,6757
0.0326,3895
0.0468,2827
0.0166,4134
-0.0872,7602
-0.189,9925
-0.217,10395
0.141,1858
0.0628,3396
0.0124,4293
0.0645,2425
-0.155,10177
-0.194,8172
-0.203,7682
0.00905,4677
-0.0444,5875
-0.271,9306
0.00219,4801
0.107,2481
0.0416,3831
-0.0189,5880
-0.143,9374
-0.0847,6866
0.188,606
-0.303,5623
-0.00471,4931
0.0776,2260
-0.00251,5164
-0.322,9308
-0.0271,6537
0.0435,4024
-0.189,9193
-0.0456,6308
0.317,14
0.105,2663
-0.217,9464
0.0187,4191
0.385,297
-0.137,8953
0.0951,1571
-0.0732,4723
0.000939,5197
0.133,2716
0.0215,4301
-0.239,10084
-0.182,9830
-0.167,8085
0.0116,4628
-0.145,8456
-0.132,8558
-0.23,9845
0.0362,2919
-0.0578,6787
0.0958,2917
0.0868,1992
-0.0251,6460
0.0513,3780
-0.0173,5983
-0.148,8686
-0.0703,5862
0.0983,2026
-0.0699,8156
-0.0102,5963
0.179,763
0.0367,3413
-0.0886,7076
-0.0888,6263
-0.0946,9768
0.123,1149
0.122,2304
-0.184,10229
-0.0899,8813
0.0313,3540
0.0379,2208
0.126,1458
-0.00309,5189
0.163,1537
-0.135,9591
0.0679,3942
-0.0417,6989
-0.0572,6613
0.0375,2594
0.278,103
-0.194,9245
0.249,1482
0.012,4631
0.0521,3598
-0.0507,6024
0.0652,1995
-0.188,8630
0.0992,2237
0.187,1980
-0.114,9586
-0.131,8175
0.0493,3860
0.0153,4731
-0.176,9560
-0.148,8401
-0.161,10020
-0.118,9440
-0.0397,6879
-0.2,9332
-0.0786,6811
0.232,671
-0.058,8550
-0.0183,5883
0.028,4452
-0.129,8562
0.0563,3937
0.0983,2913
-0.17,9404
-0.0586,7892
-0.0134,6082
-0.102,7508
-0.107,6641
0.044,3876
0.0168,4450
0.0338,3298
-0.125,10081
0.105,2828
0.215,535
0.11,2842
0.00109,5145
0.0191,3857
-0.0952,7453
-0.202,9493
-0.0922,5652
-0.0349,5918
0.0263,4332
-0.502,10068
0.0951,3591
0.0323,3847
0.127,1484
0.000874,5000
0.044,3381
0.0286,3911
0.243,1139
0.0832,2344
-0.281,10126
-0.0488,7119
0.175,86
0.113,3038
0.0141,4616
0.0617,3696
0.39,1290
-0.0926,8124
-0.00146,4897
0.00885,4634
0.0462,3756
0.0499,3821
-0.071,6758
0.0163,4196
-0.0678,7237
0.2,1590
0.137,1246
-0.0799,7040
-0.062,5341
-0.133,8135
-0.00593,5671
0.013,4660
0.00955,4622
0.139,2052
-0.134,9058
0.114,1792
-0.0723,6756
-0.137,9068
0.0537,3433
0.0402,4258
-0.0303,6140
-0.0684,7203
-0.121,7494
-0.117,8051
-0.00202,5123
-0.172,8946
0.466,18
-0.0592,8129
0.0711,3044
0.235,884
-0.109,7557
0.0957,2934
-0.134,7332
0.211,55
-0.0482,7343
-0.0665,6151
0.0762,2581
-0.141,8329
-0.235,9021
0.176,847
0.0671,2661
-0.0319,5888
-0.159,9216
-0.0651,6757
-0.292,8634
