coef,rank
0.586,1577
-0.12,7195
-0.224,9318
0.0491,4198
0.571,1044
0.371,109
0.203,246
0.129,2181
-0.0548,6106
0.185,1437
0.2,487
-0.0776,8505
0.0826,2339
0.369,291
0.13,3012
0.828,797
0.00436,4980
0.0182,3799
-0.193,9957
-0.0347,6220
-0.278,9907
-0.454,9887
-0.228,10090
0.0209,4427
-0.0519,5652
0.0241,4538
0.148,878
0.324,2582
-0.107,7229
0.0294,4069
-0.0725,7268
-0.0863,6126
0.289,582
0.129,3054
-0.0497,6777
-0.0607,8069
0.107,1813
0.0731,3582
-0.0111,5315
0.132,1802
0.00582,4504
0.0695,1410
0.167,1908
0.0328,4002
-0.0219,5486
-0.259,9756
0.0306,3099
-0.0684,9069
0.0727,3356
-0.101,8288
-0.191,9424
-0.174,8579
-0.0932,7720
0.0708,1754
0.00348,5223
-0.144,8241
-0.11,5688
-0.0815,6903
-0.11,9744
-0.0558,7440
-0.0933,7033
-0.143,8751
-0.0941,8900
-0.00309,5344
-0.0244,6108
-0.0396,7047
-0.00896,5657
-0.0605,7424
-0.169,9300
0.0174,4157
-0.0835,8661
-0.191,10103
-0.11,7963
-0.134,8157
0.181,1913
-0.0277,6214
-0.0818,8174
-0.279,10446
-0.162,10138
0.0414,3850
0.118,3825
-0.0113,4949
0.033,3570
-0.133,9593
0.0229,4325
0.185,1935
0.113,1850
0.523,488
-0.0181,5978
0.124,388
0.174,1700
0.423,82
0.0629,3824
-0.014,5433
-0.15,8718
-0.0916,8733
-0.288,9693
-0.0149,5798
-0.0273,6121
0.0823,2745
-0.0807,8491
-0.0751,7753
-0.168,9944
-0.00964,5122
-0.288,9370
-0.248,9631
0.129,2673
-0.0609,6602
0.0942,2607
-0.0696,6875
-0.35,9181
-0.0456,5732
0.00151,4938
0.104,730
-0.0484,6560
0.0832,2520
-0.0511,7149
-0.204,9278
0.19,1067
-0.0207,6026
-0.0609,8168
0.0428,3115
-0.0989,6615
-0.248,8287
-0.0094,5513
0.0855,3493
-0.227,8788
0.156,1364
-0.0248,5611
-0.0422,6246
-0.0315,6446
-0.318,10453
-0.0708,6569
-0.00545,5461
0.415,2297
-0.0231,5256
0.151,689
-0.0641,7431
0.00377,4498
0.12,770
-0.162,8520
0.0774,2997
-0.268,10299
-0.00129,5259
-0.13,8050
-0.144,8304
0.00827,4653
-0.0137,5277
0.0155,4493
-0.0175,5924
-0.873,10369
0.138,1876
0.371,734
-0.0518,6598
-0.159,9095
-0.0608,7185
0.0462,4143
0.00906,4710
-0.0351,5867
0.0977,2411
0.236,899
-0.0691,8817
-0.161,9189
0.105,2740
0.071,2450
0.265,36
-0.115,8414
0.199,202
0.00901,4601
-0.122,6822
-0.00428,5498
-0.0588,7737
-0.015,6314
-0.0799,7766
0.0188,4160
0.14,1785
0.116,3318
0.125,279
-0.164,9996
-0.129,8080
-0.142,9793
-0.0945,8957
0.0355,3332
0.0182,3664
-0.00615,5455
0.163,568
-0.0174,5545
0.000986,5152
-0.3,8617
0.0865,2190
0.0124,4312
0.0262,3287
0.0588,3068
-0.169,8848
-0.114,6860
-0.195,10287
0.0612,3352
-0.0465,5934
0.00589,4860
0.0627,3562
-0.305,10373
-0.118,7167
-0.12,9707
-0.22,9627
0.0717,3322
0.28,832
-0.00338,4917
0.045,3847
0.0924,1778
-0.0987,8986
-0.00535,5508
-0.0465,6229
0.416,97
0.0398,3799
-0.0443,7821
-0.15,9989
-0.14,9043
-0.0594,6735
-0.22,8555
0.434,2212
0.117,2149
-0.0502,7542
-0.0127,6044
-0.163,8686
-0.274,9135
-0.158,8671
-0.116,8859
-0.0959,9134
-0.00393,5406
-0.115,7196
-0.19,9740
-0.232,9153
0.0708,3748
-0.0888,9632
0.227,723
0.19,1215
-0.347,8642
-0.242,9966
0.0996,2936
-0.106,6225
-0.0451,5719
-0.059,7468
0.0369,3910
0.0704,2738
0.087,2169
-0.125,8327
0.0498,4064
-0.118,8986
-0.259,9974
0.122,1311
-0.114,10032
0.203,1888
-0.222,8319
-0.148,7600
0.103,3567
-0.0789,7755
0.053,2845
-0.118,8995
-0.0217,5764
0.0626,3495
-0.282,10144
-0.143,9737
-0.00728,5456
-0.0628,6113
-0.0236,5873
-0.0823,7092
-0.541,10191
-0.016,5462
0.0586,1622
-0.219,9952
0.0207,4243
-0.185,8842
-0.00447,5347
-0.113,8528
-0.0406,5987
-0.0142,5606
0.0926,2436
0.0874,3260
-0.0792,7779
0.213,502
0.37,290
0.226,885
-0.366,10356
0.0754,3132
-0.139,8638
0.0968,1158
-0.0871,7393
0.226,960
-0.111,7604
0.0338,4075
-0.0371,5542
-0.103,9575
0.0889,2025
0.452,537
0.0846,2343
0.0569,3924
0.0429,4368
0.0149,4505
0.00584,4739
-0.0154,5421
0.187,861
0.101,2817
-0.0136,4975
-0.0584,7783
0.125,2693
0.0098,4777
-0.0167,4938
-0.0335,5594
0.0335,3624
-0.138,10229
-0.0238,5927
-0.0177,5642
0.0492,4017
0.0661,3734
0.00522,4927
0.175,2598
0.281,712
-0.11,6885
-0.209,10081
-0.154,8298
0.564,433
0.025,3963
-0.00774,5552
-0.0255,6277
-0.0953,7637
-0.226,10471
-0.158,6172
-0.0964,9275
-0.0194,5963
0.103,2921
-0.024,5520
-0.172,8564
-0.636,8258
-0.102,9106
0.0249,4039
0.137,1341
0.0694,2328
0.17,660
0.0714,3683
-0.0557,7806
-0.726,9468
-0.144,7921
0.0746,1365
0.0499,2408
0.0364,4244
-0.118,9631
-0.108,8006
0.365,2619
-0.039,4798
-0.516,7014
-0.115,4278
2.22,86
0.151,1944
-0.0374,5765
-0.118,8632
0.0895,2759
0.0739,1732
-0.121,10181
0.133,3543
-0.28,9473
0.198,1565
-0.0165,4737
-0.28,10298
0.0328,3410
-0.415,9861
-0.0324,5715
-0.146,9523
-0.077,7638
0.144,2208
-0.108,9267
0.111,2219
0.0676,3749
-0.219,9788
-0.00338,4825
0.115,2323
-0.0265,6173
-0.225,9350
0.0132,4492
0.0139,4701
0.159,3264
0.0362,3907
0.077,2167
-0.124,8527
0.196,786
0.262,1324
0.0341,4215
0.244,364
-0.192,10116
0.127,1694
-0.0683,6347
0.00304,4941
0.0878,3381
0.126,2360
-0.196,10199
-0.202,8292
-0.0779,7866
0.381,252
0.176,1099
0.0331,4033
-0.0473,6998
-0.0631,7310
-0.294,9787
-0.062,6368
-0.0664,5397
0.00294,4782
-0.108,9067
-0.147,7994
-0.223,9176
-0.0732,6837
0.00509,5130
-0.0699,8021
-0.00303,5096
-0.0205,8091
-0.0803,7780
0.117,3019
-0.103,8149
-0.111,7223
-0.0179,6285
0.262,427
-0.261,10003
-0.0737,7368
-0.0494,6112
0.197,1636
0.0733,2164
0.252,436
-0.107,7346
0.0321,4342
0.00522,4868
-0.0391,7091
-0.0922,8737
0.197,1397
0.155,1214
-0.0757,6999
-0.074,7803
-0.132,7920
-0.105,8721
-0.0497,7995
-0.41,8380
-0.202,8679
0.202,1528
0.849,95
-0.112,9332
-0.0448,6344
-0.19,8925
-0.178,7195
-0.125,7631
-0.0817,6728
0.0258,4135
0.0583,3893
-0.022,5233
0.129,2118
0.465,55
-0.0763,7445
-0.229,10374
0.0692,1436
-0.0486,6168
-0.0895,7636
0.263,653
-0.111,8765
-0.0101,5417
-0.052,6230
-0.126,8037
-0.148,7964
0.0469,3826
0.00507,4747
0.278,83
0.179,723
-0.00566,4988
0.0883,2964
-0.0694,7868
0.0832,2445
0.253,390
-0.0413,6067
-0.127,9347
-0.153,7547
-0.0443,6353
-0.261,10273
-0.067,7936
0.455,497
0.202,413
0.185,1449
0.0632,3717
0.00175,5273
0.016,4601
-0.0727,8451
-0.0435,6943
-0.066,7743
0.00656,4677
-0.0679,7014
0.012,4017
0.105,1953
0.0406,3485
0.222,2118
0.264,1636
-0.00483,5323
0.0606,3298
0.0449,3621
-0.079,7276
-0.138,8860
0.34,627
0.0235,4200
-0.0171,5973
0.0496,3210
0.214,1882
0.1,2227
0.254,1879
-0.00959,5178
-0.242,9342
-0.0411,7076
0.0396,4293
-0.211,8532
0.364,680
-0.315,8839
-0.0852,8989
-0.05,7566
-0.15,9778
0.031,3874
0.219,1410
0.219,949
0.0633,2328
-0.0107,5429
-0.109,6731
0.233,1073
-0.0185,5419
0.184,2767
-0.042,7298
0.0334,3886
-0.0405,6399
-0.0111,5486
-0.198,9959
0.0323,4066
-0.132,9669
0.00268,5027
-0.444,7595
-0.898,9999
-0.991,10451
0.0527,3674
0.205,1343
0.168,842
