coef,rank
0.0962,3803
-0.252,9348
0.0466,3818
0.23,2172
0.662,744
-0.194,9469
-0.00284,5169
0.064,3368
0.177,1598
0.329,358
-0.0969,8495
0.0143,4394
-0.059,7412
-0.0666,6850
0.389,817
-0.373,7909
-0.109,10048
-0.064,8917
0.0132,4586
0.00795,4769
0.0453,4063
0.195,2643
0.0295,4131
-0.178,9602
0.153,2941
0.253,1098
-0.0421,6823
-0.0644,4167
-0.0315,5641
0.0351,3885
0.157,1479
0.0739,3986
0.054,3728
-0.126,6802
-0.0907,8201
-0.0282,6495
-0.112,8828
0.0862,3357
0.0787,2928
-0.032,5807
-0.144,9755
-0.0119,6197
-0.0123,5342
0.295,79
-0.336,10374
-0.0259,5444
0.178,45
0.0106,4345
0.052,3738
0.18,721
-0.0825,7111
0.275,711
0.246,538
-0.0677,8455
0.0011,5310
-0.182,8922
-0.313,8233
-0.151,8313
-0.0961,9425
0.00621,4791
-0.152,8218
-0.106,7892
-0.0704,8178
-0.158,10399
0.0318,3710
0.0326,3692
0.0377,3668
0.0288,3989
0.141,1708
0.463,1504
-0.108,9353
0.102,1663
0.00169,4917
-0.0967,7326
-0.0576,6449
-0.0164,5810
-0.0171,5817
0.1,1782
0.259,49
0.00558,5020
0.0433,4473
-0.0841,6472
-0.0347,7022
-0.16,10004
-0.25,10286
-0.062,6277
0.0379,3892
0.114,3165
0.0224,3710
0.134,275
-0.113,7739
-0.0695,6952
-0.073,6569
-0.229,9542
-0.00767,5418
-0.0757,8193
0.483,152
-0.0956,8928
-0.00505,5290
0.053,3439
0.109,1195
0.228,322
0.0673,2720
-0.139,7871
-0.166,7793
0.324,562
-0.201,8516
-0.241,9896
0.178,1288
0.162,1621
0.923,91
-0.0585,6065
0.117,815
0.0371,2989
0.0545,3711
0.00665,4858
0.0194,4096
0.0317,4025
0.0871,2794
0.0617,2090
0.0342,3682
-0.0274,6484
-0.242,8842
-0.373,9617
-0.0855,8700
-0.277,9646
0.0878,3253
0.0144,4448
-0.131,8307
-0.0546,6641
-0.0867,8637
0.0251,4581
-0.234,9419
-0.0713,7759
-0.413,6411
0.149,2706
0.0463,3298
0.0953,2025
-0.167,7257
0.0394,3295
0.0775,3263
-0.152,8548
-0.074,7204
-0.036,6652
0.0336,4179
-0.253,9845
-0.082,8459
0.496,109
-0.0504,6638
-0.0464,7201
0.497,1648
0.148,1705
-0.249,8704
0.17,1148
0.0767,2793
-0.032,6244
-0.482,10423
0.107,2056
0.0704,3223
-0.209,9780
-0.0508,6389
0.0286,3323
-0.0817,7422
0.0062,5025
-0.12,9429
0.113,1166
0.307,236
-0.0217,6185
-0.147,8665
0.0061,4490
-0.0475,7160
0.016,4491
-0.078,9610
-0.0573,7056
-0.164,10123
0.00276,4667
-0.201,7863
-0.0823,9460
0.138,919
-0.0172,5475
0.111,1331
-0.000848,5214
0.0666,1952
0.00209,5019
-0.0364,6566
-0.129,9461
0.186,1212
0.0796,2267
0.886,113
0.0837,2266
-0.000483,4717
-0.0745,9509
-0.0984,8403
0.446,82
-0.321,9761
-0.0813,8410
0.074,3030
0.0558,3985
-0.0184,6256
0.117,2559
0.0918,2394
-0.0567,6018
-0.18,10356
-0.0531,6316
0.179,1462
0.156,2139
0.094,2232
0.128,2211
0.179,403
0.00703,4827
-0.101,8954
-0.205,9403
-0.0529,6132
0.15,1621
-0.0178,6144
-0.046,7082
-0.112,8449
-0.151,9013
0.289,1252
-0.197,4537
0.075,3101
-0.052,7602
-0.0952,9735
-0.276,10060
0.0491,4116
-0.135,8174
-0.0465,6698
0.0933,1205
0.0193,4051
0.0327,4112
-0.0816,7484
-0.392,10284
0.065,3859
-0.0104,5735
-0.0955,7465
0.0262,4273
-0.193,6865
0.00808,4733
-0.21,8947
0.0742,3972
0.163,2719
-0.0895,8501
-0.178,10021
0.262,190
-0.0201,5669
0.0415,3536
-0.0813,7073
-0.178,9980
