coef,rank
0.125,1279
-0.0893,7486
0.134,390
-0.308,7873
0.0964,1490
-0.0902,8766
0.0495,3946
-0.116,7821
0.464,130
-0.564,7652
-0.0186,6032
0.0368,3505
-0.072,7505
-0.0247,6161
-0.212,10322
-0.198,8316
0.0928,1303
-0.571,8413
0.123,2766
-0.04,7472
0.068,1703
0.0323,4331
-0.0589,7826
-0.0449,6281
-0.782,8368
-0.462,9327
-0.98,9576
0.13,3132
-0.132,4829
0.211,1229
-0.181,8388
0.0061,4928
0.15,1712
0.11,740
-0.0391,7430
-0.392,7789
0.456,245
-0.0915,6837
-0.141,6176
-0.172,9304
-0.00355,5277
-0.114,6236
-0.0227,5482
0.0947,2225
0.0041,4818
0.028,4425
-0.0845,8637
0.144,1619
-0.314,10155
-0.193,9475
-0.174,8023
0.144,1829
-0.058,7406
0.099,2969
-0.0305,7170
-0.0726,7113
-0.101,5516
-0.0242,6142
-0.169,9855
-0.0833,7515
-0.0739,7371
-0.155,7832
-0.0355,6191
0.0968,2373
-0.0664,7447
0.202,714
0.0206,4630
-0.0587,6916
0.16,2407
-0.163,8868
0.142,1080
-0.133,7202
0.00638,4905
-0.0704,6819
0.0996,2373
-0.124,8839
-0.087,8357
0.0833,2591
-0.0675,6275
0.0187,4465
0.132,3559
0.0182,3069
0.261,88
-0.14,7878
0.0423,4204
-0.176,8946
0.0337,4447
-0.0812,8419
0.0202,3462
-0.0237,8479
-0.0973,8239
-0.161,7653
-0.0555,6786
-0.201,8808
-0.0133,6026
-0.0463,6347
0.124,2256
-0.023,5974
0.123,2639
-0.0317,5456
0.0772,2060
0.00195,5150
0.165,1895
0.0787,3265
-0.0366,6084
0.058,2581
0.00902,4932
-0.309,10261
0.086,2530
-0.0262,5898
-0.113,8869
-0.0931,7086
0.000412,5069
0.00444,4891
-0.421,8468
-0.000743,4832
0.157,2098
0.236,2066
0.0522,2926
-0.0622,6895
0.262,768
0.545,593
-0.0115,5128
0.166,2083
-0.0944,8668
0.0267,4451
0.0239,4396
0.0344,4305
0.133,2144
-0.0377,6287
0.0277,3890
-0.018,6175
0.27,512
-0.25,10141
-0.0299,5913
0.069,3223
0.0381,3421
0.145,2037
0.069,3216
-0.296,9911
-0.32,10366
-0.187,9600
-0.00285,5390
-0.0111,5636
-0.201,9538
0.17,1590
0.0518,2936
0.0706,2747
0.0205,4448
-0.0793,6918
-0.11,9003
-0.351,9953
-0.107,8239
0.0412,3701
-0.0451,7026
-0.0111,5174
0.0661,2915
-0.46,10462
0.329,491
-0.149,9364
-0.221,10358
0.0157,4419
0.123,1241
-0.167,10087
-0.0662,7148
-0.0405,6247
0.0118,4041
-0.037,6302
-0.0989,8708
-0.186,7964
0.299,1386
-0.0296,6356
0.0584,3353
0.119,1603
0.375,72
-0.264,10259
0.192,1855
-0.0773,8027
0.0356,2905
0.115,1348
0.15,2609
-0.121,8660
0.172,2668
-0.0816,6599
1.17,0
-0.0209,6141
-0.391,9145
-0.177,8023
0.179,2268
-0.0281,5057
0.0988,1011
0.08,2229
-0.0885,8386
-0.175,9497
0.0203,4388
0.166,1592
0.0691,2123
-0.16,9433
0.111,3519
0.083,3259
0.0707,3507
-0.0497,5539
0.00196,5161
0.0213,4308
0.168,1495
0.143,1124
0.12,1870
-0.176,9025
-0.128,9603
-0.0517,8340
-1.28,10435
-0.331,5554
-0.698,10179
0.149,1622
-0.00429,5046
-0.128,9305
-0.0729,6801
0.174,1647
-0.225,9977
-0.0782,7889
-0.152,8701
0.196,956
-0.155,9595
0.0349,4352
0.853,339
0.0192,4186
0.0385,4016
0.00102,5077
0.00446,5121
-0.0142,5297
-0.162,9337
0.0595,3442
0.399,76
-0.197,9830
0.139,1035
-0.107,7819
-0.0203,5649
0.0324,3703
0.142,1017
-0.131,9195
0.0342,3835
0.481,85
-0.0379,6713
-0.111,9018
-0.0131,5404
-0.0748,7226
0.147,1357
-0.0876,7829
0.0965,2788
-0.11,8334
-0.0899,9024
-0.413,9982
-0.0051,5346
-0.204,8809
0.385,1156
-0.009,5446
0.0238,4084
-0.0917,6869
-0.164,9981
-0.0629,7882
0.201,1801
0.0337,3726
-0.109,8884
0.129,1779
0.0973,2009
-0.332,10143
0.43,750
-0.0524,8312
-0.276,10339
-0.292,10086
0.254,573
0.101,2500
0.0258,3968
0.079,2973
-0.0845,8300
0.235,1013
0.226,1515
-0.0309,6009
-0.218,9352
0.111,1724
-0.0806,8662
-0.225,9178
0.056,2690
0.221,1869
-0.247,9133
-0.0275,5939
0.024,4079
-0.0419,6146
-0.153,9586
-0.0924,7106
-0.0369,5686
0.00287,4929
0.0189,4082
0.0505,2626
0.0152,4597
-0.227,10249
-0.132,8938
-0.00129,5159
-0.233,9677
0.0666,2325
0.766,1327
0.183,2987
0.0342,3766
0.13,512
0.0561,2097
-0.231,10422
-0.192,8454
-0.019,5628
0.0241,4159
-0.0967,10032
0.0533,2825
0.132,2193
0.136,2465
0.294,568
0.0718,3031
-0.0836,7081
0.958,1220
-0.104,8159
0.0465,3982
-0.0261,5566
-0.119,9515
0.0877,2543
-1.12,9481
-0.0568,7494
0.127,3093
0.149,2397
-0.0819,9049
-0.0232,5437
0.848,999
-0.00985,4109
0.0133,4965
0.148,2609
0.0122,4859
-0.272,9921
-0.00337,5500
0.0721,1317
-0.159,9052
0.0647,3920
-0.434,9339
-0.169,10108
-0.135,9081
0.0474,2986
0.0458,3999
-0.00735,5351
-0.287,9333
-0.00907,5476
-0.131,8795
-0.22,10202
-0.0763,6839
0.173,2315
0.0774,3335
-0.0083,5264
-0.0977,9133
0.118,1694
-0.107,7370
0.00147,5128
0.0655,3715
-0.174,8102
0.0853,2265
0.168,2015
-0.0269,5682
0.579,1108
0.00285,5028
-0.0372,5937
0.21,485
-0.000589,4973
-0.235,9668
0.134,2841
-0.175,9064
-0.166,7379
0.00893,4525
-0.198,9796
0.0705,2996
-0.461,9588
0.221,906
0.0637,3086
0.171,732
0.133,1534
0.118,1073
0.028,4108
-0.222,8250
-0.326,6769
0.164,411
-0.147,10097
-0.0677,8102
0.206,1482
-0.0027,5213
0.614,224
-0.144,9182
-0.157,10011
-0.0746,6432
0.282,657
-0.257,10105
-0.137,8822
0.317,206
-0.092,8610
-0.064,5637
0.238,1424
0.293,2482
0.332,968
-0.0558,7877
0.0885,2796
-0.215,9364
-0.0815,8069
-0.0821,7786
0.0646,3899
0.069,3190
-0.284,10406
-0.0343,5980
0.053,3079
0.149,3107
0.208,3039
-0.0708,8289
0.018,4372
-0.05,6677
0.0273,4412
-0.0575,6569
-0.0614,6422
0.0669,2593
0.0677,3121
-0.046,6242
-0.143,6864
0.151,1107
0.181,335
0.0431,3450
0.322,40
0.117,1992
-0.331,9836
-0.0357,6820
-0.0419,6311
-0.278,9761
-0.0138,5834
0.055,3320
0.0549,3397
0.121,2133
-0.017,5404
-0.00329,5347
0.0511,3645
-0.139,8505
-0.394,10015
0.142,2280
-0.0954,7317
-0.0897,9196
0.0555,3923
0.0589,3987
-0.124,8068
-0.0283,5274
0.171,1578
0.00758,4813
-0.192,9853
-0.143,7618
-0.128,9973
0.283,1477
-0.26,9469
0.0476,3869
-0.117,9621
0.0397,3898
0.134,2145
0.372,163
0.208,1440
0.0266,4035
0.0134,4506
0.0394,1205
0.0138,2971
0.00918,4037
-0.00515,6484
0.0115,2841
-0.0923,3547
0.242,1142
-1.79,10402
-0.104,8493
-0.0713,7122
0.228,1986
-0.287,9538
-0.195,8615
-0.254,10437
-0.262,9622
-0.289,10416
-0.11,6981
-0.0591,8748
-0.0289,5775
-0.203,10070
0.0857,3934
-0.442,9102
-0.077,5977
0.0674,3913
0.236,697
-0.0409,6062
0.827,413
0.18,1558
0.378,292
-0.0354,5106
0.219,526
0.0986,2098
-0.275,8879
-0.0419,6348
0.133,1082
0.0782,2179
0.349,1216
0.0416,3866
-0.283,10389
-0.16,7703
0.4,162
0.00684,4853
-0.045,8379
-0.247,10051
-0.0838,7680
-0.149,8891
-0.262,9347
0.0149,4364
0.0836,2772
0.0329,4186
0.00564,5091
0.0248,4419
0.146,878
0.0212,4169
-0.0218,5739
-0.145,9212
0.0835,1850
0.00372,4951
0.234,2148
0.0645,2937
-0.277,10438
-0.347,10096
0.0388,3506
0.0354,4321
-0.34,9864
0.0292,3992
-0.0862,7912
-0.435,10154
-0.173,10222
-0.105,7781
0.216,427
-0.0997,8901
0.00292,5090
-0.159,9890
-0.198,10039
-0.155,8764
-0.0308,5520
-0.187,10396
-0.0649,8204
0.0199,4436
0.433,327
0.00926,4671
0.0152,4741
-0.193,9538
-0.0517,7484
-0.0266,6240
0.299,1706
0.289,191
0.0459,3618
0.412,1752
-0.116,8893
0.0165,4414
0.0577,2301
0.0597,2984
-0.00885,5515
-0.00301,3969
-0.354,7189
-0.039,5155
-0.109,6511
0.0142,4798
-0.303,8911
0.294,165
0.0729,2620
-0.0196,5735
-0.00617,5325
-0.135,8365
-0.144,9005
-0.189,9323
-0.129,8973
-0.112,8612
0.115,1485
0.145,2337
-0.125,9278
-0.17,8697
0.038,3962
0.223,864
-0.0771,7505
-0.297,6115
0.349,2198
0.00619,4729
0.128,3151
0.14,2429
0.257,944
-0.0266,5548
0.141,1492
-0.0439,6211
-0.089,8833
0.0497,3517
-0.0294,7542
-0.226,9962
-0.269,10023
-0.109,7712
0.0056,4748
-0.179,8911
0.0688,2037
-0.203,7883
-0.214,9615
-0.493,10340
0.0832,3162
-0.152,10272
-0.0911,7835
-0.305,8416
0.112,1996
0.12,1822
-0.199,8721
-0.000676,5239
-0.128,8036
-0.341,9848
0.283,205
0.117,1928
-0.283,9711
0.0104,4612
-0.0531,7322
-0.252,5421
-0.591,9158
0.398,365
-0.0808,8542
-0.28,9311
0.232,1290
0.121,3068
0.205,1637
-0.0927,7917
-0.213,8508
-0.0618,8122
-0.0957,7300
-0.178,4855
0.169,3085
0.224,2986
0.0817,2414
0.33,177
0.0454,3748
0.0139,4452
0.323,1736
0.114,3605
-0.178,10349
-0.0781,7705
-0.0397,5428
-0.14,8728
0.17,2760
-0.154,9681
0.0543,2785
0.128,634
-0.00678,5668
-0.0476,6506
0.0894,1714
-0.0268,6551
0.00891,4759
-0.0586,7180
-0.00301,5027
-0.141,9688
-0.355,9732
0.026,4314
-0.124,8414
0.434,19
0.00634,4918
-0.194,9104
-0.00397,4985
-0.0418,5862
-0.198,9539
0.0176,4484
-0.129,3909
-0.0121,5092
-0.167,6530
-0.0802,6640
-0.0152,5291
-0.138,9013
-0.246,9229
-0.0738,7046
0.0932,2152
-0.099,7750
0.0602,3210
-0.0698,10116
-0.208,9069
-0.588,8838
0.134,3147
0.216,786
0.0498,2748
-0.0261,6035
-0.0126,5166
0.0589,2992
-0.405,9904
0.047,3211
0.0363,3941
-0.0196,6002
0.0228,4624
0.106,3016
0.114,3310
0.511,180
-0.0359,5601
0.024,4043
-0.00535,5464
0.0806,2438
0.00913,4783
-0.0906,5843
0.194,467
0.00349,4778
-0.156,7857
-0.148,9160
0.112,2333
0.0446,4268
-0.213,10277
-0.13,9356
0.231,1213
-0.00972,5292
0.168,2306
-0.0824,6475
0.0603,3423
-0.118,9172
-0.0767,7848
0.0435,3899
-0.0368,6617
0.122,3663
-0.0369,7254
0.0745,2275
-0.324,9709
-0.241,9576
-0.0959,6904
-0.0975,7756
0.0575,3328
0.109,2761
-0.174,8203
0.0298,4385
-0.0525,7748
-0.00671,5258
0.0359,3736
0.0583,3098
-0.0385,6563
-0.0815,7986
0.031,4306
0.0516,4111
-0.115,9449
-0.0209,5964
0.053,3006
0.0911,3370
0.312,74
-0.12,6878
-0.211,9873
0.105,1133
0.209,2062
0.017,4390
-0.0601,6681
0.0194,4639
-0.0331,5926
-0.154,9551
-0.217,8765
0.206,675
-0.185,5276
-0.217,10151
-0.175,9676
-0.0581,7049
-0.022,6128
-0.0318,5835
0.622,1905
0.195,374
0.147,1565
0.233,154
0.0661,3502
0.0773,3805
0.047,3512
-0.0376,6294
-0.164,10259
-0.0173,5724
0.251,669
0.114,2441
-0.0814,7162
0.231,194
0.00549,5157
-0.052,7138
-0.0068,5663
-0.276,9715
0.415,206
0.148,343
-0.0285,6597
-0.135,8497
-0.125,9056
-0.213,7978
-0.0674,6703
-0.00604,5196
-0.11,7969
-0.143,8704
0.103,2985
0.164,2476
0.0372,4185
0.126,1057
-0.0126,5403
-0.0254,5148
0.0913,2343
0.125,1734
-0.3,9947
-0.0153,5448
-0.0458,7512
-0.0512,5908
-0.114,8181
-0.0131,5315
-0.226,6485
-0.03,5402
0.0898,1492
-0.144,9788
-0.133,8335
-0.11,9461
0.258,1621
-0.0387,7469
-0.19,9418
-0.0401,5539
-0.0915,5955
1.29,132
-0.321,9864
0.0334,3872
-0.0327,6651
0.217,458
-0.172,10113
0.0631,4059
-0.00313,4930
-0.00258,5452
-0.192,10338
-0.0724,6759
-0.109,6921
0.214,841
0.114,1940
-0.0847,9037
0.0504,3528
0.065,3503
-0.0134,5716
-0.0567,7097
-0.0106,5091
0.151,1347
0.0166,4602
-0.0265,6075
-0.0463,6263
0.0247,3871
0.122,2316
-0.0517,7918
0.0178,4548
-0.0658,7032
-0.0103,5581
-0.249,7862
-0.108,7749
-0.00867,5717
-0.053,6749
-0.0292,5784
-0.22,9731
-0.139,7575
0.0716,3815
-0.12,9528
-0.131,9725
0.0336,4250
-0.281,9565
0.0781,3462
0.109,2328
-0.071,7299
-0.122,9441
1.17,502
-0.143,8693
-0.13,7279
-0.0234,5869
0.0412,3819
-0.0357,5227
0.0126,4978
0.489,260
-0.232,8521
-0.0472,6420
-0.0932,8947
-0.142,9086
0.152,1181
-0.111,9222
0.227,947
0.0328,3997
0.141,578
-0.11,9221
0.000585,4991
0.0766,3909
-0.28,10124
-0.0683,7609
-0.0278,5882
0.192,755
-0.251,4482
-0.417,9778
0.27,998
2.11,108
-0.138,9317
0.015,4494
0.235,261
0.0689,2877
-0.0018,5003
-0.227,9932
-0.311,9835
0.0346,3440
0.0218,4211
0.053,3332
0.179,2290
0.0644,3747
-0.0898,7851
0.0168,4151
0.162,1175
-0.148,9403
0.0569,3230
0.291,60
0.123,612
0.101,1410
0.101,2034
0.457,190
0.92,307
-0.164,7158
-0.0779,7289
0.00393,4978
0.0127,4431
-0.0599,7844
-0.11,7377
0.111,2869
-0.117,8023
-0.137,9167
-0.0983,7704
0.1,3720
0.04,3845
-0.147,7233
-0.0556,7381
0.0214,4427
0.0439,3419
0.458,370
0.0361,4145
0.0414,3915
0.0525,2014
-0.0145,5631
0.0755,2712
0.017,4529
-0.0661,7354
0.0277,4498
-0.0118,5496
0.0893,3446
-0.0196,5566
-0.0622,6740
0.0422,4280
-0.177,5614
-0.138,8967
-0.11,6858
-0.00252,5208
-0.253,10076
-0.302,10203
0.0497,4166
0.154,875
0.0912,2551
0.224,688
0.0769,3990
-0.0991,8932
0.162,1312
0.158,369
-0.0882,8056
-0.0432,5508
0.00422,4650
-0.361,9126
0.0769,2477
-0.046,7969
0.227,1367
-0.126,8568
-0.00884,5048
-0.12,9042
-0.194,10338
-0.00803,5684
-0.123,7800
-0.0261,6425
0.161,404
0.253,26
-0.0466,7482
0.0157,4316
0.155,1547
-0.00316,5007
-0.179,8691
0.038,3131
0.0243,4316
-0.0289,5660
-0.116,8665
-0.0119,5604
0.404,583
0.0143,4561
-0.0425,6608
0.116,1590
-0.0951,7303
-0.0395,6617
0.171,2733
-0.125,9750
0.0194,4284
0.00552,4616
-0.0751,6546
-0.03,6726
0.00882,4815
-0.113,8655
-0.0886,9463
0.109,999
0.294,151
0.127,1574
0.067,3279
-0.33,9699
-0.0256,5707
-0.036,7388
0.27,613
-0.0654,7013
-0.0646,5974
-0.225,9305
0.00877,5111
-0.0531,7808
0.0802,2470
-0.108,8228
0.113,2077
0.0359,3970
-0.164,8838
0.0428,3311
-0.152,8347
0.0254,4426
0.0208,4354
0.104,2996
0.0315,4101
0.346,90
0.166,1752
0.0972,2211
0.043,3353
0.00448,4193
-0.29,10005
0.1,2059
0.107,1605
-0.0111,5393
-0.0633,6446
0.0311,3778
-0.0388,6470
0.0332,3938
0.186,2938
-0.519,6736
0.415,2294
-0.184,8856
-0.166,7700
0.0365,4344
-0.246,9958
0.149,1631
-0.169,8548
-0.0448,6489
0.00621,4756
0.15,1961
0.0693,3450
-0.115,8103
-0.238,9419
0.224,206
-0.057,7764
0.343,161
-0.0109,5413
-0.0879,6651
0.0218,3919
-0.0756,6509
0.00994,4685
-0.481,10340
-0.233,10377
-0.143,8441
0.238,421
0.0531,2614
-0.0926,8802
-0.0604,7010
-0.194,10023
0.0252,4500
-0.332,7613
-0.013,5862
-0.00501,5486
-0.00751,5233
0.042,3746
-0.745,10104
0.773,809
-0.0233,5968
-0.23,10149
0.0716,3101
0.0623,2572
0.114,1917
0.333,168
0.238,278
0.0715,1801
0.0788,1658
-0.0486,7085
-0.0383,6778
0.0273,4165
-0.0655,9651
0.00439,4820
0.479,357
0.00815,4755
-0.0928,6484
-0.156,9183
-0.0809,8712
-0.0265,5921
0.128,2287
-0.0654,6310
-0.103,8995
0.541,131
0.0475,3089
0.149,1083
0.000745,5536
0.0414,4486
-0.0384,9776
0.118,2401
-0.0552,6531
-0.174,6734
-0.319,9885
-0.0866,7313
0.204,1049
-0.0389,5212
-0.257,9953
-0.47,9777
-0.102,7455
-0.0122,5504
-0.0651,6027
-0.356,9281
0.0141,4553
0.0823,3034
-0.206,9431
0.00336,4663
0.0978,2490
0.255,2467
-0.353,8272
-0.12,7175
-0.032,6338
-0.256,10276
0.0142,4506
-0.119,8849
-0.0944,7372
-0.00736,5158
0.119,2359
0.0905,484
-0.0467,6129
0.0725,2562
-0.0199,5053
0.195,1215
0.217,1564
-0.0552,7878
-0.00179,5415
0.0062,4801
0.0846,2814
0.038,3574
0.184,2488
0.258,660
-0.116,8703
0.27,253
-0.0253,5674
0.161,2693
0.0123,4602
0.0163,4580
0.0991,1630
0.139,1189
-0.102,7487
0.214,1035
-0.144,7895
-0.0204,5738
-0.0946,8103
-0.0322,5949
-0.143,9011
0.302,1761
0.0583,3291
-0.126,9531
0.104,2265
0.0127,4665
-0.247,10209
-0.0762,7108
-0.0595,5725
0.0258,4338
-0.00647,5460
-0.0572,6124
0.0441,4177
-0.0665,6395
0.821,15
0.1,1926
0.0274,4098
0.139,1448
-0.18,8767
-0.102,6798
0.0351,4294
-0.00578,5330
-0.0104,5659
-0.0463,7110
0.2,459
-0.409,9306
0.241,52
0.0345,3560
-0.221,9448
-0.199,9573
-0.212,8674
0.226,1523
-0.113,8220
-0.0668,7202
-0.183,10004
0.142,1634
-0.0986,8532
-0.0786,6686
0.0212,4468
-0.16,9563
0.131,793
-0.0915,6986
-0.021,5873
0.279,697
0.233,309
-0.0581,8260
-0.0162,6222
-0.331,9670
-0.122,6117
-0.147,7503
-0.0138,5351
-0.0842,7021
0.234,209
0.0923,1649
0.0711,2665
-0.0829,7216
-0.0893,8192
-0.0721,7423
-0.0666,6636
0.111,3165
-0.132,7850
-0.437,10077
0.267,598
-0.106,9392
-0.13,7824
-0.101,7513
-0.0984,10130
0.0411,4285
0.053,4111
-0.0274,6573
-0.117,8567
0.0555,2921
-0.222,4122
-0.557,10031
0.0549,3762
-0.101,8724
0.155,826
0.0766,3491
-0.0244,5403
0.131,738
0.00558,4720
-0.149,7876
-0.0866,7958
0.137,452
-0.0543,7178
0.00129,5013
-0.00599,5512
0.0325,3994
0.245,124
-0.149,9206
-0.0529,6946
-0.026,5685
-0.0719,6162
-0.17,9611
0.00651,4792
0.0119,4736
0.103,2068
0.0877,3294
-0.13,8390
-0.0737,9180
-0.0181,6116
0.266,2347
-0.202,4667
-0.308,7692
-0.0979,7166
-0.0226,6285
0.0515,2980
-0.13,8646
-0.183,9170
-0.0992,8065
-0.0752,7715
0.0465,3067
0.539,109
-0.107,7920
-0.0528,6379
0.044,3383
-0.392,10457
0.129,1828
-0.0454,6824
0.0831,2321
0.354,263
0.17,1418
0.0715,3288
0.00503,5013
0.065,2200
-0.21,9889
-0.0637,6502
-0.284,9284
0.251,2607
-0.0831,7534
0.134,1315
-0.235,8596
0.101,3377
0.0984,2214
0.34,103
0.069,2294
-0.0614,7838
-0.0022,5152
-0.125,7228
-0.168,9232
-0.169,8792
-0.0684,7670
-0.108,9044
0.0714,2967
0.0394,4166
0.0173,4181
0.23,2314
-0.0282,6665
0.0139,4764
-0.139,8115
-0.294,9227
0.0711,3051
0.398,324
-0.0203,6023
0.31,720
-0.0311,6005
0.139,1973
-0.37,10164
-0.0644,6632
-0.0589,7588
-0.0583,7401
0.00504,4877
0.0567,3486
-0.157,7905
-0.00256,5209
-0.137,10127
-0.0175,5222
0.502,952
-0.0655,7317
-0.0383,6246
0.19,556
-0.0154,5415
0.0547,2821
0.13,2454
-0.137,7942
-0.00587,5042
0.254,265
0.00564,4754
0.158,1768
0.361,248
-0.0341,5383
-0.292,8872
-0.0395,6549
0.0844,2677
-0.113,8815
-0.245,10261
0.0999,2958
-0.0472,5768
0.0415,3105
-0.128,9432
-0.0278,5370
-0.00621,5251
-0.043,6098
0.411,312
-0.116,8292
-0.0184,5770
0.0574,2203
-0.195,9895
0.00845,5000
0.135,1497
-0.0465,6886
-0.0909,8637
0.297,744
-0.0182,5381
-0.0989,8116
0.184,2877
-0.199,8207
-0.0556,7318
-0.163,9340
-0.0275,5821
0.138,1614
0.00674,4775
-0.0916,7446
-0.000494,5156
-0.44,10137
-0.123,9057
0.085,2796
-0.0745,6850
0.143,919
-0.0311,6043
-0.133,9824
0.000347,4837
0.123,2896
0.114,3020
-0.153,9477
-0.233,10224
-0.0916,8835
-0.127,7544
-0.203,9473
0.175,1567
-0.153,8897
0.086,2488
-0.0739,5838
-0.155,7839
0.0411,3785
0.0471,3366
-0.0709,6994
-0.0809,7091
0.258,518
-0.129,8699
-0.0374,6616
-0.00634,5379
0.103,3211
0.286,405
-0.0559,6606
0.107,933
0.0313,3423
-0.0616,7952
0.255,1549
0.114,2649
-0.0672,6302
-0.168,9807
0.0435,2083
0.0593,2804
-0.0757,6987
0.688,101
-0.179,8043
0.0497,4168
-0.0283,5952
0.12,747
-0.0326,5869
0.114,2290
0.163,1262
0.16,897
0.243,40
0.206,1926
-1.63,10181
-0.226,9362
0.147,1576
0.0983,2529
0.118,2677
0.108,2454
0.00397,4756
-0.373,10442
0.0992,1591
-0.00202,5077
0.0897,2564
0.117,2539
0.0543,3552
-0.0189,5369
0.0335,3820
0.0506,3814
0.205,1339
-0.405,10382
0.12,2970
-0.0731,7570
-0.0357,5620
0.315,448
-0.12,8089
0.303,243
-0.126,9362
0.251,500
-0.472,6431
0.336,185
