coef,rank
-0.154,5707
0.203,1664
-0.147,8084
0.131,3191
-0.191,6737
-0.00864,5081
0.0436,3227
0.0997,2688
0.162,1783
0.126,2249
-0.0847,8149
0.0418,3075
0.00981,4823
0.0236,4579
-0.0113,5108
-0.731,10239
-0.00455,5521
0.0534,1923
0.221,428
-0.151,9339
0.0261,4483
0.0449,4220
-0.183,9612
-0.0407,6305
-0.18,7583
-0.103,7258
-0.0179,5838
0.461,2060
0.099,3019
-0.115,8909
-0.155,9120
0.345,1531
-0.0112,5264
-0.0217,5156
0.0332,3727
0.048,2718
0.134,1228
-0.0387,5699
-0.248,10132
-0.157,8877
0.146,653
-0.0388,7886
0.0452,4010
-0.192,10157
-0.0828,7083
-0.244,9601
-0.14,10332
-0.0677,9046
0.000477,4815
-0.0589,7014
-0.146,8661
0.0871,3039
0.176,1248
-0.0287,6612
0.0197,4769
0.122,2520
0.239,2195
-0.235,9493
0.00657,4822
-0.0289,6320
0.0837,3202
0.0915,2467
-0.0168,5951
0.0933,916
-0.066,7721
0.0517,2904
-0.112,9328
0.0459,3331
-0.0419,6260
-0.112,5209
-0.0213,6157
-0.0627,7302
-0.119,8200
0.238,877
0.125,2742
-0.0756,7734
0.0694,2605
-0.072,7620
0.113,1219
-0.0734,7815
-0.0879,5836
-0.00332,4801
-0.12,9920
0.0507,2971
0.0767,2687
-0.178,8396
0.121,1685
-0.165,7427
0.0438,2740
-0.115,10051
-0.196,9242
0.35,219
-0.00884,5260
0.0827,3361
-0.0236,5810
-0.0113,5557
0.0112,4473
-0.0138,5738
-0.245,10353
0.000701,5014
0.0815,1895
0.246,237
0.11,1629
0.175,1785
0.33,1134
0.017,4717
0.0198,4514
-0.314,10311
0.167,1445
0.115,2345
-0.479,10085
0.13,1990
-0.163,10302
0.0466,2539
-0.238,10100
0.159,1067
-0.067,7817
-0.0262,5423
-0.178,9486
-0.195,10434
-0.057,8018
0.057,2559
0.0286,4361
0.236,2188
0.0662,2369
-0.0678,6322
-0.276,9351
-0.233,9971
0.014,4583
0.0889,2639
-0.145,9936
0.0211,4702
0.0208,4546
0.208,424
-1.58,10430
-0.388,10034
0.0187,4380
-0.114,8870
-0.304,9115
-0.0363,6973
0.108,2713
0.329,270
-0.0878,7579
-0.00609,5428
0.144,2018
-0.163,8622
-0.00471,5239
-0.215,9164
-0.0482,6568
0.0823,1908
-0.00958,4267
-0.0573,6915
-0.146,7109
-0.147,8997
-0.0266,5636
0.0414,3745
0.407,441
-0.266,10336
-0.0808,6961
0.0784,2836
-0.0792,7114
0.0413,2680
-0.288,10341
-0.14,8598
0.0849,2048
0.00583,5007
0.0346,4213
-0.0551,7579
-0.295,10310
-0.331,9731
0.0447,3640
-0.12,9569
0.0424,2378
-0.0968,8241
0.0259,3841
-0.0888,7083
-0.0178,5201
0.0123,4324
0.0585,2769
-0.0812,7060
-0.0753,8188
-0.00689,5509
-0.0725,8681
-0.0484,8933
-0.238,10393
0.0751,2243
0.188,1188
-0.142,9697
0.655,344
0.0648,2813
-0.131,8678
0.0511,1870
0.0517,3275
0.0499,3742
0.407,540
0.0389,3578
-0.0314,6032
-0.129,7555
0.0235,3900
-0.049,5896
-0.0859,7275
-0.0857,6579
0.182,195
-0.155,8636
0.0536,3768
-0.149,8157
-0.212,9991
0.0114,4606
0.0365,3519
-0.0535,7553
0.068,2706
0.0867,3139
0.175,1391
-0.0115,5161
-0.0753,9298
0.021,4166
-0.0351,6408
-0.0428,6266
-0.326,9681
-1.03,10043
-0.128,8616
0.202,116
0.0405,2863
0.231,1050
0.433,752
-0.056,6322
0.0129,4589
0.0331,3322
-0.00945,5730
0.253,1023
-0.17,9467
0.00527,4732
-0.119,7587
-0.0553,8390
0.0761,3046
0.0589,3498
-0.58,10163
-0.24,9954
0.38,355
-0.461,9881
-0.351,9780
0.103,1654
0.0381,3864
0.0248,4173
-0.0162,5533
0.0393,3594
-0.1,7482
0.0423,3607
-0.112,7741
2.09e-05,5098
0.0282,3508
-0.136,7418
0.106,3194
0.0361,4144
-0.586,10355
-0.174,9787
0.289,34
0.108,1709
-0.141,8933
0.152,1650
0.0905,2774
-0.128,9445
-0.158,9312
-0.103,6999
0.0304,3936
0.0212,4319
0.0776,3754
-0.162,8631
0.0531,1878
0.136,1744
0.238,315
-0.132,7830
-0.0116,5583
0.0714,2760
0.0754,3363
-0.154,9386
0.185,915
0.189,1608
0.269,181
0.059,3127
0.0721,3318
-0.168,9081
-0.117,7621
-0.129,8109
0.017,4470
-0.0998,9461
-0.0912,7508
0.0377,4009
-0.17,8739
-0.258,9584
0.00967,4740
-0.0284,6711
-0.0814,8567
0.107,3351
0.0649,2919
-0.135,8209
-0.186,8395
-0.215,10153
0.0901,2015
-0.219,9855
0.168,1105
-0.174,9087
0.356,1334
-0.00769,5268
0.154,2280
0.0977,1858
0.154,2755
0.0753,3411
-0.0233,6045
-0.0278,6757
0.0412,3574
-0.364,10445
-0.0635,5922
-0.089,6670
0.203,1021
-0.108,7014
-0.0318,5944
0.107,2920
-0.141,9204
-0.217,9244
0.14,3108
-0.12,9813
-0.163,9849
0.0189,4502
-0.12,8246
-0.00282,5100
0.605,873
-0.0232,6499
-0.0184,5913
-0.17,8571
-0.239,9831
-0.0443,5958
-0.751,8996
-0.204,10340
0.0511,2910
0.101,2065
0.115,1161
0.161,772
0.0861,3455
0.0503,2656
-0.823,9895
0.2,1752
-0.0249,6623
-0.0498,7826
0.121,2564
0.292,5
-0.000201,4972
-0.999,9219
-0.586,10006
0.292,2361
-1.06,10235
1.15,595
-0.0674,6389
0.0152,4732
-0.0592,7073
0.00406,4732
-0.05,7958
0.0168,3847
-0.672,9826
-0.121,7277
0.104,2858
-0.653,10395
0.0174,4441
0.01,4530
0.146,2870
-0.171,8711
0.0958,2195
0.0574,2975
0.00167,5014
-0.152,10029
-0.113,8183
-0.286,10003
0.153,1549
-0.103,6740
0.363,186
-0.0454,6928
-0.204,9065
0.0403,2924
0.0297,4275
-0.254,7218
0.141,1218
-0.183,10006
-0.0527,6715
0.0936,2402
0.0557,3954
-0.0361,6209
-0.119,8827
-0.112,8849
0.0882,2473
0.153,2474
-0.0448,6486
0.311,960
-0.0357,6069
0.0149,4680
0.22,1926
-0.175,9928
0.0456,4115
-0.217,9954
0.0704,2929
-0.114,9055
-0.075,7690
-0.133,7570
-0.0673,6478
0.616,936
-0.014,6758
0.00264,5060
0.102,2837
0.177,2054
0.416,156
-0.202,9395
-0.0715,8076
0.0245,3196
-0.00205,5522
-0.0302,6180
-0.0831,6365
-0.0677,7171
0.1,3004
0.0579,2405
-0.176,9380
-0.352,10397
0.0523,3903
-0.00972,5192
0.228,1325
-0.151,9922
0.0134,4815
0.0446,4000
0.0728,3377
0.0771,2891
0.095,1457
0.04,3686
-0.191,9312
-0.186,9736
-0.0911,7328
0.126,1527
0.067,3263
0.0707,2661
0.0132,4373
-0.291,7229
0.000173,4806
-0.0395,5972
0.144,2967
-0.0401,6926
-0.189,9593
0.212,1203
-0.617,10409
-0.0184,5299
0.0641,3729
0.0529,3128
0.308,1034
-0.0172,5140
0.208,920
-0.252,9840
0.0946,2453
-0.0881,8459
0.0344,2976
0.386,138
0.158,1491
0.118,2426
0.123,1867
-0.0252,6063
-0.141,8154
0.138,1922
-0.0834,6747
-0.0857,7351
0.0134,4511
0.0156,4663
0.00406,5085
0.0111,4488
-0.451,10469
0.0797,2052
0.111,1833
-0.086,7637
0.273,750
-0.086,8343
-0.000127,4787
-0.00698,5093
-0.0422,6287
-0.109,9216
0.0108,4787
-0.321,10469
0.16,1770
-0.0526,6310
0.0845,2775
0.00499,5012
-0.125,9787
-0.107,9028
0.0926,1741
-0.0466,6477
0.099,2298
-0.0257,7992
0.0553,3212
0.0255,4043
-0.0876,6462
0.115,3139
-0.155,9862
0.061,3289
0.088,2344
-0.0239,5669
-0.0871,7693
0.234,1393
0.0363,3745
-0.115,10048
0.191,350
-0.0587,6016
-0.0856,7750
-0.326,9307
-0.279,9640
0.144,2373
-0.0361,6859
-0.282,8019
-0.132,7277
-0.248,9267
0.127,3161
0.0788,1544
0.0405,3651
-0.0772,7994
0.0377,3695
0.0137,4509
-0.157,9089
0.00517,4789
-0.28,10406
-0.0674,6085
-0.135,8131
0.0288,4377
0.388,1261
-0.145,10116
0.0986,2089
-0.162,9179
-0.0523,6995
-0.0543,6937
-0.139,8347
0.141,917
-0.0843,9650
-0.78,9627
-0.631,8672
-0.543,9624
0.0399,4024
-0.0667,6493
0.0829,2532
0.141,1980
0.0943,2906
-0.178,9451
-0.189,10008
0.26,713
0.148,1576
0.0901,2511
0.361,1992
0.756,489
-0.0702,7839
-0.0712,6638
-0.163,9731
0.167,1812
-0.0802,7019
0.0955,2573
0.0627,3357
0.149,1604
-0.208,9965
0.0767,2476
-0.117,8047
0.113,1986
0.152,622
-0.0214,5786
0.089,2161
0.0661,2926
0.0839,3069
0.033,3553
-0.00795,5580
-0.0565,6492
-0.0792,7351
-0.032,5887
0.195,789
0.0813,3098
-0.0281,6011
-0.0169,5879
-0.0968,6276
-0.074,7686
0.3,872
-0.295,8881
-0.0409,6750
-0.0844,7476
0.0314,4409
-0.0969,8733
0.119,1107
0.535,108
0.046,3266
0.00475,4956
-0.246,10224
0.00284,5131
0.052,3886
-0.00803,5136
-0.0265,6818
-0.0149,5534
-0.162,8620
-0.0136,5441
-0.057,6908
-0.041,6350
0.00276,5077
0.0554,3005
-0.0583,6571
-0.166,8091
-0.00155,5140
0.164,1958
-0.0364,6150
-0.0576,7774
-0.0849,6958
-0.109,9417
-0.08,6415
0.0991,3126
-0.115,8652
-0.169,9948
-0.14,8381
0.0169,4482
-0.119,7668
0.19,1420
-0.209,10089
0.0172,4149
0.0241,3755
-0.276,10314
-0.0479,6831
-0.117,8630
-0.136,9677
0.0587,3607
-0.117,9470
-0.115,4681
0.224,2619
0.0748,2477
