coef,rank
0.457,2032
-0.159,7916
0.19,1547
0.176,2701
0.241,2635
-0.0167,5301
0.00719,4699
0.0356,4006
-0.0173,5254
-0.225,9572
-0.117,8982
0.0549,2543
0.173,605
-0.202,9439
-0.14,7103
-0.384,8050
-0.0419,7726
0.0303,3076
0.18,770
0.177,862
-0.095,7196
-0.628,10387
0.142,1509
0.168,1040
0.0181,4636
0.051,3937
-0.143,9669
-0.483,8416
-0.0823,6712
0.0958,2149
0.00224,5095
-0.235,8166
0.186,1438
0.471,543
0.125,1265
0.0324,3430
-0.0235,6079
0.137,2589
-0.157,9017
-0.0858,7271
0.103,1350
-0.06,8901
-0.0764,6866
0.0598,3114
-0.126,8107
0.326,397
0.0375,2733
0.0738,1172
-0.376,10338
-0.153,9445
0.0181,4298
-0.0401,5822
-0.151,8978
-0.0961,9410
0.0592,3683
-0.0436,6053
-0.446,9548
-0.299,10051
0.0657,1993
-0.0342,6559
-0.163,8427
-0.0259,5655
0.0127,4609
0.0243,3749
-0.00526,5239
-0.0944,9024
-0.0108,5734
0.0327,3840
-0.168,9271
-0.256,6673
-0.0481,7346
-0.0124,5406
-0.0831,7280
0.0201,4415
-0.0261,5754
0.057,3349
-0.122,9261
0.167,694
-0.0295,6483
-0.00526,5414
-0.663,10218
0.127,2533
0.00568,4916
0.000243,4997
-0.0539,6814
0.18,2014
-0.113,8795
0.0972,3378
0.00727,4517
-0.0389,7496
-0.346,10346
-0.06,6699
0.294,954
0.0336,4355
-0.232,9833
-0.0567,7504
0.0353,4037
-0.0505,7352
-0.176,9868
-0.121,8392
-0.0382,6778
0.0998,2023
0.026,4111
0.256,956
0.0273,4486
-0.00863,5291
-0.0247,5354
0.0439,3940
-0.0195,5390
-0.0816,7180
-0.0401,5326
0.0647,3134
-0.109,9596
-0.0263,6658
-0.174,9387
0.103,2034
0.014,4331
0.14,1892
-0.0448,6379
0.0558,2322
0.111,1031
0.0143,4442
0.298,1076
0.556,480
0.00978,4645
0.443,446
0.134,2635
-0.14,8573
-0.135,8393
0.136,1718
-0.0745,8249
0.0146,4932
-0.0427,5956
-0.1,8620
0.306,2512
-0.266,8986
-0.0761,8096
-0.116,8916
-0.147,6912
-0.0829,8895
0.0355,4219
-0.109,7631
0.27,277
-0.0918,8584
0.223,1038
0.352,327
0.00396,4847
0.0326,4266
-0.0655,7108
-0.0132,5728
-0.0247,4371
-0.143,8921
0.165,2329
-0.17,9377
-0.0968,7689
-0.0278,6085
0.233,1544
0.089,2474
-0.125,8041
0.0926,2517
-0.21,9606
0.0355,2954
0.0682,3172
-0.0334,6081
0.112,1339
-0.0115,5815
0.167,1330
0.0316,3886
0.0197,4335
0.176,2143
0.0531,3359
0.0834,1993
0.0876,640
0.01,4700
-0.156,10029
0.222,819
0.582,347
-0.0482,8132
-0.0472,6971
0.00105,4985
0.0678,2528
-0.1,9093
-0.0924,9310
-0.0214,7120
-0.127,9252
-0.107,8952
0.14,1897
0.0764,2360
0.121,3319
0.0114,4808
0.0181,4126
-0.0751,9531
0.119,1548
0.0575,3583
-0.066,6020
-0.0315,6505
-0.025,5830
0.0786,3579
-0.0891,9361
-0.142,7870
0.355,79
-0.055,5978
0.0696,2049
-0.0525,6300
-0.14,8343
0.0495,4042
0.215,521
-0.0764,6818
-0.0258,6116
-0.0652,7985
-0.203,10311
0.112,2657
-0.189,9126
-0.28,10201
0.081,947
-0.191,10321
-0.232,10156
-0.0275,5825
-0.159,7637
0.104,2893
-0.0256,5901
0.0486,2833
-0.0816,9367
-0.00293,5198
0.283,1571
-0.0261,5547
0.222,345
0.0211,3884
-0.141,10236
0.113,2698
-0.218,10028
-0.297,9784
0.0122,4908
0.0526,2085
-0.157,8833
-0.0898,7418
-0.356,8728
-0.176,9139
-0.144,7866
-0.278,8377
-0.425,10189
0.0198,4286
-0.118,9065
-0.0396,6449
0.134,1244
-0.0134,5104
-0.179,8953
-0.157,9710
-0.0746,6873
-0.0703,7923
0.00229,4986
0.111,3075
0.191,2216
0.205,1708
-0.208,7715
0.136,1383
-0.024,5842
-0.139,9462
-0.0108,5419
0.0387,4147
0.0291,4126
0.0327,3544
0.0487,3811
-0.0423,5665
0.17,773
0.0489,3538
-0.244,7660
0.0933,3105
-0.0113,6079
0.273,311
0.0556,3192
-0.144,8061
-0.242,10270
-0.15,9299
0.286,678
0.115,1883
-0.252,10213
-0.0815,6981
0.0168,4536
0.078,2614
0.105,2697
0.256,634
-0.199,9041
-0.183,9131
-0.0895,7516
0.131,538
0.29,311
0.37,219
0.0454,3853
-0.0996,7005
0.534,318
0.0975,1176
-0.0498,7407
-0.0296,5498
0.0494,3418
0.0307,4514
0.0206,4786
-0.153,9386
0.289,56
0.181,1153
-0.148,9013
-0.0828,7199
0.0195,4534
0.102,1020
-0.253,9733
-0.0291,6305
-0.299,8796
0.434,216
-0.032,6467
0.0772,1584
0.208,372
-0.0568,6718
0.00959,4659
-0.223,8853
-0.219,9827
0.476,466
-0.169,8852
0.0485,3865
-0.156,9439
-0.197,8978
0.254,1992
0.000363,5157
0.123,1429
0.153,802
0.00883,4750
0.0275,3456
-0.425,9049
0.0079,4970
0.00966,4662
-0.165,8479
0.000411,4888
0.0576,3624
-0.987,9941
-0.0111,5719
0.0321,3710
-0.0358,6366
-0.11,9209
0.0925,2013
-0.303,9570
-0.0212,6181
-0.397,6622
-0.0685,6458
-0.0971,9706
-0.074,8883
0.00989,4842
-0.00113,5127
-0.129,8488
-1.03,9335
-0.0915,5305
4.64,24
-0.766,9361
0.723,1361
-0.119,7563
-0.0597,6201
-0.12,8687
0.0901,2747
0.015,4400
0.0439,2422
0.504,1961
0.0143,4727
0.548,66
0.0892,3629
-0.0371,6054
-0.0753,8707
0.0657,3782
-0.13,7912
-0.186,10023
0.0914,2097
0.13,2402
0.00221,5061
0.221,729
-0.231,9503
0.00571,4816
0.282,1177
-0.0328,5698
-0.00185,5163
0.256,981
0.0129,4507
-0.328,10403
-0.0611,5116
0.0274,4208
-0.0068,5010
0.351,111
0.489,8
-0.257,9313
0.105,2457
0.116,1950
-0.0643,7370
-0.108,8235
0.396,497
-0.000627,5068
-0.0495,5763
0.186,1441
-0.212,10281
-0.261,9071
0.0194,4435
-0.035,5997
-0.0298,5872
-0.00133,5133
0.00798,4798
0.11,2002
-0.284,9718
0.0579,3619
0.217,2896
0.00379,4670
0.056,3003
0.177,1788
-0.139,7894
0.25,893
0.119,2604
-0.00187,5055
0.0185,3586
-0.0092,6605
-0.0629,7278
-0.382,10080
0.0292,4080
0.124,2645
0.111,872
0.0102,4713
-0.107,7627
0.271,563
-0.159,8372
-0.0123,5053
0.283,23
-0.0323,6210
0.0623,3610
-0.0133,5470
-0.0393,6184
-0.16,10222
0.0117,4819
0.102,2946
-0.0209,5748
0.131,2668
-0.0821,8035
-0.093,7082
0.0157,4489
-0.0576,8326
-0.113,5393
0.168,2024
0.162,2031
-0.172,7331
-0.0945,8924
-0.126,8472
0.189,1471
0.148,3133
-0.0214,5363
0.0437,4113
0.0149,4578
-0.355,10018
0.0319,4280
-0.00567,5461
0.153,1822
0.0255,4325
0.22,265
0.00588,4618
0.082,2896
0.153,1575
0.151,1868
0.0607,3457
0.0987,1584
-0.308,10186
0.299,381
-0.0942,6955
-0.0316,5935
-0.0319,5922
0.137,1171
-0.0815,8045
-0.0257,5532
-0.104,7739
-0.052,7232
0.0959,2159
-0.134,8768
-0.148,8324
0.0198,4579
0.08,3482
0.0671,2909
-0.3,10393
-0.0208,5945
-0.231,8698
-0.139,9590
0.0526,3769
0.304,622
0.286,209
-0.0152,5835
0.172,279
0.0513,3237
-0.0127,5567
0.0513,3214
-0.00769,5183
0.0452,1215
-0.341,10468
-0.0162,5719
-0.132,7188
0.0484,3993
0.0936,1890
-0.00493,5383
0.176,729
-0.163,9156
-0.0497,6654
-0.0983,6981
0.0525,3188
-0.0151,5873
0.199,299
0.41,525
-0.0649,7109
-0.166,7332
0.3,1050
-0.283,9752
