coef,rank
0.00898,3879
-0.0371,9745
-0.00827,7092
-0.0153,8346
-1.19,10271
-0.161,8344
1.09,1434
-0.0109,5508
-0.147,8931
0.49,501
0.248,1582
0.0653,3639
0.0653,2605
0.119,2767
-0.0422,6414
0.0607,3981
0.0175,4124
0.113,1944
0.18,820
-0.458,9266
0.0621,4151
-0.397,9856
0.825,443
-0.134,8534
0.00366,4913
-0.221,7073
0.242,935
-0.147,8352
0.143,3101
0.0779,2775
0.256,216
0.818,78
-0.106,8040
-0.0586,7632
0.0163,4486
-0.0797,6278
0.0308,4101
0.191,806
-0.0477,5705
0.00622,4950
0.0821,1975
0.0289,3046
-0.176,9258
-0.12,8595
-0.169,9206
-0.542,10457
-0.147,8389
-0.0296,6037
-0.0929,6924
-0.0441,6599
-0.00258,5133
-0.152,9741
-0.00207,5187
-0.143,8995
0.13,1383
0.111,1195
-0.124,7289
-0.0965,6291
-0.25,10370
-0.149,9631
-0.0359,5867
0.0725,2568
0.194,1606
-0.0311,5428
-0.128,9277
0.189,917
-0.153,7207
0.0173,4480
-0.176,9263
0.0876,2403
-0.0391,6877
-0.0346,6495
-0.00543,5250
-0.019,5732
0.138,1927
-0.33,9968
0.0293,3815
0.17,301
-0.14,6591
0.177,2083
0.12,1653
-0.248,10034
0.0813,3128
0.197,212
0.0141,4589
-0.37,9147
0.134,1502
-0.00817,5571
6.78e-05,4568
0.16,979
-0.367,8219
-0.0147,6151
-0.0173,5827
-0.0757,8321
0.942,1576
-0.72,9905
0.147,2967
-0.25,8467
-0.24,10278
0.476,759
0.0443,3654
-0.0659,7397
-0.186,9745
0.141,1119
-0.00212,4930
0.162,1396
0.137,1821
-0.0583,6938
-0.0542,7004
-0.0571,6958
-0.00589,5117
0.0728,2550
-0.153,8422
-0.0433,5829
-0.024,5642
-0.0111,5577
0.188,3192
-1.04,9440
-0.271,10094
0.0825,3710
0.0595,3805
0.127,2464
-0.0961,6923
-0.132,9059
-0.055,6565
-0.053,7579
-0.214,10125
-0.0143,6423
0.0403,3866
0.201,1326
0.184,1373
-0.0725,8350
-0.00394,4922
-0.0721,8610
-0.484,10328
-0.089,7305
0.805,53
0.0586,3721
0.0596,2212
0.0219,4521
0.432,1211
-0.156,9340
-0.134,9191
-0.119,7384
0.0238,4145
-0.00963,5268
-0.313,9628
0.165,1133
0.0723,2983
-0.0549,6088
0.0142,4374
0.0422,3430
-0.868,10113
1.03,739
-0.139,7802
0.133,867
0.0217,4500
0.0628,3646
-0.0824,6336
0.247,1206
-0.225,10082
-0.182,8044
0.0962,1167
-0.0158,5435
0.0756,3331
0.306,2048
0.613,1078
-0.186,9955
-0.0221,5586
0.0423,3845
0.0049,4600
0.243,2345
-0.0376,4912
-0.00814,5879
-0.0899,8082
0.00418,4700
-0.0124,5419
0.502,545
0.175,585
-0.026,6350
-0.0624,8103
-0.0249,7040
0.0822,2597
0.0395,3415
-0.0467,7472
0.00918,4748
0.0216,3886
-0.193,9600
-0.0624,7481
0.0622,3947
0.0734,3694
0.115,2112
0.0887,2450
0.0449,3663
0.161,1800
-0.0695,6850
0.000187,4851
-0.103,7688
0.0352,3785
-0.869,8843
-0.0461,5699
0.133,3216
0.153,2555
0.304,457
-0.0612,6953
0.253,1459
-0.122,8181
-0.0873,7701
0.191,1075
-0.235,10243
0.0118,3836
-0.0382,5839
0.35,2712
-0.0521,5525
0.137,1788
0.0567,2524
0.0583,3218
-0.198,8832
0.0723,2624
-0.484,10263
-0.0527,7233
0.0458,3688
-0.0327,6708
-0.0937,7422
-0.00171,5036
0.621,288
-0.0286,5526
-0.0689,6263
0.0298,3776
-0.221,9901
0.117,1595
-0.249,9747
-0.351,9364
-0.0778,7834
-0.081,7964
0.285,1208
-0.142,9016
-0.052,6459
0.129,3241
-0.00999,5222
-0.101,8663
-0.196,8926
0.0442,3828
-0.194,8398
-0.297,9474
0.0346,4089
-0.00621,5430
0.0832,2194
0.055,3623
-0.073,7958
0.11,3769
0.00688,4653
-0.0151,5708
0.221,1969
-0.097,7189
-0.425,10222
-0.0473,6484
0.15,1507
0.267,858
-0.212,8762
0.0393,4157
-0.0573,7977
-0.105,8841
-0.25,10447
0.00268,5063
-0.222,10365
-0.153,9695
-0.253,9893
0.0292,4587
-0.0963,8998
-0.00487,5356
-0.16,9908
0.0909,3375
0.0805,2451
0.0779,3512
0.0115,4588
-0.089,8938
-0.104,6306
0.0485,3535
-0.101,7780
-0.296,8799
-0.0446,6270
0.147,1199
0.0835,3453
0.362,53
0.244,2924
-0.00771,5429
0.142,1578
-0.0259,5931
-0.0454,7062
0.0362,4048
-0.924,9385
0.189,426
0.0923,2636
-0.132,9566
0.21,1735
-0.313,9063
0.0432,3632
0.154,979
-0.00308,5111
-0.0966,8245
0.0159,4791
0.289,566
0.282,510
0.101,1754
-0.182,10076
-0.021,5827
0.0547,3452
0.184,2126
-0.0277,5462
-0.096,9290
0.0948,1383
0.165,1406
-0.0323,6265
-0.143,7062
-0.155,8518
-0.147,8610
-0.0961,7630
-0.0702,7018
-0.0982,7132
0.246,1645
0.167,2225
0.0252,4095
-0.0513,7165
-0.217,8394
-0.000971,5145
0.052,3617
0.0288,4605
-0.0871,8066
-0.0959,9323
0.0447,4011
-0.0448,6421
-0.121,7967
-0.855,10232
-0.221,9267
-0.116,9718
-0.0633,7663
-0.2,9453
-0.00909,5554
-0.0949,6292
-0.0563,8366
-0.325,10370
-0.0773,6199
0.15,3445
-0.195,6118
0.42,493
-0.0832,7539
-0.0058,5378
0.0591,3123
-0.00418,5145
0.123,3209
0.231,874
0.0184,4484
0.0268,3907
0.384,233
0.183,2121
-0.077,6949
0.138,1441
-0.0552,7905
0.221,587
-0.081,7034
-0.143,9032
0.00926,4797
-0.185,7805
-0.131,8559
0.189,2055
0.0323,3782
-0.181,8990
0.074,1664
0.0397,4044
-0.078,9018
-0.123,7751
-0.132,8900
0.0249,4057
0.397,1611
0.168,1532
0.0319,3057
0.16,592
-0.227,10016
-0.0086,5007
-0.0985,6847
0.444,478
-0.0388,6886
0.0453,3100
0.147,2316
-0.105,6920
0.0989,3051
-0.0139,5308
-0.0171,5669
0.15,543
-0.902,10269
-0.21,9645
-0.00654,5175
-0.0925,8044
-0.00986,5467
-0.0481,5404
0.0941,2555
-0.187,8310
0.0727,3712
0.06,3304
0.111,1391
-0.227,10133
-0.0779,7486
0.0807,2140
-0.014,5622
-0.0303,6361
0.00327,5059
0.0705,2164
0.127,619
-0.0803,5983
0.272,666
0.195,620
0.0923,2191
-0.0925,8063
-0.821,9537
-0.31,8875
0.0458,4103
-0.327,6863
-0.134,9231
-0.0501,5906
0.0396,3851
0.188,679
-0.192,9456
-0.192,9523
-0.144,7816
-0.0514,7910
0.089,2062
-0.107,8080
0.257,1513
-0.0843,6314
0.122,1953
-0.0808,9234
-0.0518,6860
0.22,409
-0.0697,7337
-0.0284,6155
0.0128,4516
0.142,695
0.0101,4778
-0.0998,7146
0.015,4571
0.21,2159
-0.186,9417
0.0976,2150
0.0398,3802
-0.00609,5502
-0.102,7201
0.241,1233
0.0411,4068
-0.0532,6963
-0.162,9094
-0.163,5802
0.128,1734
-0.249,8715
-0.0476,7080
-0.153,9665
-0.0136,5802
-0.0106,5045
0.153,1379
-0.204,9101
0.0541,1959
0.00509,4871
-0.0532,6837
0.103,2180
0.0347,3810
-0.124,7525
-0.152,8801
0.238,1774
-0.15,8395
-0.0962,7519
0.522,287
-0.396,7869
0.0557,3373
0.296,1173
0.084,2922
0.181,1289
0.257,852
0.327,1613
0.284,87
0.0446,3749
-0.0613,6644
0.543,598
-0.169,10139
0.0403,3809
0.0114,4505
0.0441,3652
-0.0358,5388
0.0485,3249
1.05,80
0.122,1375
-0.0537,8411
0.242,1242
0.00458,4747
-0.143,7419
0.00327,4898
0.0712,2340
0.167,884
-0.143,8203
-0.163,10153
-0.103,9041
-0.0568,7697
-0.0616,8090
0.0526,2978
0.221,735
-0.0286,5450
-0.25,9643
-0.214,10396
0.0916,2235
-0.125,8247
0.288,285
0.302,814
-0.292,9419
-0.143,8053
-0.00629,5239
-0.0494,7222
-0.2,9274
-0.066,7535
0.453,754
-0.0831,8647
-0.0902,8749
0.0165,4129
-0.135,7734
0.109,1529
-0.0156,5181
-0.162,9648
0.0274,3329
-0.106,9474
-0.0235,5787
0.00151,4926
-0.0954,7572
0.0412,4241
-0.0362,6001
0.0413,3632
-0.113,7629
0.135,1420
0.0442,4209
0.0633,3597
-0.00653,5566
-0.00773,5540
-0.0242,5830
-0.0824,7561
0.0465,3736
-0.126,7792
0.186,1222
0.127,994
0.133,2168
-0.139,9107
0.117,2101
-0.285,9715
0.236,480
-0.118,8268
0.0296,4137
-0.0351,6642
0.124,1308
0.108,3667
0.289,656
0.0369,3658
-0.015,5797
0.0252,4228
-0.0365,5825
0.13,1042
-0.014,5588
-0.0906,8267
0.134,3353
0.0917,3091
0.187,3419
-0.00453,4957
0.404,467
-0.0677,5751
-0.224,9765
-0.25,9999
-0.191,8908
0.135,1744
0.0509,2519
3.93e-05,4873
0.0647,3547
-0.408,10463
0.153,2213
-0.0648,7415
-0.0721,8373
0.0365,3797
0.0788,2945
-0.128,7453
0.0225,3884
0.111,2951
-0.0704,8115
0.182,2451
0.0355,3827
-0.142,8424
-0.349,10466
0.0374,3366
-0.23,10419
-0.176,9650
-0.0701,7463
0.213,2335
0.146,3245
-0.0148,5956
0.0165,4101
-0.0486,6142
-0.141,8782
-0.746,10106
-0.0022,4303
0.0463,2904
0.0533,3368
-0.0288,5757
0.116,1129
0.0102,4839
-0.112,8000
0.076,2712
0.00602,4862
-9.2e-05,5327
-0.0369,6678
-0.00833,5467
0.178,702
-0.0292,7628
0.0754,2417
0.452,443
0.22,92
0.0688,3969
-0.0192,5586
-0.0597,7949
-0.112,8734
0.0159,4497
0.251,1507
-0.0107,5423
0.0632,3800
0.0261,4117
-0.0124,5601
0.00484,4996
0.199,2824
0.0164,3496
-0.0177,5362
-0.301,10345
0.257,2228
0.0749,3500
-0.0119,5417
0.315,350
0.00362,4629
0.0124,4683
-0.136,6470
-0.0835,7057
0.1,1934
0.0555,3675
-0.0211,4893
-0.109,7887
0.0578,3491
0.0302,3990
0.141,1034
0.187,1030
-0.93,10445
-0.0275,4910
-0.288,9634
-0.00434,5416
-0.282,10360
0.131,922
0.104,1902
0.231,1085
0.166,2382
-0.217,9394
-0.0169,6163
0.0879,2858
0.143,1107
0.0989,2794
0.0224,4644
-0.0919,6877
0.0723,1762
-0.00134,5389
0.00628,4799
-0.14,9009
0.128,1173
0.503,446
-0.0645,6627
0.0255,4066
-0.00645,5326
0.305,208
-0.00826,5243
0.0993,3598
0.00395,5081
-0.0469,6912
-0.262,10378
-0.0609,6613
-0.00432,5366
-0.0293,5605
-0.127,9181
-0.0181,5659
-0.00563,5044
0.0326,4089
-0.173,7052
-0.1,8024
-0.0749,8197
-0.0828,7346
0.0459,3906
0.0295,4138
0.164,1298
0.119,2876
-0.0767,7452
-0.0256,6733
-0.00599,5137
-0.000583,5252
8.68e-05,4806
-0.372,10116
0.0331,3825
-0.199,10082
0.145,1351
-0.233,9481
0.426,613
0.146,2899
-0.0108,5716
0.0308,3066
0.133,1239
-4.37e-06,5217
-0.369,8982
-0.00374,5252
-0.00873,5528
-0.279,9993
0.0294,4290
0.112,2881
-0.243,9025
0.0122,4535
0.0326,4123
0.248,184
0.0842,2924
-0.0265,6039
0.0838,3169
0.0288,4236
0.12,1671
-0.0804,8654
-0.147,8147
-0.0698,7059
0.0163,4424
-0.00816,5309
-0.0545,8085
0.0915,1350
-0.309,9495
-0.169,6670
0.223,1493
-0.0259,5630
0.384,292
0.0574,3094
-0.107,9264
-0.0831,7953
0.033,4271
0.165,1026
-0.124,8758
-0.251,9948
0.176,2443
0.221,1183
-0.43,10051
-0.174,8990
0.0138,4560
-0.0319,5753
-0.227,9623
0.113,269
0.265,2034
-0.201,9204
0.0683,1905
-0.144,9175
0.0477,3218
0.585,2051
-0.106,6295
-0.207,8846
0.00764,4687
-0.139,9341
-0.152,7516
0.0072,4932
-0.0458,6995
0.0987,1662
0.269,1041
-0.0566,7030
-0.035,7347
0.0262,4430
-0.15,8974
-0.0241,6204
0.0171,4448
0.0577,3030
-0.0634,7025
-0.0513,6902
-0.00745,5239
0.0406,4301
-0.083,7656
0.0187,4466
0.131,2174
-0.156,9443
0.264,1090
0.0455,3845
-0.0788,9358
-0.055,8192
0.589,822
0.577,2093
0.681,777
-0.262,9726
-0.00481,5356
0.0121,4686
-0.0661,6913
0.0427,3955
-0.0209,5742
0.116,1674
-0.141,9877
-0.248,9281
0.0658,3496
-0.139,8511
-0.136,9400
-0.204,9596
-0.134,8597
-0.134,9303
0.117,1540
0.105,2724
-0.0382,6365
-0.0697,6621
-0.0784,7877
-0.014,5865
-0.12,8466
0.00615,4790
0.131,2812
0.135,3478
0.0219,4168
0.0468,3506
-0.197,8071
-0.311,9719
0.0623,3160
0.0985,2420
0.0334,3556
0.0592,2687
-0.112,9843
0.222,1548
0.0113,4608
0.0382,3844
-0.00917,5528
-0.0395,6756
0.0535,3432
0.0785,3170
0.0247,3807
0.275,1968
-0.0491,7708
0.212,455
-0.117,7674
0.436,595
0.149,1502
-0.315,10086
-0.0193,5967
-0.123,7680
-0.0579,6924
-0.011,5456
-0.103,7055
-0.0368,5898
-0.115,9233
-0.0648,7619
-0.175,9784
0.0593,3420
-0.239,9160
-0.0901,8776
0.0253,3835
-0.398,10176
-0.103,5924
0.173,938
-0.0772,7382
-0.201,10033
-0.0698,7074
-0.0551,7368
0.198,1562
0.092,2995
0.157,1061
0.13,1539
-0.0667,6251
0.221,976
-0.0299,5775
0.175,2437
-0.136,6771
-0.0301,6148
0.112,2058
-0.14,9403
0.161,1051
-0.0841,6645
-0.011,5057
0.0326,3537
0.00615,4752
0.203,2184
-0.047,7190
-0.199,9179
0.00528,4886
0.0335,4027
0.0226,4477
0.0261,3799
-0.0861,7844
0.128,1245
-0.0541,6807
-0.0595,7398
-0.0485,7159
0.329,561
0.151,1455
-0.251,10277
-0.372,9259
-0.0373,5673
0.0897,1950
-0.169,9427
0.204,961
-0.13,8705
-0.187,8286
-0.0609,6596
-0.0565,7480
-0.181,7770
-0.144,9472
0.0863,2763
-0.25,9882
0.000358,5109
0.147,917
0.0497,2850
-0.119,6752
-0.151,7431
-0.0477,6236
-0.149,9410
-0.189,9850
-0.022,6105
-0.16,8100
-0.127,8178
-0.225,9662
-0.251,10097
-0.0129,5653
-0.269,8648
-0.0585,6117
-0.0156,4878
0.445,2324
0.262,624
0.227,1243
0.0436,3829
-0.103,8133
-0.0424,6837
-0.117,9321
-0.0557,6008
0.328,255
-0.0577,6650
-0.0172,6167
-0.0889,9690
0.0124,4528
0.406,644
0.21,1256
-0.182,8440
0.063,3048
-0.0203,6505
0.0222,4155
-0.0503,6310
0.513,368
-0.19,8208
-0.061,6075
-0.0226,5768
-0.124,9837
-0.0979,7799
-0.112,7770
0.0286,4130
0.156,950
0.0533,2682
0.342,925
0.0902,4424
0.106,2880
0.14,1701
-0.0575,6756
-0.0413,5726
-0.237,10140
-0.164,8532
0.407,100
0.0534,3039
0.024,3843
0.00692,4957
0.000536,5180
0.282,320
0.235,1290
0.0415,3542
-0.0663,7198
0.187,1546
0.16,2040
-0.0152,5105
-0.0197,5726
0.105,2697
0.0935,3009
0.0834,3188
0.0883,2810
