coef,rank
-0.0363,4705
-0.0477,5788
-0.104,7187
-0.312,9013
-0.394,8838
0.0498,3588
0.0878,1817
0.111,2473
0.468,90
-0.185,9051
-0.234,10337
0.0413,3093
-0.0168,5840
-0.00397,5277
-0.291,9220
0.013,4290
-0.0584,8563
0.0507,2054
0.0859,2469
-0.0665,7250
0.411,212
0.544,700
-0.0535,6660
0.00952,4773
-0.0173,5150
-0.235,9413
0.0397,3588
-0.743,10035
0.0217,4489
0.0169,4541
0.0101,4834
0.258,2139
0.0645,3488
0.254,1708
0.11,1554
0.0287,3604
0.134,1223
0.0271,4411
-0.12,8245
-0.141,8550
-0.125,9412
0.0614,1699
-0.0213,5542
-0.0836,8234
0.0166,4519
0.0209,4336
0.0302,3119
0.0517,2045
-0.248,9573
0.305,84
0.19,944
0.247,913
0.0643,3378
0.0269,3705
-0.105,8149
0.1,2914
-0.0271,4712
-0.144,8184
-0.155,10328
0.152,592
-0.388,10374
-0.132,8519
0.0156,4480
-0.121,10166
0.0348,3599
-0.121,9624
0.0856,1962
0.126,1197
0.146,1619
-0.295,7118
0.0967,1445
0.000878,4867
0.0963,2514
0.204,1179
0.115,2928
0.089,2525
-0.125,9329
0.00455,4773
-0.0602,7779
-0.124,9092
-0.373,8751
0.0536,3707
0.0209,4163
-0.0318,6322
0.163,1036
-0.104,7121
0.0461,3634
-0.283,9070
0.0333,3201
-0.038,7439
-0.225,9586
0.114,2435
0.352,623
0.203,1517
-0.14,8528
-0.00558,5285
0.0196,4333
-0.159,10108
0.066,2926
-0.124,8474
-0.0299,6424
-0.0212,5852
-0.0589,7394
-0.248,9560
0.0364,4327
0.164,2068
-0.176,8127
0.222,964
0.283,441
0.211,1020
-0.244,7960
-0.23,9570
0.0225,3899
0.0191,3988
-0.082,7468
-0.101,8305
0.0723,2190
0.211,1054
-0.149,8965
-0.0914,9108
0.0294,3900
0.0177,4277
-0.413,10198
-0.118,6511
-0.0372,6774
-0.183,8432
0.0329,4234
-0.0938,7504
0.0864,2877
0.133,1772
0.148,578
0.046,3913
0.0886,3163
0.147,1112
1.62,838
-0.0315,5397
-0.149,9851
-0.116,8918
-0.0332,5101
0.0995,1190
-0.389,10398
-0.073,6784
-0.0624,6836
0.0498,3287
-0.137,8176
-0.0412,6055
-0.0425,6916
0.13,2442
0.119,1862
0.118,1052
0.248,2720
-0.204,9816
-0.355,9712
-0.107,8129
0.234,580
-0.143,9296
-0.0818,6538
0.0959,2311
0.123,2157
-0.00908,5255
-0.0955,7504
0.0254,3504
-0.219,9941
-0.162,8936
0.0697,2502
-0.0552,7785
0.179,1177
-0.0885,8807
-0.0915,7387
0.332,923
-0.118,9200
0.0144,4555
-0.0521,8648
-0.0831,7865
-0.0223,5956
-0.0353,5687
0.495,542
0.0041,4864
-0.179,10137
0.0887,2959
-0.0198,6105
-0.0818,8604
-0.0959,9400
0.0247,3141
-0.159,9806
0.0232,4063
0.299,293
0.0644,2729
0.212,2447
0.00727,4981
0.156,1068
0.00896,4524
0.05,3322
-0.0917,7217
-0.0196,5186
0.00413,4956
-0.136,8850
0.0924,3363
-0.119,10008
