coef,rank
-0.0537,6940
0.28,794
-0.0879,6656
0.061,3357
0.0801,3441
0.0287,4125
0.268,363
0.21,622
-0.0343,5289
-0.168,8978
0.0763,2762
-0.226,10275
0.000438,4889
-0.0364,6666
-0.171,8947
0.376,1079
-0.169,5049
-0.0672,7920
0.183,232
0.0432,3174
-0.0453,5972
-0.124,10054
-0.219,7830
0.245,278
-0.0868,8503
0.185,2202
0.0507,3900
0.148,1685
-0.187,9586
0.117,2158
-0.0108,5656
-0.418,9869
-0.111,6786
-0.231,7004
0.0886,3500
-0.00966,5555
-0.0996,7569
-0.161,8512
-0.0552,7175
0.134,1700
-0.0728,5866
-0.019,5783
0.103,2210
0.195,870
0.123,1283
-0.27,8579
-0.487,9611
-0.172,10248
-0.133,10057
-0.124,8891
-0.24,10123
-0.0435,6213
0.0385,4168
0.0513,3076
0.125,1766
-0.0758,7016
0.338,1353
-0.111,8363
-0.021,6037
0.095,1958
-0.0721,7568
0.157,1299
0.0806,3769
-0.179,10352
0.179,942
-0.225,9131
0.168,297
-0.0348,5826
0.0507,3503
-0.112,8321
-0.133,7400
-0.157,9430
-0.0104,5289
-0.087,7403
0.319,1162
0.419,201
0.0164,4722
0.0874,1500
0.0254,4426
-0.218,7668
-0.039,5880
-0.08,6312
-0.272,9978
-0.175,9931
0.0769,2689
-0.153,7818
0.136,570
-0.236,8408
0.0321,4205
0.147,1899
0.0614,2292
-0.0298,5954
-0.223,9571
0.0715,3153
-0.148,8158
-0.0574,7559
-0.0387,5975
-0.0165,7219
0.011,3497
-0.0105,7047
-0.0557,10465
-0.00261,5818
-0.542,7322
0.00366,4898
-0.477,6865
-0.0876,8067
-0.154,9078
-0.0674,5891
-0.524,10434
-0.058,6114
-0.0461,6922
0.38,405
0.195,765
0.431,489
-0.0142,6262
-0.169,9339
0.289,143
0.367,1932
0.644,887
-0.284,8829
-0.547,9943
-0.0706,7057
0.0015,4964
-0.573,10032
-0.0174,5202
0.189,1628
0.0181,4417
-0.126,9003
0.145,1189
-0.221,8204
-0.064,6941
0.0725,2534
-0.0261,6323
0.0869,3736
0.184,1412
-0.0443,6410
-0.258,9122
-0.0641,6718
0.1,1499
-0.129,10412
-0.0167,5487
-0.0651,7121
-0.00193,5134
0.168,2128
-0.19,9195
0.0366,3989
0.0588,3685
0.139,1731
0.134,2094
-0.101,8663
-0.0205,6033
0.0326,4199
-0.0796,7517
-0.145,9972
0.249,1469
-0.29,8910
-0.228,10272
0.0614,3163
0.501,247
-0.137,9133
1.07,0
0.194,2131
-0.142,9542
0.0364,4083
-0.255,8662
0.152,619
-0.0688,6902
-0.0334,6369
0.0747,2545
0.0325,3926
0.0138,4427
-0.0752,7586
0.147,1798
0.301,937
0.0117,4719
0.0323,3785
0.393,1134
-0.0048,5057
-0.167,9595
-0.0707,6980
-0.149,8951
0.043,3355
-0.0343,6526
-0.361,9039
-0.0729,7144
0.185,655
-0.0419,4948
0.0526,3401
-0.256,7061
0.158,189
0.168,780
-0.0078,5471
-0.313,6134
0.323,2595
0.219,2314
0.308,1644
0.0557,3481
0.0523,4192
-0.0625,7072
-0.118,8875
0.162,1262
0.139,1157
0.0267,4155
0.0416,4009
-0.259,10070
0.0718,2622
-0.148,9390
-0.0098,5267
0.45,202
0.0591,2980
-0.0481,6252
-0.155,8210
-0.0675,6829
0.0629,3477
-0.362,6717
-0.945,9063
-0.132,8189
-0.0432,5509
0.203,1620
-0.0558,6072
0.148,2408
-0.0738,7615
-0.139,8646
-0.0154,5865
0.125,1631
-0.0419,8382
-0.124,8383
-0.281,10112
0.244,752
0.0373,3297
0.206,1111
0.11,937
-0.252,8566
-0.213,9609
-0.108,6764
0.078,3294
-0.0684,8599
0.0318,4221
-0.199,7117
0.0443,3768
0.00199,5237
0.142,2717
0.123,1012
-0.0929,7309
-0.315,9642
-0.0837,7648
-0.129,8825
-0.251,9401
0.0674,1613
0.0282,3947
0.164,3001
0.156,3326
-0.314,9961
0.0667,2528
-0.271,9212
-0.0659,6245
0.287,1415
-0.0834,6634
-0.165,9429
-0.0634,6006
-0.187,10390
0.181,1588
0.572,1984
-0.00349,4821
-0.613,9987
-0.172,9798
-0.000439,4966
-0.112,8283
0.0625,3695
0.348,1577
-0.0454,4986
0.0205,4490
-0.185,9977
0.11,3196
-0.209,9778
-0.376,9744
-0.207,10243
0.00672,4750
0.00751,4718
-0.0233,6919
-0.0876,7697
-0.0782,8486
0.0574,2534
0.112,1144
-0.201,10261
-0.25,10137
0.063,2540
-0.022,5277
0.316,1440
0.207,798
-0.111,8043
-0.0804,7739
-0.0351,5796
-0.0437,6112
0.157,1859
0.293,345
0.0462,3370
-0.258,4790
-0.139,7361
-0.711,10434
0.0771,3749
-0.196,9199
-0.143,9103
0.325,894
-0.0422,6153
-0.0576,6780
0.12,2135
-0.0873,7893
-0.00887,5997
0.167,1896
0.851,1383
-0.455,10006
-0.0744,6891
-0.0736,8285
-0.0105,5486
-0.459,10443
-0.114,8504
-0.312,9088
-0.0165,5778
-0.193,9585
0.0388,3204
-0.00386,5238
-0.112,7315
-0.0675,5734
0.267,1172
0.198,1804
-0.0857,8164
0.366,130
-0.158,9663
0.225,1086
0.174,2386
0.157,833
-0.0938,8383
0.323,925
-0.117,8463
-0.00382,5085
-0.105,6509
0.059,2821
0.164,708
0.0496,3911
0.053,3611
0.0116,4749
-0.288,9361
0.488,17
0.0672,2800
0.288,79
-0.14,8290
-0.0195,5907
-0.27,7847
0.0402,2869
-0.156,9948
-0.215,8532
0.0618,3556
-0.145,7710
0.128,2174
0.125,1913
-0.0182,5388
-0.0257,5352
-0.209,9513
0.0779,1546
0.149,820
0.059,2887
-0.0492,7020
-0.109,8944
0.0375,3536
0.0116,4777
-0.215,9449
-0.0567,7613
0.00272,5046
0.0723,2360
0.75,37
0.188,683
0.194,2011
-0.0523,6571
0.0516,2783
-0.492,10290
-0.0987,7667
0.122,2031
-0.157,7134
0.0219,4351
0.17,915
-0.26,9322
0.0525,3521
-0.601,9539
-0.119,8738
-0.0114,5620
-0.277,10398
0.193,385
0.5,27
-0.384,6105
-0.0212,5941
0.0497,3711
0.00631,4768
-0.143,7193
0.327,1389
-0.0463,6680
-0.123,8897
-0.0193,5940
0.235,404
0.128,2179
0.0541,3641
0.151,1840
-0.087,8261
0.0939,2246
0.0125,4323
0.124,1668
0.301,969
-0.0279,5466
-0.163,10315
0.0707,2086
-0.166,9049
0.0292,4029
0.501,570
0.0286,4441
0.192,1212
-0.191,9409
-0.123,8274
-0.24,9511
0.423,579
0.0756,3521
0.048,3212
-0.185,10280
0.142,2673
0.0715,2883
-0.237,10285
0.282,963
-0.223,10333
0.146,456
0.0197,4464
0.0181,4644
-0.363,10402
0.543,1391
-0.269,9803
-0.12,9797
0.0716,2372
0.0557,3736
0.0342,3497
-0.215,8127
-0.0104,5748
0.0178,4469
0.28,1177
0.841,326
-0.521,9594
0.0598,4190
0.0099,4600
0.0835,1765
0.228,384
-0.0352,6471
-0.0401,5628
-0.267,10034
0.0445,3326
0.0806,1920
0.107,2763
0.257,1376
-0.084,7123
0.156,1168
0.111,940
0.195,815
0.109,2577
-0.012,5669
-0.21,10177
-0.045,5667
-0.234,10097
-0.272,9476
-0.00654,5282
0.106,2892
-0.00631,5594
-0.087,7232
-0.0872,9315
-0.316,10209
-0.219,10153
0.0291,3878
-0.253,7905
-0.228,9744
0.00916,4553
-0.0705,7369
0.0463,3677
-0.135,8321
0.0304,4274
-0.394,10041
-0.0445,7112
0.126,860
-0.0993,7043
0.0988,3127
0.191,1594
-0.0708,6905
-0.178,9543
-0.0834,8386
-0.763,10005
0.177,1487
-0.107,6904
-0.0999,8218
0.0176,4571
0.199,2527
0.0426,3973
-0.0649,6108
-0.161,7454
-0.0453,6365
-0.00641,5489
-0.119,8550
0.0498,3406
0.00553,4942
-0.0412,6337
-0.0346,6515
0.0571,2642
0.088,1674
0.161,261
0.0635,4067
-0.0132,5463
0.0561,3421
-0.0706,7350
0.107,2128
1.16,1262
-0.607,10369
-0.0332,5710
-0.456,8224
-0.00292,5132
-0.267,9677
-0.0251,6146
-0.084,7903
0.0214,4382
-0.0361,6111
0.549,123
-0.0509,7893
-0.0422,6604
0.0248,4174
-0.0143,5240
-0.0256,5260
0.0812,2832
0.0619,1897
0.204,650
0.0543,3308
0.0906,2289
-0.0346,6395
0.0596,2314
-0.119,9359
-0.139,9321
0.0169,4678
-0.28,7678
-0.445,10108
-0.00909,5435
0.199,571
-0.0774,6709
-0.029,6564
-0.0146,5155
0.626,20
0.0534,3767
0.335,85
0.411,168
0.29,2545
-0.115,8247
-0.298,9280
-0.258,10457
0.000884,5175
-0.0205,6131
0.297,1119
-0.0549,7125
-0.352,10302
-0.00277,5088
-0.0628,7388
0.0957,2207
-0.293,10397
-0.17,9830
0.0052,4958
2.16,22
-0.315,9325
-0.201,9214
0.0543,3956
-0.18,8051
-0.722,10045
0.0362,3920
-0.321,9676
0.0647,3390
0.123,2157
0.0687,3521
0.244,2230
-0.069,7486
-0.106,8188
-0.0551,6466
0.636,367
-0.0447,7047
-0.197,9718
-0.0889,9013
0.23,349
0.415,1044
0.0314,3738
-0.347,9007
-0.079,7954
0.129,143
-0.286,9851
-0.106,8098
0.169,2223
-0.049,6871
-0.06,7683
-0.048,7136
0.0198,4439
0.101,1452
-0.0847,8429
-0.145,10042
0.0555,2680
-0.0503,6926
-0.00879,5474
0.0901,3399
0.26,1144
0.0692,2057
0.0762,2648
0.00468,4729
0.153,1486
-0.0874,7197
-0.0315,5410
0.113,2587
-0.0108,5384
-0.0451,7063
-0.0131,5289
0.00467,4957
0.371,1154
-0.0526,7513
-0.0744,8237
-0.0413,6687
0.0233,4527
0.242,100
0.162,2756
-0.125,8951
0.0381,2748
-0.0248,6395
0.0273,4195
-0.266,10358
0.0249,4348
0.0596,3945
-0.0386,6083
0.209,112
0.0815,3095
0.0755,2633
0.0702,3792
0.172,1842
-0.308,10369
0.114,792
0.035,3809
-0.0124,5528
-0.111,8286
-0.0036,4891
0.00902,4572
-0.0415,6831
0.000248,4844
0.0128,4833
-0.0571,6664
0.0985,3077
-0.0881,7663
-0.0625,6738
0.288,663
0.3,121
-0.154,9583
1.84,676
-0.108,7417
-0.187,9769
-0.0741,8021
-0.0877,7712
-0.33,10252
-0.108,8898
0.0459,3537
-0.0353,6431
0.643,680
-0.62,7461
-0.95,10307
0.0566,3600
0.0496,3808
0.28,1866
0.101,2771
0.0269,4127
0.391,244
0.0679,3184
-0.0141,5831
-0.362,10356
0.261,869
-0.0387,6111
0.0969,3113
-0.126,9233
0.0998,1207
0.0764,2807
-0.0725,7236
-0.0367,5707
0.0337,3333
0.0368,4242
-0.191,10305
-0.248,8896
0.0739,2611
0.0609,3544
0.0667,3009
-0.0115,5947
0.0347,3881
-0.0116,5400
-0.175,9830
-0.298,8960
-0.21,6103
-0.0634,8189
0.129,226
-0.138,8051
0.0629,3233
0.0588,3988
-0.778,10191
-0.043,6827
-0.236,10190
-0.0637,6704
-0.136,9878
-0.118,8685
0.258,415
-0.16,9758
-0.0323,6985
0.0277,3809
0.0445,3541
-0.136,9764
0.0965,2100
0.02,3451
0.117,1388
-0.38,10038
0.0183,4242
0.362,1054
-0.0615,6869
0.101,1340
-0.145,9443
-0.0464,5908
-0.12,7255
-0.0389,6691
-0.319,9930
0.0194,4453
0.0028,5047
0.047,954
0.332,1805
-0.00782,7064
0.126,2279
-0.0723,7010
0.829,243
-0.0576,6027
0.254,771
-0.0898,7045
0.133,3074
0.074,3274
-0.444,9623
0.22,1441
-0.107,8540
-0.259,9343
-0.113,6128
0.0692,3166
0.158,1906
0.131,1957
0.147,937
0.168,1238
0.343,1957
1.25,114
-0.306,9794
0.0356,4066
0.253,378
0.161,535
0.0293,4019
-0.164,8744
0.0986,3313
-0.072,6606
-0.138,10422
-0.0258,5586
0.189,547
-0.151,7874
0.1,2780
-0.325,10001
0.00471,4793
-0.000104,5304
0.0348,3811
-0.0808,7653
-0.0797,8030
-0.111,6857
0.0795,3073
0.0255,4065
-0.111,8401
0.0108,4588
0.45,483
-0.227,7739
0.0265,4169
0.00049,4995
-0.143,9370
0.215,1264
0.155,1814
0.0714,3693
0.191,486
-0.119,8731
-0.0571,6773
0.018,4511
-0.127,6450
-0.0145,5472
0.153,614
-0.0907,7571
-0.253,9771
-0.216,9972
-0.113,8040
-0.301,9340
0.148,1505
-0.131,10302
0.316,827
0.0796,3461
-0.181,8770
0.0695,3651
-0.149,9616
-0.168,9728
-0.0282,5886
0.173,1818
0.00958,4888
-0.0514,5558
-0.0367,7519
0.0387,2631
-0.0357,6684
0.426,2
0.192,2909
-0.0159,5825
0.121,908
-0.123,7870
-0.0565,6643
-0.235,8974
-0.312,9747
-0.0838,7430
0.0739,3015
0.125,1427
0.0732,3196
-0.0867,8188
0.208,1382
0.225,604
-0.00896,5393
-0.0451,7301
-0.333,10266
-0.0615,6844
-0.116,7451
0.165,867
-0.0187,6107
0.0485,2858
0.0934,3389
-0.47,9839
-0.0995,6604
0.269,762
0.0717,3561
0.148,938
-0.0566,7711
-0.00952,5463
0.504,29
-0.0649,7494
-0.0628,7147
-0.236,9810
0.00324,4674
0.541,48
-0.143,7015
-0.209,9500
0.157,410
0.187,1838
0.0837,3045
-0.00781,5931
0.0879,3685
0.121,2792
0.114,745
0.122,1533
0.097,1654
-0.477,6996
-0.343,8800
-0.0113,5053
-0.00809,5341
0.113,1537
-0.00942,4946
-0.388,9827
0.117,991
0.131,1059
0.0897,3312
-0.213,10195
-0.0412,7642
-0.0919,8261
-0.119,8283
0.0741,2763
-0.145,9021
-0.0283,6389
-0.00329,5111
0.037,3565
0.269,929
-0.177,7869
-0.124,8716
0.082,2877
0.0389,4089
-0.131,8943
0.262,1103
0.168,1466
-0.0854,9568
-0.0271,6652
0.011,4522
-0.0287,3533
0.186,3037
0.199,1637
-0.00835,5552
0.065,2501
-0.133,8718
0.0489,3810
0.148,1412
-0.15,9539
0.075,2093
0.152,2335
-0.0153,5590
-0.19,9383
-0.0843,8065
-0.0816,7238
-0.234,10074
-0.0407,6632
-0.134,9155
0.227,984
0.164,1501
0.125,2295
-0.124,9072
-0.0325,6790
-0.0109,5504
-0.103,7468
-0.0587,5822
-0.0122,4732
0.0548,3201
-0.0631,7504
0.0692,3537
-0.525,10446
0.114,1875
-0.0836,8033
0.0756,2099
0.143,664
-0.0148,5905
-0.00499,4910
-0.12,8302
-0.119,7752
-0.0573,7316
-0.0865,8435
-0.126,8536
0.158,1590
-0.00452,5320
-0.108,6369
0.0174,4237
0.203,542
-0.1,7280
-0.284,9141
-0.146,9046
-0.0906,6989
-0.0102,5552
-0.121,7640
-0.0215,5665
0.26,609
0.123,3060
-0.0922,7294
0.0652,2777
-0.105,8789
0.0611,3109
0.129,1922
-0.0365,5593
0.214,121
0.103,1041
-0.117,7079
0.133,3217
0.0369,3904
0.063,3201
0.161,853
-0.0366,6080
0.243,90
-0.252,9795
0.0727,3358
0.125,1531
0.16,1013
-0.243,9337
-0.0171,5321
-0.134,8357
0.228,1884
0.251,1799
-0.0601,7356
0.112,2071
0.0497,3115
-0.19,9810
0.202,1548
-0.3,9647
-0.0759,8864
0.0687,2430
0.136,2985
-0.00474,5177
-0.0344,5897
0.194,1746
-0.0317,5965
0.144,1596
-0.00766,5923
0.0503,3627
0.0313,4078
0.208,625
-0.206,10294
0.0286,3906
-0.0629,6334
0.344,116
-0.0111,5451
0.234,2408
-0.00557,5182
-0.00471,5269
0.1,2565
0.0621,3405
-0.057,6822
0.2,1865
-0.135,8526
-0.039,6750
0.116,3481
0.155,735
0.115,2114
-0.107,7641
-0.0672,7760
-0.108,8631
-0.00408,5220
-0.385,9871
-0.31,9529
0.194,1899
0.124,1881
-0.243,10279
0.132,770
0.185,1974
0.00775,4842
0.267,699
-0.179,9317
-0.0418,6674
-0.39,9849
-0.26,9350
-0.114,6882
-0.933,9477
-0.0387,6163
0.21,1437
0.0649,3311
0.283,258
-0.0226,5988
0.036,3634
0.0913,3406
0.132,2005
0.162,1580
0.124,618
0.0891,1069
0.076,2007
-0.295,9395
-0.232,9624
-0.177,8358
-0.0599,7292
0.0755,829
0.133,936
0.0514,3641
-0.116,6762
-0.0393,5655
-0.168,7851
-0.0225,5762
0.191,113
0.2,817
-0.0697,6738
-0.117,8264
-0.161,9783
0.0615,2392
0.0444,3935
-0.0227,4979
0.101,2959
-0.188,9355
0.00121,5019
-0.0408,5710
0.282,363
-0.0556,6227
0.161,1591
-0.00786,5561
-0.0951,8938
0.102,2286
-0.0829,7264
-0.306,10382
-0.0504,6055
-0.047,6764
0.027,4457
0.125,2421
0.109,2820
0.0126,4629
0.0913,2313
0.134,2261
0.0627,3615
0.055,3847
-0.000348,5112
0.12,1564
-0.199,9798
-0.785,8640
-0.142,8733
0.417,2422
0.0971,1098
0.177,339
-0.78,9160
-0.455,6529
-0.433,10436
-0.0741,6374
0.889,79
0.0364,3812
-0.0879,8237
0.503,191
0.127,3309
-0.0432,5924
