coef,rank
-0.194,6091
-0.298,9783
-0.0716,6473
0.08,3772
-0.237,7226
-0.0303,5710
0.0859,1870
0.196,1240
0.0123,4553
0.0547,3686
-0.152,9628
0.193,154
-0.0477,6993
-0.182,9146
-0.0015,4948
-0.393,8144
-0.148,10382
0.163,44
-0.235,10255
0.133,1489
-0.194,8991
-0.239,7763
-0.21,9940
0.0169,4551
0.0641,4011
-0.132,7828
0.0657,2715
-0.0723,4208
0.181,1842
-0.0526,7066
0.00656,4965
0.0752,3969
0.302,503
-0.137,6966
0.0581,2877
0.124,652
0.247,197
0.269,1146
0.176,1204
-0.0938,7474
-0.0936,8582
0.0441,2478
-0.0195,5505
-0.0639,7577
0.0314,4174
0.267,715
-0.0605,8431
0.0257,3373
-0.00626,4962
0.205,493
-0.0887,7274
0.0177,4463
0.194,1021
0.0355,3304
-0.0468,6686
0.0113,4722
0.0191,4216
0.179,1731
0.156,238
-0.0249,6144
0.00116,4919
0.132,1699
-0.0715,8206
0.0371,3009
-0.00103,5049
-0.00182,5271
0.078,2203
0.0259,4109
-0.0142,5469
-0.255,6662
0.0468,3042
-0.0589,7187
0.0701,3126
-0.0791,6901
0.446,209
0.159,1185
-0.0834,8217
-0.0785,7822
0.0183,4290
0.0654,3076
0.324,2317
0.0971,2950
-0.0486,7713
-0.00505,5225
-0.0645,7177
0.739,13
-0.0552,7119
0.0162,4546
0.0647,1900
-0.000213,5177
-0.0573,6516
-0.0623,6748
-0.0311,5699
0.191,1657
-0.032,6017
-0.0232,6096
-0.169,8036
0.198,201
-0.15,9482
-0.0397,6238
0.102,1356
0.0428,3647
-0.0149,5723
-0.102,7094
-0.0778,6270
-0.329,10197
0.12,2790
0.11,2555
0.0564,3417
0.128,2128
-0.266,8252
-0.201,9170
0.0539,2548
-0.0343,7077
0.0034,5112
0.0522,3391
0.0913,1663
-0.232,9617
0.114,2270
0.104,922
-0.0132,5965
0.00526,4872
0.0188,4538
0.0526,4174
-0.0338,6606
-0.14,7724
-0.227,8782
0.0868,2592
-0.15,8690
-0.00473,5102
0.143,641
0.0823,2835
0.386,314
-0.108,8817
-0.667,8226
0.116,3086
0.0809,2168
0.06,3038
-0.186,7558
0.0565,2601
-0.0359,5832
-0.159,8686
0.0375,3793
-0.0539,7353
0.2,1266
0.109,2739
0.121,972
-0.176,8577
-0.182,9674
-0.111,9379
-0.295,6881
-0.264,10248
-0.0741,5934
0.176,1061
0.0766,2794
-0.125,8933
-0.0255,5492
-0.186,9772
-0.165,8813
-0.211,9802
-0.0751,7022
-0.0222,6459
0.0188,4506
0.00416,5095
-0.0327,6562
0.0493,3152
0.000966,5168
-0.0593,7739
0.0428,3788
-0.0619,5720
0.0729,2753
-0.186,10317
-0.0345,7638
0.108,1856
-0.0627,7732
-0.0212,5311
-0.306,9169
-0.0265,6878
0.057,2814
0.0691,3348
0.0787,2205
0.0864,1820
0.154,237
0.0561,1249
0.00465,5042
0.237,127
-0.193,9457
-0.0315,6522
0.0442,4225
-0.00964,5669
0.152,1127
0.0535,1754
-0.0857,8048
-0.198,9297
0.481,328
0.0182,4381
-0.00568,5254
-0.202,8766
0.0505,2602
-0.401,10387
-0.111,7979
-0.15,7711
0.16,347
0.0622,3464
-0.0202,5582
0.239,1164
0.0323,3810
-0.0931,7205
0.0487,3061
-0.0576,7712
0.0566,3059
-0.158,8687
-0.0364,5703
-0.116,7911
-0.0435,7772
0.098,1517
-0.166,9474
-0.049,6444
0.0787,3577
-0.145,4109
0.371,71
-0.000244,5131
0.0578,2045
-0.0702,6779
0.651,222
0.019,4421
0.0274,4052
0.0125,4310
0.0162,4231
-0.235,9260
0.206,611
0.518,108
-0.32,10101
-0.107,10002
0.000339,4985
-0.241,9893
0.289,2027
-0.0992,7633
0.0841,3207
-0.0998,6147
-0.0902,6416
0.0129,4571
-0.103,8721
0.0789,2513
0.0264,3972
-0.0707,6855
0.0185,4753
0.0687,2790
-0.168,8837
-0.0651,7741
-0.108,9915
-0.142,7536
-0.164,7452
-0.149,7630
0.125,3311
-0.106,8504
-0.0789,7960
0.109,1672
0.0334,4116
-0.122,8372
-0.131,8177
-0.173,10117
-0.108,8295
-0.034,5487
-0.163,9672
0.0759,2879
-0.118,6020
0.199,1549
-0.0372,7758
-0.0401,6272
-0.0827,7736
0.0422,3827
-0.00769,5455
0.123,1628
-0.0516,6255
-0.0606,7079
-0.0669,7047
-0.118,7750
0.0271,4199
0.0173,4404
-0.143,7930
-0.203,9548
-0.199,9052
0.0492,3696
0.00456,4814
0.0624,2200
-0.0231,5620
-0.174,8865
0.224,1026
0.311,593
-0.222,8689
-0.00951,5738
-0.101,9089
-0.193,8227
-0.173,9976
-0.0943,7338
0.172,2423
-0.21,10109
0.0679,2634
0.211,845
-0.111,8252
-0.0161,5513
-0.208,7622
-0.108,9519
-0.183,8896
0.0354,3818
-0.29,8688
0.149,2251
-0.00591,5271
0.139,367
-0.0406,6524
0.0811,2960
0.104,3173
-0.103,6922
-0.278,10253
-0.221,8694
0.0376,4303
0.197,1762
0.0222,4277
-0.232,9427
0.44,845
-0.0507,7664
0.142,1083
0.0343,3887
0.204,917
-0.00489,5224
0.353,1862
0.0471,3211
-0.0735,8185
0.151,2129
0.0803,3069
-0.0274,5601
-0.17,3959
-0.0651,7934
-0.00149,5271
-0.0719,7503
-0.0691,7934
-0.103,8848
0.337,910
0.0236,3854
-0.244,4786
-0.0946,6980
0.142,203
0.116,520
-0.0361,5958
-0.0194,5991
0.0516,3539
-0.401,6256
-0.00753,4553
-0.0914,3816
-0.814,9581
0.108,3454
0.028,4202
0.0608,3869
-0.0324,6197
-0.151,8463
-0.0919,9457
-0.122,10189
-0.00468,4280
0.244,1343
-0.000182,4830
-0.0894,5509
0.000116,4957
-0.00168,5161
0.0601,3843
0.542,51
0.0489,3559
-0.059,7073
-0.0921,7152
-0.136,9809
0.1,2410
-0.0894,7104
0.0965,2562
-0.175,8037
-0.0988,7289
0.273,69
0.00451,4882
-0.0369,7485
-0.0898,7519
0.0169,4429
0.0652,3002
-0.106,8598
0.131,1801
-0.0315,6086
0.214,1741
-0.121,8514
0.21,596
-0.0528,6980
0.0551,3331
0.0298,4451
0.191,783
-0.168,7932
-0.144,8549
-0.167,9923
-0.257,9032
0.118,1658
0.0865,3238
-0.168,9304
-0.131,8972
0.0551,3098
0.0877,2481
0.0581,3715
0.108,2656
0.0813,3992
-0.00904,6197
0.0503,3188
-0.295,9949
-0.0345,5812
-0.184,9076
0.166,1829
-0.101,9029
-0.0484,8144
0.0331,1057
-0.0705,7494
-0.0978,6616
0.217,577
0.298,770
0.0406,3147
-0.235,10057
-0.111,7754
0.0493,3994
-0.32,10113
-0.207,8798
0.0736,2159
0.0231,4562
-0.267,9815
-0.0217,5682
-0.0237,5712
0.0547,2720
-0.117,9347
-0.0207,5801
0.0573,3290
-0.116,7838
0.28,132
-0.155,8389
0.0669,2747
0.0772,1453
0.451,1545
-0.244,9218
-0.0995,7263
-0.0492,5497
-0.0284,6426
0.0968,2381
0.165,1776
0.348,1496
0.0474,3924
-0.388,10321
-0.0297,6396
0.0603,3867
0.0807,3492
-0.125,8643
0.00494,4846
-0.182,9679
0.00862,4678
0.0347,2956
-0.0937,7302
0.0188,4603
0.182,1423
-0.0572,7360
0.189,360
-0.00723,5180
-0.0561,6374
-0.223,9163
0.0143,4714
-0.0669,6911
-0.0656,7701
-0.0766,7914
-0.0532,6303
0.207,1111
-0.0771,8138
-0.0109,5196
0.277,278
9.55e-05,5101
-0.0101,5678
-0.155,7582
-0.113,8407
0.00901,4647
-0.159,10082
0.138,2862
0.19,515
0.0124,4664
-0.258,9788
-0.145,9301
-0.0695,7871
0.00494,4906
0.034,3805
-0.13,9512
-0.0487,6553
0.0322,3985
-0.0291,8323
-0.0865,7891
0.0122,4562
-0.0382,5647
-0.211,7954
-0.0347,6534
-0.2,10034
0.137,1285
0.0355,3947
0.000172,5162
0.202,1737
0.0221,4259
0.0118,4187
0.243,106
0.199,2035
0.123,1751
0.372,1103
-0.0815,6593
-0.196,8742
-0.0665,8163
-0.21,7171
0.0136,4647
-0.107,7146
-0.218,7603
0.038,3062
-0.00347,5543
0.172,558
-0.273,10332
-0.17,8205
0.00298,5229
0.026,3799
-0.00763,5330
-0.221,8214
0.0154,4699
0.454,152
0.165,2960
-0.0564,7895
-0.15,9317
0.094,2830
-0.0252,6002
0.0479,3704
-0.247,9907
0.0964,1827
0.0743,1306
-0.632,8927
-0.129,3639
0.538,1292
0.0987,2586
-0.00249,4998
-0.137,9452
0.117,2377
-0.226,9378
0.118,1911
0.0665,3094
-0.0741,6977
0.0395,3959
0.0915,2480
0.652,815
0.0063,4279
-0.172,10087
0.104,2754
-0.0312,6242
0.0322,4425
0.222,892
-0.0756,7440
0.00363,4972
-0.19,9401
-0.199,9857
0.0801,2377
0.0474,3862
0.236,417
0.0394,3443
-0.0516,6938
0.208,369
0.0655,2942
-0.105,7379
-0.125,9473
-0.0593,7578
-0.107,7731
-0.218,9905
-0.0825,7369
0.0607,3275
0.319,341
-0.0128,5516
-0.0152,5784
0.403,851
0.0983,2070
-0.245,9350
0.142,3213
0.0508,3156
-0.0303,5795
0.132,2645
-0.0815,8241
-0.155,10060
0.165,2241
0.0936,1746
-0.081,8110
-0.0545,6781
-0.0574,7418
-0.239,9345
-0.0582,5941
0.0497,2242
-0.101,8038
0.166,1762
0.0481,3812
-0.236,10154
-0.0263,5834
0.0247,4429
-0.19,10197
0.0274,4489
0.0914,3219
-0.065,7006
-0.168,8623
0.121,1488
0.149,473
-0.0556,6364
0.0759,1996
-0.241,8878
-0.0396,5518
-0.04,6401
-0.101,8650
-0.301,10225
0.119,1547
0.288,581
-0.168,8506
0.229,336
-0.0131,5552
-0.0487,7525
0.135,1663
0.0714,3016
-0.186,9762
0.0506,3026
0.858,0
-0.0225,6025
-0.558,9109
-0.335,8770
-0.145,9619
0.0351,3222
0.0526,2238
0.196,246
-0.0292,5234
-0.102,7898
0.0323,3772
0.0353,2912
-0.0329,6381
-0.0198,5537
0.0402,4008
0.0665,3475
0.0398,3957
-0.201,9476
-0.338,6633
-0.126,8675
-0.153,7790
-0.0351,5795
0.164,438
0.176,1178
-0.437,6662
0.0282,4166
-0.0953,6033
-0.0853,6657
-0.145,10237
-0.11,7301
-0.178,5672
-0.722,9533
0.344,560
-0.0275,5506
-0.0467,6816
0.125,2563
-0.23,10043
-0.0384,7688
-0.135,8583
0.0365,4459
-0.271,7482
-0.0457,6923
-0.169,9636
-0.112,9478
-0.124,7706
0.0725,2574
-0.0864,6543
0.0907,1877
0.099,2207
0.0998,2214
-0.044,6056
-0.125,7127
-0.141,8431
0.156,1937
0.0235,4072
0.044,3698
-0.182,8749
0.0437,3255
0.38,163
-0.0682,6222
-0.118,9166
0.139,2403
-0.0608,6471
-0.466,9106
-0.0753,7423
0.249,1067
-0.234,10196
-0.0747,7654
-0.0258,5665
-0.114,7100
-0.0844,7134
0.119,2975
0.348,458
0.132,1765
0.0919,2455
-0.3,8166
-0.17,9014
-0.00189,5022
-0.0814,7819
0.0654,2970
0.045,3202
-0.017,5298
0.149,3111
-0.211,5440
-0.0227,6152
-0.0239,6403
0.166,377
-0.251,9593
-0.0394,7264
-0.12,6341
0.18,779
0.022,3950
-0.274,9497
-0.181,9021
0.163,1474
-0.0505,6727
0.257,450
0.0218,4252
0.324,1600
-0.0614,5853
-0.172,6342
0.0998,3309
0.0335,3311
0.147,1777
0.0209,4481
-0.112,8975
-0.123,8824
-0.174,7418
0.16,1366
0.0358,3971
-0.238,10132
-0.0657,7574
0.0623,4086
0.685,690
0.122,1098
0.0346,3540
-0.128,8985
0.0321,4282
-0.128,8105
0.139,2338
-0.0654,7853
-0.14,9101
0.119,2283
-0.327,9216
0.00235,4630
0.157,551
0.0104,4669
-0.0556,7004
-0.0266,5921
-0.0731,6481
0.0552,2312
0.0423,3701
-0.204,8857
0.0144,4479
-0.173,9213
0.0466,3612
-0.0788,7503
-0.205,8569
0.284,216
-0.0651,6837
-0.192,9452
0.476,439
0.325,504
0.0932,3104
0.00139,5070
0.105,3105
0.111,3363
-0.184,9162
0.13,2570
-0.254,9831
-0.0724,7715
0.126,1621
-0.178,8274
0.0389,3443
-0.295,9149
-0.0123,5072
0.326,320
0.143,532
0.11,2251
-0.317,10250
-0.196,9367
-0.294,10034
0.128,1083
-0.197,9568
0.0102,3835
0.0337,642
-0.0306,9293
0.0102,3108
-0.00771,6953
-0.0132,3107
-0.24,9463
-0.352,6111
-0.0202,5842
-0.0208,5584
-0.0962,6360
-0.0599,6234
-0.31,9907
-0.0793,8160
0.424,272
-0.0665,7207
0.0524,4109
-0.00962,5967
-0.24,10155
-0.0769,7638
-0.112,5844
-0.497,9497
-0.203,7818
-0.306,7671
0.00972,4936
0.0395,3989
0.628,831
0.117,2406
0.181,1716
0.148,3055
-0.0338,6342
0.127,1522
0.415,843
0.278,417
0.0719,2553
0.151,645
-0.225,8385
-0.122,7650
0.038,3779
0.215,1834
-0.0471,6308
0.147,638
0.0538,1622
0.234,634
0.171,1043
0.093,2686
-0.0227,5335
-0.0824,6896
-0.0455,6546
-0.0928,6923
-0.0572,7001
-0.0292,5836
-0.0106,5313
-0.0906,8722
0.0674,3241
0.0248,3995
-0.0548,7537
0.322,923
0.0914,3745
-0.0118,5473
0.0577,3279
0.388,573
0.0617,2858
0.0879,3233
-0.0653,6044
0.254,146
-0.0395,6468
0.365,909
-0.0167,5985
0.0946,2831
0.0205,4428
0.0784,2417
-0.00589,5428
0.0351,3622
-0.00838,5380
-0.003,5067
0.262,1238
-0.102,9400
-0.102,9347
-0.0818,5766
-0.195,8514
-0.0181,5616
-0.116,8056
-0.156,9064
0.0353,3669
-0.0259,6204
-0.247,7672
-0.137,8807
-0.103,8806
-0.108,5593
0.0387,3843
-0.668,10088
0.132,435
0.041,3588
0.0962,1519
-0.147,4949
-0.245,6040
-0.269,8201
-0.348,9486
0.543,0
-0.196,7574
-0.192,9856
-0.0233,5896
0.121,1965
-0.0946,8291
-0.221,9818
-0.117,8469
-0.0728,6845
0.0092,4602
0.00914,4859
0.0089,4623
-0.176,8530
-0.184,10132
-0.0639,6595
-0.0429,5821
-0.0142,5372
-0.122,8584
-0.24,5599
-0.193,4344
-0.166,8807
-0.155,7116
-0.0178,5414
-0.203,8941
0.0477,4046
-0.24,10307
-0.00938,5221
-0.0321,6614
-0.206,10060
0.0686,1084
-0.0301,5878
0.393,169
0.219,987
-0.0943,9106
-0.183,8978
0.0806,1652
-0.269,8787
0.138,2183
-0.144,7330
-0.00967,5398
0.012,4483
-0.347,10456
0.107,3483
0.0416,3845
-0.00318,5428
-0.173,8330
0.035,3657
-0.232,9690
0.255,1465
-0.0744,7376
0.029,4151
-0.256,9457
0.0804,1172
-0.0514,7251
-0.302,5957
-0.37,7437
0.0426,4169
-0.0518,7436
-0.313,9606
0.299,792
-0.132,7232
-0.0521,5980
-0.0879,7785
-0.135,7293
