coef,rank
1.83,149
0.259,1174
-0.0468,5875
-0.234,8122
0.0234,4452
0.11,2215
0.0949,1614
-0.111,7634
-0.0819,6769
0.0595,3572
0.034,3991
-0.0368,6837
-0.0601,7453
0.0845,3173
-0.0669,5926
-0.427,8556
-0.0547,8403
-0.0329,7317
-0.039,6348
-0.0748,7506
0.125,2591
0.269,2064
-0.334,10448
-0.091,7740
0.958,61
0.322,626
0.101,1756
-0.0527,4120
0.267,967
0.156,991
0.0175,4636
-0.17,7288
0.801,1
-0.00581,4902
-0.0858,8063
0.045,2835
-0.162,9745
0.212,1679
-0.0367,6057
-0.0478,6258
0.079,1923
0.0174,4141
0.126,2492
0.0113,4809
0.000389,4935
0.191,1444
-0.0111,5618
-0.0159,6177
-0.262,9714
0.491,1
0.36,113
-0.12,7560
-0.103,7940
0.11,788
0.0609,3636
0.125,2470
-0.0361,4805
0.0899,3113
-0.0521,7886
-0.0446,6988
-0.198,9003
-0.0211,5504
0.184,285
-0.114,10074
-0.051,7177
0.143,624
-0.037,6852
-0.093,8521
-0.185,9548
-0.356,7767
0.00345,4997
-0.0535,6993
-0.145,8702
-0.0758,6825
0.169,2098
0.256,310
0.0631,2807
0.1,1783
-0.0682,8082
0.119,1707
0.692,731
-0.204,8657
0.0485,2879
-0.0396,6632
0.175,879
-0.0187,5356
-0.118,8926
-0.266,8893
-0.00752,5388
0.0947,911
-0.149,8475
0.0404,4036
-0.244,9366
0.125,2621
-0.0651,6862
-0.0174,5829
-0.124,7202
-0.0246,6252
-0.154,9542
0.0229,4314
0.031,3716
-0.0274,6103
-0.0245,6071
0.0377,4089
0.337,1092
-0.0727,6673
-0.0671,6206
-0.12,8036
0.166,1452
-0.0773,7067
-0.49,10116
-0.233,9596
-0.0454,7325
0.0298,3381
0.0794,3080
0.0437,3663
0.193,258
-0.0906,7001
-0.0293,5973
-0.123,9851
-0.106,9544
0.0835,1711
-0.438,10267
0.573,438
-0.204,10393
-0.0486,5958
-0.093,6586
0.2,870
0.0545,3539
0.0785,2881
-0.0297,6381
-0.0969,8364
0.114,2715
0.0107,4840
-0.358,6003
0.234,1851
-0.16,9964
-0.0402,6573
-0.198,7732
0.0646,2267
-0.0979,7229
-0.21,9484
-0.0218,5528
-0.154,9861
0.0404,4025
-0.335,10322
0.0369,3464
-0.188,8761
0.0949,2356
-0.118,9514
-0.453,8496
-0.0147,5624
-0.286,9113
0.0073,4715
-0.0546,6494
-0.0223,5887
0.032,4438
-0.0405,6372
-0.0534,6312
0.229,601
-0.215,9674
-0.0135,5916
0.5,7
-0.0954,7628
0.0797,2188
-0.134,9890
0.22,725
0.0563,2936
-0.0119,5201
-0.104,6483
0.224,280
0.166,469
-0.0453,8282
0.0279,4112
-0.0209,5888
0.0589,3347
-0.154,7192
0.0634,1656
0.33,10
0.127,2220
-0.0601,7667
-0.0514,7489
-0.0406,7301
-0.00914,6041
-0.0226,6054
0.0321,3687
-0.0879,7463
-0.0472,7127
0.418,1091
0.048,3372
0.18,793
-0.0471,8344
0.0973,2010
-0.0491,6158
-0.393,10175
0.386,5
-0.144,8991
0.562,146
-0.14,10230
0.0625,3566
0.026,4061
0.151,2394
0.0187,4115
-0.126,8051
-0.111,7761
0.138,2411
-0.122,8549
0.00344,4817
0.0883,1890
-0.175,10247
-0.074,8149
-0.216,9548
-0.186,9059
-0.0506,6225
0.00131,4886
0.177,342
-0.0343,6387
0.019,4414
-0.0365,5533
-0.736,8947
-0.192,9710
0.0136,4435
-0.0163,6263
-0.101,7468
-0.183,7879
0.181,1396
-0.17,9811
0.0666,1972
-0.0429,7568
-0.146,7785
-0.166,9396
-0.144,7740
-0.118,7560
-0.0275,6837
-0.158,8856
0.0802,3023
-0.469,9660
0.054,3549
-0.0929,6875
1.37,10
0.117,3292
-0.056,7352
-0.106,8812
0.0626,2958
-0.168,9765
0.00142,4664
0.0118,4896
0.164,759
-0.052,6283
-0.0503,7176
0.0294,3437
-0.272,9421
-0.203,8049
0.231,1446
-0.2,7617
-0.138,9217
-0.108,8879
-0.135,9384
0.000523,5072
0.144,1761
-0.173,8981
0.118,1108
0.0625,3433
0.301,754
0.32,45
-0.14,8527
-0.272,8023
0.311,575
-0.0208,6753
-0.0454,6401
0.15,1082
0.131,2191
-0.213,10120
