coef,rank
0.0296,4265
0.0154,4898
-0.121,7643
0.335,566
0.0592,2622
-0.112,8336
-0.0235,5457
0.247,826
-0.0492,6459
-0.0105,5724
0.199,345
-0.0644,6825
-0.246,10253
0.25,1123
-0.0683,7655
-0.0238,5409
0.279,96
0.0627,1977
-0.0923,5192
-0.0135,5086
0.185,1720
0.11,3349
0.014,4471
0.268,306
0.111,2592
0.42,1115
0.17,1939
0.216,1490
-0.0783,8179
-0.0955,6697
0.0789,3520
0.0529,3818
-0.131,8068
-0.0531,6776
-0.0303,6308
-0.0201,6307
-0.0763,6859
0.0817,2974
-0.181,9292
0.103,2305
-0.0537,7251
-0.106,7477
0.121,2179
0.0764,3483
0.119,2209
-0.146,8863
-0.0146,5833
-0.0547,7209
-0.039,5888
-0.0598,6685
0.037,3485
0.0192,4246
-0.234,10122
0.0694,3533
-0.127,9344
-0.361,10022
-0.192,9839
-0.0286,5870
-0.128,9605
-0.246,8895
0.207,385
0.0108,4701
0.134,2402
0.0526,3695
0.0574,3136
0.0228,4059
0.124,1215
0.13,947
0.00921,4581
-0.0764,7245
0.0108,4133
0.0954,2175
0.0551,2996
0.378,961
0.457,601
-0.0723,7939
-0.0612,7235
0.0599,3165
0.029,4128
0.0708,3108
-0.226,9058
-0.0185,5849
-0.0125,5713
0.0409,3505
0.246,1550
0.0409,3746
-0.416,9908
0.388,544
-0.149,7988
0.0834,1748
-0.467,9719
0.111,3092
0.0335,4461
-0.296,8630
0.042,2914
-0.143,9937
-0.0457,6819
-0.132,8681
-0.118,7234
0.126,2262
0.0672,2188
-0.0453,6521
-0.253,8603
-0.25,9765
-0.129,7902
-0.22,7846
-0.0928,9140
-0.0757,7565
-0.173,9324
0.01,4730
0.163,1182
0.266,561
0.16,690
0.0863,942
-0.479,7860
-0.322,5456
-0.206,6689
0.363,124
0.0349,4159
0.111,1860
-0.198,9206
0.11,2604
-0.034,6025
-0.0861,8123
0.405,140
0.0648,3278
0.312,121
-0.383,8538
-0.108,5507
-0.101,8787
-0.137,8087
0.122,1569
-0.0278,5955
-0.176,9030
-0.122,8608
-0.29,10331
-0.0257,5622
-0.0728,7309
-0.148,9731
0.0957,2753
-0.0962,7938
0.0287,3850
-0.0632,7327
-0.115,8839
-0.103,8204
-0.131,7965
-0.0447,7016
-0.0429,6949
0.035,4205
-0.0238,5762
-0.0646,6893
-0.0887,7856
0.044,3936
-0.0471,6604
-0.0043,5202
-0.275,8822
-0.088,8125
0.122,2844
0.422,991
0.0127,4547
-0.141,8884
-0.0323,5668
0.258,74
0.0428,3393
0.238,1369
0.075,2312
-0.0966,8550
0.00852,4857
-0.123,9222
-0.0764,6549
0.238,2037
0.0926,788
0.0442,3800
0.104,2726
-0.204,9640
0.0144,4793
0.072,2543
0.0607,3431
-0.0131,5664
-0.0857,7227
-0.00491,4941
-0.0759,7322
-0.0845,6990
0.416,17
-0.212,10432
-0.0483,6215
-0.0462,7329
0.076,3666
-0.0238,5229
0.173,749
0.00663,4745
-0.0231,5714
-0.125,9076
-0.177,8768
0.023,4299
0.0477,3409
-0.179,10270
-0.0671,8297
-0.043,6349
-0.231,10268
0.159,1189
0.0732,2258
0.246,788
0.104,1294
-0.175,5076
-0.269,8040
0.0787,2372
-0.016,5770
0.0161,3984
0.0117,4738
0.0452,3776
0.12,2194
-0.0795,8658
0.00498,4904
-0.0646,7670
-0.00217,5100
0.581,75
0.231,1019
0.00823,4941
0.212,807
1.36,593
0.000379,4996
-0.263,9334
-0.091,7210
-0.0192,6091
-0.142,8513
1.95,567
0.0266,4225
-0.256,8265
0.0599,3788
0.165,199
0.3,802
-0.394,7666
-0.145,5041
-0.154,8306
-0.284,9498
-0.0337,6390
0.423,178
0.102,2691
0.0434,2503
-0.0533,6442
-0.176,8548
-0.0232,4683
-0.151,9882
-0.0979,8175
-0.0951,9068
-0.117,7565
0.144,1078
-0.357,9889
-0.0337,6549
0.0158,4496
-0.134,9233
0.218,1170
-0.267,9256
-0.0465,6311
0.0209,4598
-0.0591,7813
-0.061,7432
0.152,2064
-0.0992,9232
-0.0778,7334
0.339,734
-0.028,6282
-0.194,8974
-0.082,6962
0.652,881
-0.129,8810
0.0307,4454
0.0708,2621
-0.112,8764
0.0409,4149
0.361,737
-0.0279,5634
0.127,2860
0.0287,4122
0.0772,2959
-0.105,8324
-0.475,9669
0.0293,4285
-0.0327,6020
0.00381,4794
0.182,859
-0.0606,7691
-0.317,10311
-0.374,9721
-0.571,9424
0.113,1194
0.00979,4746
0.00293,4903
-0.0206,5449
-0.0497,7791
0.335,1114
-0.00795,5169
-0.11,9193
-0.15,7770
-0.0973,7374
0.0197,4501
-0.0311,6132
-0.0355,6086
-0.232,10401
0.0381,4322
-0.289,9491
0.197,3171
0.684,70
-0.0207,6143
0.133,1964
0.109,2615
0.093,1852
-0.0562,7018
-0.119,6587
-0.00377,5346
-0.0678,7328
-0.111,8198
-0.19,10161
0.625,359
0.311,2334
-0.119,9604
-0.128,9993
-0.0503,6692
0.196,1024
-0.339,10332
-0.173,8713
-0.0366,6751
-0.0166,5764
-0.11,7810
-0.0309,5232
0.015,4206
-0.0156,5776
0.0199,4277
0.121,1390
-0.0679,7191
0.0138,4939
0.0226,3721
-0.3,10401
-0.00671,5177
0.0785,1809
0.169,1239
0.243,569
-0.0461,6606
-0.135,7434
-0.0157,5756
-0.0208,5583
0.149,1768
-0.17,7723
0.3,664
-0.139,8231
-0.0787,8820
-0.0596,5924
-0.234,7903
-0.00986,5083
-0.029,5286
-0.0604,6361
-0.0645,7436
0.0593,3123
-0.00514,4983
0.0603,2581
-0.195,7851
-0.316,9954
0.0019,4966
0.0517,2646
0.168,1265
0.347,318
-0.148,8564
-0.159,8355
-0.133,9597
0.0436,3689
0.0225,2479
-0.0214,9218
-0.0223,8527
0.00587,4014
-0.0159,8438
-0.251,4651
-0.235,9407
0.602,2046
0.0941,2155
-0.0882,7546
-0.196,7875
0.255,1516
0.0196,4510
-0.0762,8045
0.0752,3526
-0.14,9136
0.382,699
-0.0666,9050
-0.149,9006
-0.0138,5618
-0.308,7936
1.14,169
-0.0554,5641
0.239,2565
0.213,894
-0.26,10038
0.211,3025
-0.142,8073
-0.0289,5791
-0.243,7703
-0.136,9205
-0.103,8463
-0.113,6662
-0.185,9533
0.14,966
-0.0237,6213
0.0563,4177
0.00425,4719
-0.189,9763
0.26,1439
-0.0925,7441
0.0205,4270
0.0374,2514
-0.125,8318
0.0726,2883
-0.0718,7137
-0.331,9961
0.00526,4613
-0.0393,6344
-0.12,7513
-0.125,8724
-0.245,9893
0.0774,2232
0.0129,4535
-0.219,10011
0.126,1471
-0.0468,7192
0.166,2328
0.147,3070
-0.0648,7293
0.0164,4644
-0.221,8992
0.0207,4096
-0.199,9063
0.0998,3308
0.136,1132
0.0326,4183
-0.179,7652
-0.0583,7702
0.163,1639
0.0377,3810
-0.0436,7021
-0.0769,7971
0.0144,4403
0.0564,3294
0.313,322
-0.0916,6739
-0.104,9468
0.0329,3756
-0.428,9888
0.183,2014
-0.237,10260
-0.167,9016
-0.107,8086
0.0017,5132
0.209,331
-0.325,8657
-0.104,8059
-0.192,10153
-0.0903,5417
-0.125,9085
-0.541,9540
0.0102,4718
-0.00595,5389
-0.231,10437
0.332,2513
-0.163,5309
-0.219,7526
0.145,3096
0.00925,4984
0.498,694
0.0362,3916
-0.0324,6229
-0.0197,5739
-0.0462,6755
-0.158,8817
0.0395,4079
0.0447,3710
0.162,847
-0.0188,5815
-0.0878,7981
-0.0963,7068
0.00683,4889
0.0173,4717
0.0671,3401
0.324,254
0.105,2425
-0.388,6957
0.168,2637
0.224,851
-0.327,9319
-0.243,9455
0.222,1233
-0.357,10150
0.0358,4042
-0.225,9931
0.164,464
0.308,122
-0.0254,7279
-0.0575,6694
-0.0315,5846
-0.152,8623
0.0525,2667
-0.0255,5429
0.0416,3148
0.37,990
0.239,943
-0.0391,5623
-0.0556,6586
0.0744,1719
-0.137,8948
-0.14,6401
0.0455,3723
0.26,272
-0.168,8245
0.0258,4043
-0.161,8659
-0.0377,5313
-0.0145,5521
-0.148,9149
0.135,2572
-0.00225,5416
-0.15,9871
-0.201,4932
-0.587,9134
0.132,2625
0.145,701
-0.196,8209
-0.234,9242
-0.0447,5687
0.0181,4572
-0.0291,6076
-0.0524,5800
0.015,4213
-0.0845,7046
-0.381,6716
0.178,2984
0.41,1913
-0.0336,6134
-0.186,9494
-0.0738,7277
-0.0361,5296
0.95,124
-0.249,7062
0.0504,3140
0.109,1774
0.292,1367
0.0309,4148
-0.187,7768
0.0874,2183
-0.00157,5146
0.0456,2918
0.0264,3209
-0.0559,6762
0.0912,1660
-0.0182,6122
-0.146,9961
0.194,312
0.13,1763
-0.083,8230
0.379,844
-0.0528,5386
-0.149,8936
-0.292,10353
0.29,164
0.235,950
-0.00662,5049
-0.0465,5995
-0.023,5545
0.0642,2750
-0.827,8632
-0.117,6977
0.514,822
-0.0498,6050
-0.176,8917
0.0561,3201
-0.128,7510
-0.153,8816
-0.0126,5240
0.0417,3908
0.0217,4351
0.141,4
0.0176,4585
-0.14,5056
-0.0809,5915
-0.0123,5230
-0.108,9344
0.274,162
0.0351,4177
-0.197,9954
-0.145,6854
0.0856,1961
0.198,890
-0.102,9310
-0.147,8516
-0.00588,5111
0.486,630
-0.459,10431
0.375,517
0.183,446
0.00178,5249
-0.153,9593
0.0191,4577
0.31,1315
0.0872,2154
-0.137,9433
-0.329,9960
0.1,1972
-0.0736,7046
-0.227,8348
-0.17,9928
-0.091,8345
-0.0116,5189
0.23,754
0.368,689
-0.212,8517
0.014,4696
0.0223,4340
-0.233,10332
-0.105,7561
0.0494,3161
0.202,3046
-0.0121,5816
0.152,671
-0.154,7606
0.247,914
-0.0175,5546
0.0372,4219
0.0654,3148
0.413,200
-0.202,8624
-0.0433,6264
0.0408,2936
0.0405,3436
-0.0834,8515
-0.0731,7837
-0.124,9265
-0.0917,8300
0.178,1475
0.0717,3687
-0.118,9516
0.195,471
-0.147,9683
-0.0306,5474
0.133,1403
0.0662,3689
-0.111,8166
0.177,226
0.0273,4310
-0.125,8300
-0.0996,7759
0.146,3088
0.059,3358
0.18,796
-0.0481,5737
-0.149,9271
0.0407,3822
0.0386,3951
-0.117,8645
-0.0957,8242
-0.064,7764
0.205,1014
-0.138,4395
0.0291,3877
0.0365,4086
-0.101,8870
-0.432,10283
0.397,995
-0.0629,7232
0.102,1929
0.0712,1896
0.0933,2374
0.312,341
0.0753,3148
0.138,2033
0.00694,4802
-0.0419,6853
0.208,176
0.241,266
-0.226,9199
-0.218,9278
0.14,419
-0.0554,7875
-0.13,8401
0.0873,2281
0.417,874
0.294,650
-0.0467,6270
0.104,2604
-0.176,9293
-0.235,9440
-0.307,9407
-0.134,7424
0.00287,5050
-0.0435,6824
0.0516,3932
-0.0838,7916
0.121,1840
-0.123,7662
0.0129,4354
0.19,146
-0.174,8283
-0.0048,5325
0.0821,3087
-0.579,9353
-0.16,8333
-0.0924,9216
-0.00738,5383
0.239,767
0.0987,1292
-0.018,5044
-0.0987,9812
0.0378,3936
0.297,1065
0.115,3778
-0.328,7669
0.203,2054
0.0765,2750
0.131,771
-0.177,9785
-0.176,10150
0.648,167
-0.142,8315
0.0618,2676
-0.016,5945
0.0626,3678
0.00873,4815
0.0838,2771
-0.0519,6776
0.0155,4394
-0.0232,5744
-0.316,10297
0.0381,4196
0.139,1327
-0.0166,5190
0.0983,2225
-0.322,9863
0.039,3526
0.457,129
-0.0566,8249
0.063,3487
0.0363,3165
0.0429,3963
0.00986,4420
-0.0728,7995
-0.367,8926
0.0821,3005
0.0157,4093
-0.142,9435
0.201,840
0.00623,4638
0.156,2237
-0.385,9995
0.0105,4606
-0.0353,6635
0.285,865
-0.08,6413
-0.158,8583
0.0305,4121
0.0974,2573
0.0215,4002
-0.104,5295
-0.119,8230
-0.25,8948
-0.134,8998
-0.135,9113
-0.292,8534
-0.14,9337
-0.306,9763
-0.244,8671
0.0563,3418
0.0555,2914
0.207,624
-0.158,9352
0.0334,3758
-0.154,8898
0.152,931
0.124,857
-0.0227,6074
-0.115,9681
0.0726,3946
0.222,1104
-0.0648,7497
-0.0366,6240
-0.136,9091
-0.222,4247
-0.0985,6191
-0.135,7824
-0.482,8464
-0.0243,5939
-0.0319,5508
0.0855,2407
-0.0647,7314
-0.188,9403
0.117,2264
-0.157,8028
0.0192,4266
0.166,760
0.0457,3539
-0.0398,5692
-0.0842,6308
0.146,1494
0.0201,3944
-0.177,9724
0.0149,4505
0.176,854
-0.00454,5228
0.0515,2617
-0.00778,5352
0.21,463
0.376,422
-0.345,8309
-0.116,6440
0.0155,4796
-0.042,6553
0.416,94
-0.0571,7746
-0.208,9183
-0.103,7087
0.425,101
0.0405,3843
0.047,3741
0.294,2525
-0.195,9724
0.0932,3382
-0.0824,8366
0.0869,2337
0.1,1643
0.18,2178
-0.0127,5797
-0.18,8728
-0.0528,8126
-0.0985,8485
-0.0999,8192
-0.208,9975
0.174,748
-0.132,7668
0.0614,3559
-0.289,9062
-0.00375,5215
-0.255,9902
-0.205,8440
-0.415,8066
0.0159,4552
-0.334,9786
-0.081,7440
-0.0614,6715
-0.0886,7218
0.0264,4463
0.188,510
0.1,2333
0.398,64
-0.224,8029
-0.0186,5913
-0.132,8633
-0.0444,7267
-0.127,9038
-0.523,10283
-0.133,8867
-0.291,8438
-0.0014,5135
-0.0465,8003
0.224,1396
-0.0139,5339
-0.0652,6074
0.117,1360
-0.0549,7460
-0.0748,7992
-0.318,10223
0.103,1428
0.0933,1462
0.0164,4252
0.0952,1389
0.0169,4256
0.0849,2956
0.248,1407
-0.088,7043
0.0266,3603
0.135,1306
-0.087,7291
0.221,671
-0.111,7701
-0.0799,6252
0.591,33
0.0245,4044
0.000927,5220
-0.0123,5273
0.0692,2682
-0.176,7402
0.0154,4232
-0.0187,6036
0.0731,2112
-0.0803,6658
-0.137,9837
-0.0349,5492
0.157,1039
-0.0507,8009
-0.0846,8894
0.112,2043
0.145,1250
0.177,1274
0.211,1983
-0.124,8273
-0.0545,8180
0.167,1610
-0.146,9144
0.223,1893
-0.112,7343
-0.142,8965
0.103,993
-0.0719,7482
-0.0624,7016
0.159,1281
0.149,1892
-0.305,10286
-0.0991,8911
-0.337,10301
-0.111,8525
0.0773,2948
-0.0292,5479
-0.0361,6138
-0.154,9013
-0.202,9036
0.173,859
-0.0456,6553
0.831,1716
0.0175,4570
0.0167,4336
-0.137,9617
-0.218,10036
-0.106,7452
-0.007,5339
0.0996,2027
-0.0793,7945
-0.204,6954
0.00206,3449
-0.651,9532
0.0984,2820
0.0601,3633
0.45,913
0.113,2537
-0.128,8182
-0.285,9959
0.171,1205
-0.0259,6477
-0.173,8685
-0.287,9914
-0.137,8602
-0.254,9611
-0.0213,5846
0.0416,3048
-0.117,7938
-0.144,8906
-0.0822,6553
-0.0486,7674
0.145,2419
-0.025,6247
-0.00688,5185
-0.165,9902
-0.132,8226
-0.1,8134
0.0921,1319
-0.0474,7296
0.0873,2480
0.212,382
-0.0527,5616
-0.156,5520
0.0231,4040
-0.0226,6615
-0.00143,5102
-0.0863,7524
-0.334,7172
-0.526,9129
0.0914,1433
0.0552,3320
0.062,3302
0.12,1067
0.0791,2710
0.0618,3265
0.289,104
-0.106,9757
-0.00289,5480
-0.051,7175
-0.111,9214
-0.101,8477
-0.0296,7663
0.154,804
0.181,2220
-0.00154,5239
0.16,2758
0.148,1444
-0.133,9906
-0.141,9376
0.258,785
0.257,1432
-0.078,8211
-0.294,9741
-0.0187,6441
0.0406,3721
0.00954,4412
-0.159,6863
0.0493,654
-0.012,5222
0.0455,3713
-0.349,8846
0.00317,4837
-0.101,7655
0.0941,2673
-0.295,8655
-0.136,8286
0.0211,4618
0.217,1476
0.0852,2279
0.151,2216
0.488,746
0.137,1818
0.142,2103
0.117,2176
-0.0388,6219
-0.0486,6424
-0.374,8141
1.26,102
0.0262,4306
-0.0312,6313
0.178,820
0.0253,4040
-0.112,8704
-0.216,9509
0.0441,4242
0.0914,2874
-0.0465,8237
0.205,1061
0.105,1760
0.0451,3729
0.00531,5129
-0.0166,5397
-0.0381,7098
0.0932,918
0.0847,2326
0.0515,3676
0.0984,1780
0.566,284
-4.11e-05,4960
-0.163,9588
-0.0558,6861
0.00589,4727
-0.253,9106
0.0532,4117
0.0716,2585
-0.0595,7389
-0.0459,6666
0.119,2647
0.0975,2886
-0.177,8416
0.00395,4798
-0.00923,5336
-0.149,9093
-0.182,9640
-0.0633,5601
0.115,1909
0.0914,1790
-0.0814,7308
0.116,2507
0.179,1006
0.0599,3330
0.047,3930
0.0666,3208
0.0824,965
-0.319,9990
-0.327,10283
0.264,710
-0.0669,6028
-0.134,9356
-0.115,8796
-0.0846,7609
-0.127,7758
-0.0541,5950
-0.303,9014
0.00255,4768
-0.0472,7978
0.216,277
-0.0206,5953
-0.179,7013
-0.00279,5206
0.0765,2024
-0.0306,5848
-0.293,10321
-0.248,9160
-0.289,9535
-0.0617,6800
0.269,389
0.0347,3800
0.31,174
-0.0267,6045
0.00317,4839
-0.142,8986
-0.118,8734
0.126,869
-0.021,5385
0.264,720
0.293,612
0.0452,3481
0.055,2154
-0.0975,9556
-0.155,7479
-0.172,6708
-0.103,6670
-0.0844,7028
-0.0288,5769
0.0322,3965
-0.0763,8398
0.0443,3557
-0.202,9464
0.0667,3079
-0.276,10377
-0.209,9539
-0.0419,5400
-0.0742,6591
-0.133,6879
0.123,2273
-0.0411,7204
0.0675,3727
-0.0681,6689
0.0191,3911
0.24,2224
-0.212,9343
0.0253,3736
-0.021,5559
0.0102,4743
-0.491,7129
-0.314,8513
0.0663,3573
0.122,1276
0.243,198
0.022,4383
0.535,426
-0.0145,5596
0.0535,2950
0.136,2584
0.0206,4370
0.0301,3741
-0.0985,8417
0.0906,2738
0.0244,4394
-0.141,8952
0.129,1140
0.203,629
-0.0109,5355
0.143,2382
-0.324,9596
-0.1,8140
-0.27,10218
0.0429,3997
-0.0916,7953
-0.0143,5304
0.211,958
-0.123,10216
-0.146,10327
-0.343,8627
2.04,308
-0.16,6093
-0.0435,6013
-0.0723,8543
0.127,917
-0.0911,7607
-0.0698,6888
-0.125,8672
-0.0594,7241
0.00168,4963
0.153,2325
0.14,2029
0.0583,3468
0.112,1542
-0.0173,5559
-0.00421,5181
0.0228,4282
-0.138,9247
-0.137,8334
0.175,1344
-0.112,7619
0.00719,4930
-0.0446,7375
0.201,892
0.126,2271
-0.223,8494
-0.061,5183
-0.088,7666
-0.00965,5596
-0.111,6643
-0.148,7718
-0.113,8550
-0.0532,7136
-0.0531,7150
0.00324,5069
0.0113,4380
-0.0028,4869
0.0143,4518
-0.227,9636
0.103,1979
0.077,2409
0.181,985
0.00563,5057
0.0094,4557
-0.00554,4996
0.0312,3563
-0.155,9560
0.141,2232
0.0394,4213
-0.085,7665
-0.271,9770
0.0481,3013
0.0894,3360
0.0378,3671
0.0761,3215
-0.228,9049
-0.117,7860
-0.0579,7552
0.0433,3649
0.0488,3452
-0.0792,7407
-0.0881,6650
0.0209,4134
-0.135,10109
0.392,514
-0.159,6612
-0.0645,7288
-0.151,9138
0.0337,3674
0.0547,3369
0.0728,2274
0.299,676
0.167,1808
0.0788,2545
0.106,2009
-0.0146,5199
-0.0172,5327
-0.0557,6455
-0.179,7746
-0.226,7990
0.00361,4761
0.0654,3171
0.181,515
-0.0668,7030
-0.21,8948
0.233,1519
-0.0171,6209
0.156,617
0.114,3297
-0.0742,8288
-0.0681,6666
-0.303,9882
0.204,777
-0.0687,7257
-0.0119,6222
-0.0311,6187
-0.0137,5875
0.284,191
-0.0584,7359
0.156,659
0.0891,3191
0.0409,3729
-0.0613,7051
-0.142,6671
0.242,1861
0.0187,4276
0.212,817
-0.0686,6989
-0.118,8463
-0.0786,6379
0.131,1777
0.0841,1945
0.0182,4780
0.0346,3573
-0.145,9018
0.197,1314
-0.117,9230
-0.0751,7675
-0.0999,9090
-0.261,8766
-0.15,7429
-0.29,9844
0.288,208
-0.158,9453
-0.0102,5581
0.109,3070
-0.0734,6930
-0.12,8000
-0.00698,5175
0.185,737
0.435,693
-0.0639,6219
-0.168,7969
-0.00326,3609
0.0778,3213
0.323,523
0.0129,4664
-0.109,8256
0.0346,3496
0.0925,1840
0.459,313
0.0496,3742
-0.107,7893
-0.0164,6118
0.0278,3631
-0.0455,7278
-0.178,7833
-0.167,8723
-0.0925,6822
0.17,832
0.0216,3446
0.0979,1642
0.158,1616
-0.34,9671
-0.341,9929
-0.107,6864
0.0873,2455
-0.0194,6070
-0.0357,5973
-0.107,7668
0.073,2944
0.0179,4556
-0.061,7782
0.313,1098
-0.302,6357
-0.0114,5324
-0.332,10382
-0.0608,6840
-0.111,7152
0.0761,3159
0.0994,2756
-0.164,9075
0.138,834
-0.0709,8116
-0.125,8758
0.0935,2992
-0.0896,7568
0.264,1059
0.164,788
0.199,987
0.323,435
-0.137,7743
0.436,461
0.0297,4095
-0.135,7795
-0.00947,5223
-0.128,8250
-0.123,8377
0.0143,4851
-0.105,8210
-0.415,5990
-0.0194,5594
1.4,385
0.0655,2037
-0.00513,5415
