coef,rank
0.707,1286
-0.212,8791
-0.119,7521
0.174,2739
-0.334,8296
-0.0191,5370
0.00907,4619
0.0626,3401
0.363,265
0.0771,3204
-0.0571,7241
0.00824,4689
0.0549,3168
0.000272,5171
-0.128,6911
-0.184,5642
0.0433,2620
0.0272,3258
0.0104,4687
-0.0993,8207
0.031,4383
-0.348,9056
-0.0861,7569
-0.208,9973
0.28,1760
0.103,2962
-0.00155,5194
-0.404,7511
0.0146,4653
-0.104,8642
0.235,589
0.0741,3982
0.313,452
-0.215,8125
0.133,1133
-0.0327,6763
-0.053,7152
-0.179,8304
-0.111,8053
-0.0896,7375
0.0335,3416
-0.0376,7816
-0.163,8594
0.0618,3051
0.281,498
0.479,66
-0.00831,5436
0.0886,786
0.289,705
-0.247,10332
-0.0585,6478
-0.149,8108
0.0517,3717
0.0419,2970
0.0289,4508
-0.0944,7215
0.416,1193
0.186,1637
-0.0876,9196
-0.146,9861
-0.242,9573
-0.0224,5545
-0.0458,7214
-0.00498,5457
-0.175,10127
0.00935,4734
-0.104,9139
0.173,562
-0.00312,5159
0.64,928
-0.0398,7006
-0.0158,5530
-0.00346,5074
-0.0259,5546
0.29,795
-0.0338,6408
0.0515,3181
0.151,880
0.155,588
0.123,1642
-0.000644,4905
0.17,1957
-0.00554,5492
0.142,790
0.000309,5015
-0.0328,5644
0.278,161
0.252,1773
-0.0211,6136
0.00947,4576
0.0173,4690
-0.0894,7454
0.208,1739
-0.131,8023
-0.183,9240
-0.0811,8395
-0.247,9194
0.0245,3995
-0.106,8573
-0.313,10394
-0.0976,9003
0.134,1310
-0.12,9171
-0.103,7120
-0.239,8831
0.216,1400
0.44,317
-0.153,8701
0.0261,4182
0.0189,4486
0.165,2951
0.0903,2644
0.00363,4838
0.0791,1319
0.0323,4289
0.1,2100
0.0226,3999
0.0352,3951
0.0768,3041
-0.0978,9318
-0.0122,5911
-0.12,9696
-0.181,7964
0.128,3242
0.0267,3907
0.303,1074
0.163,2265
0.00148,4825
0.33,222
-0.00579,5131
0.209,153
0.318,98
-0.207,9067
0.0242,4340
0.295,2536
0.147,2735
-0.19,10235
0.282,97
0.0838,3427
0.0618,2396
0.157,1928
-0.147,8461
-0.0173,5401
0.123,1307
0.565,22
0.224,1177
-0.164,10135
0.456,162
-0.103,8152
0.0492,2996
-0.599,9577
0.0171,4720
-0.0844,6100
-0.0626,6899
0.0386,3725
-0.0099,5437
-2.39e-05,5022
-0.146,9180
0.0348,4064
-0.081,7289
-0.0611,6659
-0.1,9739
0.207,809
-0.0602,6792
0.0461,3312
-0.00186,5345
0.101,2502
0.0356,3716
-0.154,8814
0.283,1209
0.152,1000
-0.0257,6366
-0.0176,6508
0.0263,4170
-0.0691,7963
0.192,1089
-0.21,7994
-0.0618,8785
-0.00527,5183
0.143,1966
-0.109,9134
0.0482,3079
-0.0195,6273
-0.051,9053
0.104,1925
-0.00848,5406
0.286,363
-0.118,9261
-0.0279,5125
-0.0502,7300
0.136,1361
0.0571,1600
-0.0907,8199
-0.232,9713
-0.484,10392
-0.0106,5625
-0.0985,7968
0.0676,3778
0.0993,978
0.13,2341
0.177,1021
0.259,1273
-0.042,7086
-0.091,7253
-0.251,9890
0.243,1126
-0.0103,5181
0.223,984
0.161,566
0.0193,4272
0.0375,3749
-0.224,9645
0.00116,4703
-0.345,10403
-0.11,10134
0.0243,4022
-0.167,9487
0.254,463
0.445,412
1.51,857
-0.0239,5830
0.122,767
0.17,64
0.0344,4313
-0.369,9958
-0.0373,5846
-0.11,8691
0.0111,4395
-0.0249,6635
0.264,947
0.233,417
0.548,81
-0.0889,6987
0.00134,4982
-0.155,8791
-0.0148,5413
-0.373,8906
0.0225,4354
-0.366,10255
0.228,2391
-0.198,8135
-0.0932,8610
-0.227,10330
0.0758,2610
-0.0763,7673
-0.0685,6796
0.175,1837
0.0951,2023
-0.0953,7371
-0.0182,5873
0.0435,2748
-0.326,9876
-0.218,8264
-0.235,8999
0.0235,4558
0.052,3444
0.222,170
0.0691,2668
-0.0628,6959
0.176,1304
-0.196,9326
-0.00989,5326
-0.0677,7236
0.0416,3938
-0.0833,7885
-0.16,8918
0.126,3236
0.0118,4850
-0.0947,10026
0.308,183
-0.0454,6539
0.241,844
0.0745,2884
-0.133,8976
-0.119,7786
-0.129,8904
0.296,175
-0.302,10088
0.196,609
0.0872,2362
-0.00596,4986
0.108,2547
-0.358,10330
-0.389,10438
0.157,1489
-0.0228,6352
-0.245,10020
0.0871,2930
-0.246,9764
-0.0959,6918
0.16,2498
0.0262,3854
0.0581,3001
0.182,2430
0.13,1311
0.00134,5166
0.0509,4226
0.244,294
-0.0854,8037
0.173,1276
0.244,413
-0.209,9558
-0.2,7510
0.183,155
0.0929,3314
0.109,1593
0.034,4258
-0.337,10203
0.0859,1906
-0.0612,8367
-0.0315,6212
-0.0451,6411
-0.298,9482
0.38,519
0.325,246
-0.132,7375
0.123,2560
-0.0272,5299
-0.23,10211
-0.0747,6698
-0.112,6652
-0.121,9830
-0.0797,8048
0.0661,2780
-0.0182,5490
-0.106,9636
0.205,2870
0.00205,5255
-0.0957,8913
0.21,1415
0.248,668
0.098,2862
-0.149,3807
0.191,318
-0.0171,5998
-0.123,8897
-0.219,10397
-0.104,8857
0.225,1795
-0.106,9554
-0.145,3910
0.422,308
0.0229,3731
-0.0293,6736
0.0219,4588
-0.0473,7314
0.0245,4235
-0.0948,4469
-0.476,9428
3.05,198
-0.443,6993
-0.696,9603
0.263,748
-0.0408,5826
-0.185,9728
0.0715,3136
-0.0131,5995
-0.0282,6755
1.01,684
-0.122,7290
0.114,2707
0.497,943
-0.25,10160
-0.00368,5283
-0.00425,4698
-0.0395,5882
0.161,958
-0.181,9897
0.247,999
-0.0758,8361
0.09,2614
-0.195,9032
-0.00726,5184
-0.139,7396
0.065,3282
-0.108,8947
-0.334,10209
-0.0761,9220
0.0371,4081
-0.115,5652
0.171,770
-0.0712,7432
0.0753,3034
-0.0897,7800
0.0112,4789
-0.0904,7748
0.0637,3246
0.131,1187
0.199,737
-0.201,8623
-0.0382,6261
0.154,2490
0.138,2149
0.037,3853
-0.126,7105
-0.0818,8004
-0.0448,6220
0.034,4000
0.00382,4967
-0.0811,8181
-0.135,9160
-0.153,7989
-0.122,7705
0.0146,4588
-0.0204,7450
0.0852,2111
0.0471,3846
0.114,2951
-0.0385,6002
0.186,1556
0.123,911
-0.00972,5571
-0.0202,8054
-0.0975,8247
-0.154,7541
-0.135,8908
-0.386,10331
-0.0936,9418
-0.0277,5808
0.0191,4499
0.129,2244
-0.185,8773
-0.28,9705
-0.142,9805
0.0926,2742
0.066,3545
0.0135,4800
0.0545,3468
-0.0866,8932
-0.0542,7532
-0.0274,5955
0.0606,3200
0.171,2064
0.153,1070
0.0621,3354
0.0762,2499
0.026,3659
-0.42,8467
0.172,1980
0.115,2733
0.74,179
-0.154,10072
0.171,1104
-0.222,9375
-0.528,10254
0.376,355
-0.062,6323
-0.0139,5732
-0.222,8698
-0.0553,5800
0.179,1284
-0.219,9515
0.172,1086
-0.0386,6644
-0.0404,7545
0.084,2849
-0.214,9844
0.223,971
0.125,1831
0.0151,4342
0.0923,2985
0.0434,3794
0.229,1451
-0.0813,7239
-0.102,7858
0.109,1760
0.0117,4770
-0.00405,4940
-0.0955,7543
-0.109,9101
-0.0496,6473
-0.0348,6137
-0.147,8309
0.0159,4710
-0.0959,6517
0.104,2000
-0.104,8056
0.181,273
-0.389,10062
-0.066,7792
-0.031,5769
-0.0685,6664
0.0486,3825
-0.00243,5347
0.12,917
-0.0223,6068
-0.158,10002
-0.0401,6232
-0.0239,5712
-0.00286,5611
0.0408,3652
-0.0734,7908
-0.456,10287
0.0349,4198
-0.171,10027
0.155,1286
0.0505,3445
-0.167,9226
-0.228,10049
-0.00144,5001
0.0566,3067
-0.11,9973
-0.0466,7046
0.0403,4250
-0.109,8363
-0.0219,5200
0.528,176
0.146,2343
-0.127,9777
-0.0525,5327
-0.084,6374
-0.247,9258
-0.554,10307
0.00666,4572
-0.0427,7259
0.0651,2725
0.0896,2323
-0.0943,6781
0.0934,2882
0.0912,1496
0.0817,2621
-0.395,9887
0.105,2816
0.56,51
-0.0164,5103
0.0379,3449
0.156,1063
0.158,1624
0.00212,5011
-0.208,10042
-0.0607,6457
0.087,2068
-0.0446,7964
0.208,3119
-0.769,9545
-0.138,6000
-0.128,8583
-0.271,9874
0.0794,2619
0.0563,3552
-0.28,9889
-0.0307,5921
0.0816,2652
0.152,1864
-0.0633,6920
0.106,2114
-0.718,10249
0.286,2162
-0.0556,7309
-0.207,9241
-0.0783,7869
0.174,1712
0.431,73
-0.239,10167
-0.00549,5208
0.0828,2827
-0.103,8147
-0.185,10156
-0.122,8152
0.186,866
-0.0913,8588
-0.128,9139
0.0149,4529
0.0152,4417
-0.155,8449
0.223,121
0.234,190
0.2,1277
0.239,533
0.335,85
0.195,788
-0.0646,6819
0.254,342
-0.0381,6908
-0.193,7707
0.311,65
0.105,3082
-0.357,9409
0.0897,1941
0.02,4189
0.0415,4202
0.0566,2875
0.134,850
-0.0446,5915
-0.173,10162
-0.163,9867
0.185,935
-0.00353,5375
-0.29,9848
0.106,3511
-0.0387,7565
-0.0719,7280
-0.0963,7266
0.000363,5064
-0.0901,7831
-0.00113,4932
-0.232,10114
0.0293,3973
0.612,13
-0.0717,6318
0.0316,4169
0.0147,4689
-0.145,9319
0.0264,3855
-0.171,8461
0.055,2737
-0.0894,6574
0.278,1105
0.0305,3916
-0.0971,8546
0.112,2650
0.192,559
-0.144,8157
-0.114,7479
0.15,1089
0.25,61
-0.111,9616
0.211,694
0.174,978
-0.00386,5275
0.0361,3548
0.0615,3549
0.0818,1841
0.452,2266
0.263,2309
0.234,190
-0.00866,5430
-0.037,7084
0.0746,2270
-0.284,9645
-0.195,9658
-0.136,9926
-0.0368,7686
-0.0103,5455
-0.0838,7165
-0.0123,5002
0.141,2096
-0.0764,7702
0.0374,3713
-0.272,6040
-0.0818,7544
-0.317,9867
-0.0916,7225
-0.027,6422
-0.206,9566
-0.00433,4419
0.0471,3453
0.116,3223
-0.12,7326
0.0887,1278
-0.133,7770
0.726,1254
