coef,rank
2.01,98
0.138,2459
0.126,2386
-0.0664,5805
-0.213,6963
0.2,925
0.0249,3957
-0.0164,5263
-0.162,8459
0.00261,4932
-0.051,7037
0.105,1117
-0.0896,8378
-0.165,8909
0.451,568
0.349,2447
-0.0241,6732
-0.0944,9897
-0.00941,5363
0.0393,3777
-0.066,6535
-0.258,8004
0.0981,2329
0.0101,4754
0.0148,4678
0.302,743
-0.000299,5148
-0.442,7960
0.245,1139
-0.108,8735
-0.059,6898
-0.212,7868
-0.152,8501
-0.0536,5707
0.301,55
-0.0826,8857
0.0764,2582
-0.21,8772
0.015,4586
-0.275,10213
0.0322,3469
-0.0487,8411
-0.0223,5565
-0.179,10034
0.104,2607
-0.234,9500
0.0775,1150
-0.0745,9285
-0.135,7770
-0.0921,8050
0.0371,3786
0.0359,4080
0.213,817
-0.0429,7356
-0.0231,5992
-0.213,9369
-0.126,5889
-0.0328,5763
-0.0128,5914
-0.0331,6511
0.212,1304
-0.139,8664
0.0359,3669
0.058,2020
-0.0753,8042
0.0343,3609
-0.00809,5627
-0.176,10070
-0.0482,6450
0.0404,4007
0.0406,3275
-0.00564,5139
-0.0211,5581
-0.225,9602
0.125,2744
0.136,1551
0.0207,4320
-0.0877,8119
-0.058,7682
0.134,1434
0.422,1751
0.243,1195
0.078,1729
-0.128,9507
0.0609,3151
-0.277,9648
0.0662,3013
0.577,356
0.0745,1597
-0.0122,5894
-0.0517,6394
0.274,512
-0.176,8417
-0.068,6699
-0.224,9740
0.223,111
0.19,1797
0.0667,2320
0.0518,3352
-0.212,9853
-0.0654,7930
-0.167,9722
0.189,492
0.0792,3324
0.175,2434
0.00393,5000
-0.157,7848
0.287,490
0.00413,4766
-0.162,8896
0.0307,4410
-0.188,8977
-0.0463,7370
-0.084,9274
0.0985,2634
-0.176,9762
0.103,1373
-0.0252,5402
0.0387,4030
-0.0654,8153
0.0165,4509
-0.0184,6020
0.0653,3782
-0.526,10320
-0.0954,9010
-0.242,9250
-0.0781,6280
0.0501,3510
-0.238,9923
0.291,290
0.0128,4423
-0.0703,7648
0.0715,3496
-0.0873,8245
-0.527,7264
0.0175,4560
0.227,152
-0.0325,6288
0.487,482
0.105,1067
-0.0148,5358
0.0218,4286
-0.262,10277
0.0112,4777
-0.0823,6971
0.2,1409
-0.0976,8926
0.00782,4794
0.165,1096
-0.0846,8667
-0.329,7224
-0.0994,7985
-0.174,7577
0.289,249
0.113,2017
-0.22,10150
0.121,2924
-0.22,10095
0.0835,2939
-0.0464,6387
0.263,680
-0.0197,6291
0.129,1850
-0.257,10053
0.0376,3620
0.036,3662
-0.0973,7996
-0.236,10456
0.183,1108
0.335,906
-0.0539,7402
0.00307,5049
-0.0284,7251
-0.168,9663
-0.0124,5526
-0.0408,5847
0.106,3419
-0.14,10353
-0.163,9990
-0.0838,7113
0.0642,2635
