coef,rank
-0.178,5934
-0.089,6598
-0.0978,7035
0.126,3253
0.289,2344
-0.161,8916
-0.0733,8024
-0.0757,6753
-0.0284,5511
-0.334,10298
-0.0136,5688
-0.0648,8020
-0.00382,5324
-0.138,8434
0.831,48
0.469,1906
-0.0285,6993
-0.0565,8612
0.114,1818
-0.0331,6167
0.00253,4974
-0.162,6807
0.149,1407
0.0336,4032
-0.271,8738
0.106,2900
-0.0969,8612
-0.363,6988
0.213,1468
-0.0682,7565
-0.0515,6680
-0.434,9928
-0.169,8811
0.109,3305
0.1,1759
0.0182,4135
-0.108,8732
0.668,43
-0.0307,5901
-0.072,6925
-0.0479,6913
0.0276,3494
-0.0503,6242
0.0515,3382
-0.272,10129
0.128,2304
0.124,276
-0.0945,9829
-0.235,9412
-0.0209,5743
-0.0836,7131
0.189,1510
-0.21,9793
0.104,905
0.0245,4635
-0.078,6820
0.791,248
0.215,1328
0.00901,4663
-0.0244,6123
0.201,1430
-0.0923,7540
-0.00876,5594
-0.0571,8411
0.0845,1962
0.0412,3323
-0.163,10106
0.15,844
-0.0359,6094
-0.203,6108
0.0188,4281
-0.0774,7791
-0.174,9215
0.132,2175
-0.0499,6270
0.0924,2430
-0.081,8154
0.0186,4279
-0.147,9977
-0.0518,7079
0.919,331
-0.324,9906
-0.0037,5397
-0.133,9589
-0.0443,6509
-0.243,9263
-0.14,9357
0.434,742
0.144,322
0.0852,1144
-0.268,10006
-0.0542,6541
0.257,1242
0.102,3019
0.317,378
-0.00508,5262
-0.156,7794
0.154,543
-0.0322,6305
-0.0435,6342
0.207,156
0.0378,3836
-0.0599,7427
0.123,2493
0.175,2425
-0.139,8007
-0.206,8606
-0.0258,5660
-0.31,10267
0.189,1239
0.0392,4317
0.025,4057
-0.066,8262
0.0741,1478
0.261,506
-0.094,8157
-0.135,9708
0.203,1153
-0.104,7985
-0.0185,5916
0.0139,4634
-0.157,10202
-0.146,7393
-0.285,8753
0.0499,2984
0.152,2481
-0.068,6090
-0.0864,7310
-0.0667,6763
-0.125,8461
-0.0142,5661
-0.0433,6845
-0.0191,5427
-0.113,8954
-0.0381,3828
-0.199,8106
-0.0862,8398
0.213,347
-0.181,7486
-0.0423,7261
0.0282,4402
-0.0456,6120
-0.0282,5750
0.0967,1871
0.173,1572
0.0817,3273
-0.121,9508
-0.0808,6718
0.402,35
-0.0513,7410
1.71,59
-0.207,9845
-0.32,9446
-0.0901,7689
0.0947,2378
-0.00353,5209
-0.056,6059
-0.155,9332
0.0364,4023
0.259,425
-0.091,7394
0.0725,1416
0.0578,3437
-0.162,8942
-0.00585,5441
0.023,4227
0.0719,3226
-0.0178,6012
-0.27,10204
-0.073,5904
-0.0435,7000
-0.0706,8176
-0.0597,8964
0.203,548
0.0139,4361
0.194,1071
0.207,2309
0.033,3156
0.0512,2993
0.225,869
-0.00423,5396
-0.053,7549
-0.0265,6631
-0.0264,7513
-0.0558,7248
-0.0443,6867
0.256,542
-0.0798,8235
-0.167,6940
-0.101,8848
0.025,3903
-0.0637,9116
0.024,4180
0.0115,4694
-0.191,8176
0.0594,2865
-0.13,8696
-0.0315,5640
-0.0802,9077
-0.0316,5503
0.0384,3731
0.295,1017
0.0925,1400
-0.0764,6903
0.0841,3074
-0.0529,6223
0.107,1959
-0.268,9994
-0.118,9287
0.037,3503
0.0131,4740
-0.0368,5989
0.0214,4212
-0.218,9685
-0.0506,8174
0.0148,4421
0.329,147
