coef,rank
-0.372,7801
0.362,519
-0.291,9980
-0.0188,5126
0.153,3307
-0.0928,7390
-0.0423,6840
-0.324,10304
-0.0288,5519
-0.22,9511
-0.172,9915
0.0202,4065
-0.0649,7618
0.106,2753
0.0748,3802
-0.144,5294
-0.00519,5568
0.0423,2432
-0.0235,5858
0.0137,4607
0.198,1516
0.0765,3842
0.126,1777
0.188,817
0.304,1568
0.0633,3694
-0.0518,7184
-0.525,8832
0.285,829
-0.193,10057
0.0608,3406
0.0053,4888
0.17,1629
0.216,2058
-0.107,8648
0.0685,1961
0.0409,3717
0.103,3075
0.207,879
0.0656,3115
-0.00106,4810
0.0167,4187
-0.0304,5761
-0.029,6353
-0.119,7982
0.138,2160
-0.0798,9249
-0.0347,7437
-0.15,8046
-0.0918,8044
0.127,1817
-0.307,10109
-0.127,8491
0.0462,2795
0.126,2187
0.000669,4990
0.0816,3562
-0.255,9713
0.0162,4275
0.00534,4827
-0.0178,5335
-0.126,8369
0.191,249
-0.0156,6094
-0.000849,5040
-0.0258,6399
-0.0253,6361
0.145,921
-0.00714,5265
-0.0684,4842
0.0506,2901
-0.011,5349
0.366,113
-0.0345,5752
-0.0623,6548
-0.0707,7582
-0.00325,5231
0.00955,4608
-0.0572,7649
-0.0695,7693
0.702,707
0.361,483
-0.181,10411
-0.0243,6021
0.0597,3180
-0.227,9073
0.0171,4571
-0.372,9862
-0.0832,9032
0.0964,871
0.0689,3516
0.0273,4363
-0.0387,5853
0.0449,4073
-0.0254,5859
-0.0803,8364
0.037,4010
-0.0724,8158
0.0589,3135
0.171,1181
-0.042,6964
0.166,860
-0.138,9498
0.0293,4271
-0.0936,6552
0.13,2576
-0.0519,5878
0.0991,2748
0.175,1346
-0.092,7429
-0.284,8480
0.0362,3815
-0.0586,7952
0.0154,4213
-0.128,8577
0.0442,3650
0.0561,2703
-0.0696,6493
-0.294,10356
0.0483,2624
0.0163,4524
-0.0307,6641
-0.0357,5502
0.0911,3684
-0.0544,7539
-0.0783,6516
0.234,1469
-0.0945,7527
-0.0658,6738
-0.00307,5047
-0.0366,6694
-0.0803,7952
0.263,926
0.0266,4255
-0.141,4451
-0.165,7604
-0.137,9665
-0.111,8806
0.0835,3432
0.0761,1848
0.176,1680
0.117,2189
-0.0797,7386
0.275,53
-0.162,8625
-0.099,7400
-0.00279,5144
0.265,898
0.0845,2581
0.104,1360
-0.0912,4868
0.0316,4325
0.0739,3515
0.0376,3846
0.0505,3409
0.151,1179
0.244,1433
-0.0188,5667
0.0335,4095
-0.169,9247
-0.0383,6085
-0.0726,8940
-0.123,8413
-0.372,10430
-0.162,10084
-0.023,6361
0.0685,3330
-0.0747,8343
0.0458,3715
0.246,1485
0.0295,4178
0.0642,2605
-0.0537,8720
0.0386,3773
-0.0488,7142
0.124,2038
-0.0701,5991
-0.0308,7188
-0.0422,6752
-0.159,8677
0.0159,4514
0.112,1206
-0.0735,8725
0.00752,4514
0.116,1649
-0.0779,8128
0.0305,4244
-0.215,10322
0.095,3618
0.164,662
-0.319,10433
0.00527,4799
0.0709,2692
-0.121,7907
0.406,542
-0.0908,8689
-0.0992,7989
-0.252,9384
-0.0678,8656
0.397,259
0.0558,3268
-0.0715,6293
-0.00493,5255
0.272,575
0.19,1321
-0.166,8419
-0.0831,7543
-0.024,5490
-0.101,8850
