coef,rank
-0.465,8640
-0.0215,5276
0.0759,3242
-0.239,8197
0.387,1791
-0.0248,5541
0.0149,4372
-0.142,8297
-0.191,8949
-0.125,7915
-0.0686,7625
-0.0815,8642
-0.0391,6687
0.195,1377
-0.0554,5755
-0.442,8715
-0.0842,9504
0.0728,1153
-0.19,9918
0.0881,2408
0.21,1386
0.0932,3677
-0.101,7975
0.252,326
-0.000115,4905
0.0508,3944
0.0604,2887
0.993,704
0.0324,4273
-0.172,9829
0.0294,4281
0.113,3552
0.00404,4889
-0.178,7596
0.205,358
-0.116,9748
0.292,66
0.189,1926
-0.0909,7575
0.0736,2924
-0.00475,4978
-0.0945,9938
0.13,2426
-0.0508,7151
-0.22,9646
0.0219,4316
-0.0127,5725
0.0686,1351
-0.0108,5058
0.0436,3543
-0.0253,5485
-0.0255,5475
-0.162,9150
-0.0198,6158
-0.0681,7228
0.314,523
0.482,931
-0.1,7302
0.0765,1617
0.0916,1696
0.367,343
-0.0213,5511
0.00224,5068
0.0224,3861
-0.0579,7430
0.0233,4076
-0.0443,7158
0.0711,2510
-0.157,9091
0.735,691
-0.0985,9129
-0.0502,6852
0.118,2093
-0.0089,5130
-0.0377,6017
-0.119,8875
-0.042,6783
-0.00476,5122
0.0174,4327
-0.0337,6460
-0.228,7311
0.331,614
0.00614,4887
-0.119,9330
-0.161,9454
-0.023,5442
0.263,208
-0.125,6764
-0.0259,6393
-0.0878,9501
0.0595,3721
-0.111,7956
0.447,289
0.275,804
0.296,480
-0.0642,7789
-0.065,6006
-0.0686,8042
-0.0958,8303
-0.233,10027
-0.00867,5455
-0.0183,5746
-0.109,8928
-0.252,9620
-0.248,8953
0.05,4008
0.237,1392
0.16,1725
-0.0906,7234
0.582,7
-0.343,9121
0.136,1907
-0.0539,7713
-0.0186,6203
-0.0188,5743
0.0136,4630
0.0266,3822
-0.139,8091
-0.171,9386
0.051,2511
-0.0238,6513
-0.12,9693
-0.225,8622
-0.179,7341
-0.0556,7594
-0.129,7508
-0.373,10090
0.0721,2922
-0.131,8299
0.13,1833
-0.0279,6294
-0.104,8552
-0.117,7552
-0.0628,7493
0.081,3240
0.582,243
-0.0135,5663
-0.0236,5972
0.149,2635
0.0181,4267
-0.00774,5219
0.0588,3408
-0.0329,5907
-0.0533,7321
-0.0353,5804
0.1,2888
-0.0919,8764
-0.0119,5224
0.273,264
-0.156,10113
-0.36,7575
0.0238,4547
-0.372,9836
0.107,2149
0.0472,3497
-0.167,9645
-0.00178,5059
-0.126,8778
0.126,2094
0.0724,3003
-0.105,7741
0.0214,3730
0.0392,3898
-0.0925,7562
-0.026,6298
