coef,rank
0.0414,4145
0.0192,4485
0.0673,3424
-0.271,8596
-0.0632,5320
-0.00275,4947
0.116,1166
-0.245,9790
0.0225,4320
0.207,1184
-0.16,9722
-0.018,5974
-0.2,10233
0.322,420
-0.0312,5388
-0.0843,4863
-0.0383,7531
0.0103,4311
-0.0858,7825
0.0407,3730
-0.233,9499
0.681,390
0.115,1998
0.258,292
-0.408,9943
-0.116,7522
-0.0717,7856
-0.376,7159
-0.228,9278
0.191,602
-0.0939,7857
0.014,4751
-0.126,7960
0.118,3201
0.00347,4782
0.112,830
0.121,1497
-0.418,10341
-0.0707,7027
0.0347,3881
0.0726,2102
-0.033,7537
0.0385,4166
-0.12,9147
0.0634,3430
0.00153,4807
0.057,1905
-0.0561,8602
-0.0955,6971
0.0989,2041
-0.223,9820
0.0453,3897
-0.173,9330
-0.0873,9166
-0.0693,7274
0.203,1381
-0.0524,4995
-0.0729,6688
-0.1,9533
0.031,3705
-0.00476,5043
0.0291,4075
-0.0359,6811
-0.0449,7797
-0.017,5775
-0.024,6310
0.0794,2151
-0.13,9423
0.153,1494
0.492,1392
-0.171,10244
0.0523,3045
-0.0284,5792
0.0255,4301
0.196,1727
0.207,632
-0.0749,7931
0.143,973
-0.024,6226
-0.113,8857
-0.286,7919
-0.00127,4753
0.0498,2818
-0.173,10139
0.0724,2814
0.0269,4458
0.302,93
0.231,1957
-0.0601,8123
-0.0465,7873
-0.0299,5846
-0.0438,6273
-0.34,10119
-0.0342,5920
-0.273,10124
0.0221,4058
0.0576,3633
0.0617,2495
0.0258,4215
-0.0354,6095
0.0225,4092
-0.0292,6159
-0.0902,8463
-0.327,10167
0.213,2068
-0.00761,5272
0.435,332
-0.179,9148
0.247,662
0.246,729
-0.496,10143
0.0625,3191
-0.0182,5971
-0.0637,8541
0.079,3088
0.0448,3631
-0.0533,7256
-0.187,9028
0.302,291
0.0324,3304
0.061,2548
0.0234,4031
-0.0339,5467
-0.549,10359
0.0326,3682
-0.103,6998
0.491,232
0.0118,4532
-0.285,10222
-0.058,6724
-0.13,9699
-0.192,9998
0.0883,3176
-0.033,6477
-0.211,4938
-0.28,9120
-0.0376,6643
0.00572,4891
-0.307,9141
0.0261,3892
-0.151,8321
-0.0655,6608
-0.154,9136
0.135,1100
-0.0377,5860
-0.206,9328
-0.0921,8770
0.269,868
-0.0114,5372
-0.162,10165
-0.43,8268
0.0865,2949
-0.205,8077
0.0717,2965
-0.0213,5505
0.177,816
-0.00591,5132
0.0479,3542
0.314,327
-0.0919,7593
0.103,2728
0.0109,4368
0.0838,2799
0.304,480
