coef,rank
-0.107,5269
0.00933,4698
-0.205,9050
0.147,3027
-0.0496,5163
0.174,1206
-0.153,9913
0.00889,4668
-0.0209,5338
-0.0483,6165
-0.0558,7194
-0.0451,7204
-0.0954,8530
0.32,437
-0.322,9528
0.207,3211
-0.0837,9491
-0.0314,7229
-0.0719,7425
0.0521,3380
0.0272,4465
-0.252,7932
-0.0217,5671
-0.039,6247
1.06,39
0.17,1975
0.169,586
0.0326,3753
0.279,865
0.0834,2458
-0.0542,6755
0.246,2248
-0.175,8909
-0.262,8748
0.0209,4134
0.0488,2680
-0.00145,5259
-0.387,10271
0.00953,4741
-0.122,8150
0.234,107
-0.0242,7013
-0.0145,5389
-0.106,8811
-0.088,7234
0.274,664
0.0157,3925
-0.121,10253
0.0527,3722
0.172,788
-0.0478,6145
0.112,2619
0.0205,4549
-0.0185,6077
-0.197,9767
-6.75e-06,5004
-0.348,8622
0.0814,3264
-0.0874,9193
-0.0811,8339
0.088,3118
-0.0554,6500
0.127,929
-0.0267,6783
-0.0513,7184
-0.0247,6342
0.0106,4813
-0.019,5833
-0.191,9620
-0.812,10350
0.0291,3820
-0.0107,5341
-0.276,10245
-0.0965,7319
0.221,1431
0.11,2049
-0.166,9974
0.119,1394
-0.176,10260
-0.133,9248
-0.0336,5256
-0.0795,6367
-0.022,6387
-0.117,9287
0.247,324
0.00524,4882
-0.13,9181
-0.0604,5704
-0.0809,8937
-0.00151,5254
-0.236,9699
0.0373,4136
0.377,532
-0.181,8891
0.147,1970
0.132,825
0.19,1799
-0.0153,5824
-0.13,9116
0.2,836
0.011,4593
-0.0218,5878
0.0815,2315
0.458,156
-0.341,9820
-0.261,9747
-0.0108,5070
-0.0462,6236
-0.252,9925
0.226,882
-0.371,9375
0.138,1876
0.066,2113
0.0234,3754
-0.147,8946
0.0654,3004
0.0399,3302
-0.124,7762
0.0823,2905
-0.122,9847
-0.0679,8450
0.0913,1508
-0.0237,5281
1.31,4
-0.144,9992
0.186,2101
-0.0952,6630
-0.0396,6032
0.0886,2835
0.0584,3360
0.041,3211
0.0424,4041
0.123,2570
0.146,1118
-1.21,10172
0.183,2343
-0.0339,6510
0.142,1076
-0.302,9087
0.00271,5018
-0.127,7839
-0.271,10089
0.0254,4138
0.0185,4494
-0.196,9160
-0.0843,7065
0.109,1193
0.364,374
0.0534,3375
0.122,998
-0.482,8752
0.0557,3733
0.207,1882
0.186,940
-0.0679,6898
0.114,1820
-0.151,7825
-0.0362,6240
0.1,2590
0.0164,4494
0.0918,2956
0.0284,3336
0.0741,3027
0.1,2833
0.112,1341
-0.0399,7113
-0.147,9031
-0.0483,7298
0.0283,4119
-0.174,7769
0.135,1250
-0.00701,5517
-0.0803,9665
-0.167,9647
0.0174,4225
-0.0933,7202
-0.0506,5692
0.0239,3615
-0.0502,7094
-0.513,10472
-0.194,10290
-0.136,9783
0.0708,1821
-0.0117,6259
0.0563,3252
0.0577,2783
-0.217,9746
0.00795,4862
0.0603,4030
0.00917,4895
-0.0483,6297
-0.0293,7280
-0.106,8600
0.261,681
-0.0614,5941
0.0193,4341
-0.0313,6028
0.127,2845
0.0752,1649
0.655,15
0.0939,2339
0.143,2518
0.0606,2354
0.0878,2955
-0.334,10340
0.106,2930
-0.32,10442
0.26,698
-0.0975,8751
0.0241,4043
0.107,1643
-0.145,8433
-0.194,9211
-0.232,9846
0.0378,2593
0.0573,2721
-0.00568,5472
-0.0615,6809
0.00767,4741
0.815,1675
-0.0635,6988
-0.1,9268
0.131,315
-0.044,6167
-0.0529,5704
-0.333,10338
0.241,234
-0.0785,8602
0.0528,2503
0.0582,3622
-0.215,9998
-0.117,7172
0.0421,4305
-0.0637,8774
-0.132,8301
-0.161,8880
-0.0693,5390
0.147,1641
0.29,777
0.355,1449
-0.274,9064
0.0323,3845
-0.0401,6777
-0.0589,7148
-0.0664,7344
0.103,2124
-0.212,9452
0.0725,2652
0.181,1563
0.0449,3339
0.0332,3246
0.176,2187
-0.00144,4873
-0.0187,5194
0.0627,4033
0.148,1177
-0.0614,7343
-0.0812,7982
0.0918,2583
-0.213,9814
-0.0252,5521
-0.0752,7941
0.00954,4916
-0.258,9444
-0.0714,7510
-0.0309,5692
-0.0742,5477
0.186,1704
0.0648,1385
-0.18,9518
-0.0855,7828
0.0194,4331
0.351,53
-0.134,8991
-0.015,5372
0.0948,2340
-0.195,9766
-0.188,8934
0.201,564
