coef,rank
-1.01,10430
0.0155,4561
0.0529,3673
0.11,3426
0.319,2155
-0.076,6923
-0.0985,8826
0.0209,4363
0.139,2086
-0.205,9330
0.0567,3254
-0.0925,9012
-0.183,10107
0.0662,3583
-0.103,6527
-0.184,5649
-0.0314,7138
0.0466,2225
-0.0832,7761
-0.0844,7819
0.0186,4648
-0.359,9148
-0.0746,7265
-0.0888,7677
0.226,2208
0.235,1268
-0.00361,5272
-0.212,5225
0.476,123
-0.0529,7079
-0.0988,7973
-0.0417,5519
-0.0307,5779
0.121,3165
0.00361,4773
0.031,3498
-0.0107,5640
0.208,1716
-0.169,9225
-0.0508,6350
-0.0453,6799
0.0341,3067
-0.0065,5187
0.0602,3098
-0.0628,6559
-0.0928,7008
-0.0731,8988
-0.00968,5753
0.00304,4770
0.0557,3178
-0.212,9679
0.342,362
0.0128,4784
0.0433,2909
0.034,4379
-0.146,8269
0.091,3464
-0.246,9620
0.116,671
-0.13,9593
-0.133,7859
-0.027,5684
-0.0934,8869
0.0301,3417
-0.0569,7396
-0.00266,5305
0.0496,3189
-0.0379,6518
-0.0553,6657
-0.249,6592
-0.171,10240
0.0495,3131
0.033,4077
-0.0729,6746
-0.299,10016
0.0124,4789
-0.125,9321
-0.102,8569
0.292,19
0.0631,3156
-0.636,10159
-0.223,8930
0.0519,2730
0.0644,2477
0.233,397
0.374,483
-0.0157,5720
-0.394,9969
0.109,792
0.054,2224
0.184,1579
0.227,889
-0.223,9115
-0.145,8299
-0.0304,5970
0.0396,3322
0.258,1122
0.103,1345
0.156,974
-0.0297,5937
0.0138,4455
0.0573,3206
0.175,616
0.0453,3939
0.264,1610
-0.079,6817
-0.296,9663
-0.134,8337
0.116,2175
-0.0983,7582
0.0661,4005
-0.197,9103
0.169,256
-0.0533,8061
-0.0901,7683
-0.128,8950
-0.125,9550
-0.0628,6330
-0.153,9051
-0.12,9807
-0.0806,8852
0.105,1155
-0.395,10128
0.329,1465
-0.0666,8043
0.169,2275
0.0213,4413
-0.318,10373
-0.123,8110
0.123,1968
-0.104,9132
0.0488,3821
0.0377,4199
0.074,2721
0.0728,3282
-0.267,9000
-0.0219,6017
0.0417,3641
-0.014,4790
0.0481,2929
-0.137,8057
0.0203,4320
-0.0538,6582
0.0738,2508
0.162,1745
0.132,2326
0.00594,4760
0.119,2613
-0.0379,6243
-0.134,9830
0.236,2788
0.154,1591
0.13,2755
-0.217,9957
0.00228,4792
-0.135,9135
0.0747,3622
0.0623,3116
-0.438,10466
0.134,1753
-0.141,8507
0.0481,2365
0.183,1031
-0.012,5526
0.0506,3159
-0.00471,5508
-0.158,9244
-0.0917,8909
0.191,1011
-0.158,7473
0.0836,2435
-0.0252,6344
0.0177,3929
0.0751,2702
-0.0375,6664
0.258,566
-0.0322,5419
-0.0296,7106
-0.106,8953
0.114,2460
-0.273,10459
0.0722,2228
0.0649,2027
-0.0125,6353
-0.0168,5844
-0.209,10329
-0.131,8397
-0.0591,7559
-0.0529,5463
0.0608,2937
-0.135,8768
0.0167,3934
0.000913,5006
-0.114,7758
0.24,1570
0.0865,2027
0.0778,2936
0.258,1338
0.0171,4238
-0.057,6071
-0.19,9559
-0.204,8615
-0.0331,6651
0.000968,4958
0.0371,4134
-0.175,8570
-0.159,9305
-0.337,10329
0.0969,1668
-0.0312,6604
0.0346,3872
0.188,1469
0.00459,4617
-0.0302,5651
-0.0533,8315
-0.0977,8871
0.116,2213
0.122,1942
-0.133,7201
1.62,759
0.0581,3556
-0.0324,6694
-0.0337,7260
0.0391,4195
0.138,2962
0.0369,4039
-0.147,9466
0.00463,4740
-0.0149,6055
0.0345,4068
0.101,2221
-0.208,8824
-0.0872,6958
-0.0095,5686
-0.0123,5329
-0.191,9340
-0.187,6799
0.177,1204
-0.112,7243
0.148,3134
0.0835,3763
0.197,313
0.0765,2678
0.203,503
-0.075,7628
-0.221,9916
0.348,467
-0.0517,6998
0.0474,3883
0.102,1724
0.079,1341
0.115,2998
-0.0198,5185
-0.059,5934
-0.0783,5913
-0.0479,6777
-0.0156,5502
-0.0305,6185
0.093,2552
0.159,1541
-0.0381,5854
-0.11,9007
-0.115,8452
0.193,1668
-0.097,8267
0.097,2409
0.143,3042
-0.176,8897
-0.0351,7635
0.0148,4601
-0.144,9221
-0.156,8321
0.246,314
0.0249,4103
-0.0429,6046
0.323,113
-0.0519,6609
-0.0582,6444
0.0445,3644
-0.00857,5248
-0.0463,5887
-0.0331,6013
-0.203,9101
-0.0245,5582
0.127,1926
0.112,849
0.207,845
0.0636,3446
0.312,429
0.106,2763
0.158,2530
0.0121,4575
-0.0715,8220
-0.117,7009
0.196,447
-0.389,10418
-0.189,8437
-0.255,10338
0.0958,1884
0.382,92
0.226,524
-0.102,7644
0.0877,3712
0.0201,3905
0.0136,4932
0.053,3171
-0.038,5242
-0.328,10162
0.0451,3181
0.0264,3747
0.0504,3274
-0.0957,7754
0.0274,4374
-0.404,10288
-0.125,8295
-0.457,10334
0.167,1848
-0.151,7625
-0.0716,7442
0.126,2497
0.101,3592
0.0555,2690
0.127,1356
0.024,4306
0.0478,3737
-0.0512,7671
0.358,1826
0.13,777
-0.0406,6914
-0.14,8000
0.162,1593
-0.124,7684
-0.594,7903
-0.0357,6804
0.0237,4087
-0.106,8482
0.0824,1939
0.0557,3131
0.167,2389
0.0148,4304
0.553,2053
0.111,2949
-0.0707,8886
0.114,555
0.196,1491
0.0309,3565
0.208,819
1.71,705
0.422,1776
-1.41,10344
0.47,2258
0.355,2504
0.0181,4439
-0.0015,5056
-0.0431,6551
-0.098,7273
0.0382,3235
0.164,65
-0.894,10349
-0.178,8214
0.0233,4301
-0.35,8823
0.00388,4841
-0.0581,8038
-0.109,6158
0.0564,3671
0.0553,3345
-0.195,10014
-0.0901,7108
-0.0715,8188
-0.0575,6725
0.105,3067
0.337,185
-0.0117,4983
-0.136,8186
-0.00851,5428
0.299,667
0.00578,4955
-0.0786,7257
0.127,3518
-0.101,8675
-0.0448,6473
-0.14,8846
0.224,567
-0.231,8969
0.0907,2815
0.0584,3399
-0.0736,7696
0.08,2673
-0.0811,6566
0.0318,4052
-0.0767,6277
0.00207,5117
-0.0467,7035
-0.131,7173
-0.0265,6107
-0.156,8622
-0.00311,5056
0.0177,4530
-0.141,9627
0.0203,4506
0.00186,4870
-0.032,5633
-0.363,8406
-0.00209,5377
-0.0229,6115
-0.306,10023
0.283,1008
-0.0674,6707
-0.181,9116
0.0131,4407
0.00759,4323
-0.00265,5608
0.0931,2431
0.0183,4578
-0.0609,6963
0.0958,3085
-0.0378,7335
-0.063,6873
-0.152,8576
-0.137,8793
-0.131,7832
0.144,2284
-0.138,9736
-0.0271,6053
-0.103,7252
0.0552,3782
-0.0558,6638
0.0922,1518
0.0831,2201
0.165,1844
0.219,560
0.233,1275
-0.0152,5838
0.00904,4569
-0.208,10247
0.00718,4721
-0.381,8106
-0.27,9506
-0.0212,5543
-0.0196,5075
-0.15,10007
-0.00178,5031
-0.0691,6466
0.618,413
0.206,1499
-0.0228,5467
-0.0631,7662
-0.323,9791
0.23,1653
0.11,2473
-0.0509,6240
0.0418,3819
0.0778,2206
0.0731,1306
0.18,1287
0.124,2079
0.345,251
0.0832,2802
0.0866,1899
-0.0198,5458
-0.0106,5161
0.0131,4711
0.147,1690
0.185,1010
-0.106,8871
0.173,785
0.138,1737
0.193,1267
-0.0537,7295
-0.0995,8038
0.000881,5051
-0.225,9494
0.0939,2214
-0.306,9598
0.0105,4555
0.184,913
-0.0412,6850
0.0963,3453
-0.00804,5652
0.0195,4487
0.139,2315
-0.0835,7893
-0.0322,6528
0.0871,1660
0.191,383
-0.0705,7917
0.035,3742
-0.029,5886
0.055,765
-0.0547,6942
0.0399,3512
-0.117,6931
0.608,249
0.136,1059
-0.0121,5589
-0.0656,7711
-0.0557,6615
0.156,1458
0.201,1751
-0.0361,6564
-0.12,10117
0.0604,2813
-0.101,6771
0.0204,4377
0.255,1867
0.0767,3677
-0.0908,6876
0.0913,1545
-0.164,6621
-0.0622,5994
0.0851,3585
-0.152,6759
0.128,509
-0.12,9583
-0.22,10347
0.101,2071
-0.116,7201
0.104,2680
-0.0603,7730
-0.0291,6031
-0.163,7488
0.0935,3050
-0.178,8745
0.0893,3787
0.0489,3001
-0.0918,8027
-0.0694,7187
-0.0798,7929
0.0592,3352
0.284,462
0.0293,4071
-0.0453,7997
-0.816,9749
-0.0916,3412
0.4,1887
0.193,1027
-0.148,8203
0.205,444
0.0824,3004
0.101,2768
0.00966,4666
-0.0792,7922
-0.153,8709
0.083,2839
-0.122,8974
0.258,2637
0.44,1385
-0.00204,5049
-0.28,9992
-0.0951,8350
0.135,2239
0.0203,4434
-0.0977,8032
-0.0104,5339
-0.147,8714
-0.244,10220
0.15,873
-0.00129,5155
0.0348,3916
-0.0729,8010
0.00799,4687
-0.212,10233
0.116,1748
0.0383,4021
0.0298,3690
-0.081,8252
0.0576,3657
0.048,3693
-0.211,9929
0.0435,3795
-0.151,8781
0.13,1606
-0.0617,8006
0.6,272
0.0623,3044
0.105,3072
-0.131,6838
0.151,743
-0.0922,7703
-0.17,8333
-0.0582,7411
0.0569,2817
-0.164,8264
0.0523,3046
-0.103,8727
-0.159,9357
0.00076,5199
0.305,744
0.272,1728
0.0428,2575
0.0525,3597
-0.0912,7144
0.0684,3282
0.234,546
0.125,1345
0.0676,3264
0.0137,4580
0.0285,4465
0.132,2619
-0.0826,7507
0.199,1504
-0.00511,5042
-0.0854,8823
-0.119,7577
0.0824,1804
0.286,1286
-0.218,8739
-0.0717,7503
-0.192,10171
0.248,837
-0.0304,6290
0.143,2067
0.00572,4671
-0.0871,7896
-0.00632,5205
0.0162,4180
0.216,636
0.203,651
-0.153,9331
-0.0615,7639
0.135,2100
0.0397,3325
0.0599,3853
0.238,2500
0.124,1315
-0.0455,7247
-0.00813,5409
-0.146,9867
-0.0442,5557
0.108,2419
-0.0433,7269
0.00523,4880
0.11,1325
0.185,1447
-0.26,9380
-0.126,7851
0.135,1616
-0.167,8924
0.157,3332
0.205,690
0.19,1901
-0.172,8883
0.0863,1870
-0.237,9913
0.762,1949
-0.137,9649
