coef,rank
-0.419,8240
0.0297,4290
-0.203,9035
-0.049,5545
-0.0391,5048
0.0983,2457
0.0413,3312
0.209,1100
-0.249,9674
-0.0708,6713
0.044,3669
-0.084,8733
0.144,962
-0.0283,5876
0.283,1496
-0.399,8211
-0.0236,6696
0.0288,3164
-0.116,8671
-0.14,9112
-0.128,7878
-0.371,9260
0.0988,2322
-0.0775,7368
0.0413,4308
-0.0877,6954
-0.0486,7073
-0.264,5732
-0.0616,6297
-0.0382,6553
-0.108,8186
-0.327,9185
0.0704,3349
0.223,1982
0.143,976
-0.111,9643
-0.141,9424
-0.0873,6639
0.136,1803
-0.158,8898
-0.104,8894
0.166,60
-0.142,8218
0.016,4620
-0.0742,6861
-0.0692,6446
-0.0468,7741
0.017,3917
-0.17,8416
0.0209,4326
-0.133,8367
-0.232,9415
0.0455,3872
0.0379,3185
-0.0657,7160
-0.159,8531
-0.215,6987
-0.0916,7132
-0.0414,7407
0.027,3866
0.114,2661
0.0198,4316
0.0264,4059
-0.0251,6697
0.148,715
0.108,1255
-0.142,9843
-0.126,9346
-0.238,10092
0.6,1048
0.0794,1911
-0.0368,6361
-0.177,9277
0.0496,3722
-0.186,8860
-0.132,9147
-0.0209,5968
0.0252,4033
-0.00197,5166
-0.201,10129
-0.479,9511
-0.195,8544
-0.0138,5944
-0.059,7425
-0.162,9481
-0.144,7834
-0.0194,5860
-0.317,9414
0.149,273
-0.0437,7731
-0.177,8938
-0.141,8575
0.257,1247
-0.271,9927
-0.0319,6013
0.0496,2921
-0.286,9671
0.115,1102
-0.072,7578
-0.0179,5572
-0.145,9950
-0.106,8590
0.00498,4900
0.104,2812
0.0626,3920
-0.23,9419
0.313,822
-0.218,9680
0.233,775
0.211,1022
-0.193,7291
0.00598,4504
0.111,935
-0.0236,6506
-0.277,10301
-0.0806,7754
-0.074,8064
-0.119,7650
0.232,680
-0.0229,6140
-0.0178,6210
0.129,691
0.106,3182
-0.456,10107
-0.0315,6500
0.182,2139
-0.253,9122
0.0417,3736
-0.0873,7289
0.133,1783
-0.0768,8339
-0.0823,7996
-0.209,9108
0.0662,2949
2.61,266
-0.134,7078
-0.0308,6372
-0.188,10072
0.424,682
0.0945,1303
0.0591,3667
-0.22,9604
0.295,176
-0.086,8434
-0.257,9885
-0.0436,6111
0.0572,2682
-0.125,7627
0.0959,2339
0.0495,2977
-0.261,6544
-0.071,7280
0.117,2931
0.136,1649
-0.133,8589
-0.0675,7411
0.281,1121
-0.2,9934
0.061,3425
-0.0245,5720
-0.266,10119
-0.0833,9318
-0.0823,7435
-0.0897,7503
0.129,1015
0.027,4045
-0.0786,7491
-0.0361,6764
0.0609,3279
-0.111,6619
0.0413,3758
-0.0512,7444
0.0142,4181
0.108,1854
-0.0436,6927
-0.037,5737
0.439,731
0.0026,4944
-0.048,6997
-0.159,8681
-0.0289,6467
0.236,143
0.0457,2821
0.107,219
-0.0968,8525
0.19,330
0.212,919
0.0136,4655
0.0957,3610
0.0181,4530
-0.0026,4770
-0.0217,6760
0.229,272
-0.107,7600
0.147,2622
-0.0676,7955
-0.0589,6838
-0.00613,5144
-0.0551,8133
-0.0893,6786
0.0804,2668
0.141,2547
-0.109,9469
-0.196,9321
0.112,2537
-0.222,9217
0.138,1402
-0.0406,5931
0.0317,3690
-0.00463,5393
0.23,198
-0.0618,6605
0.19,1205
-0.0331,5730
-0.0316,7061
-0.0233,6118
0.000135,5294
0.0318,4048
-0.39,10082
-0.625,8245
-0.0609,6912
-0.0768,8545
-0.127,10232
0.105,2818
0.33,1259
0.0707,3279
0.229,297
-0.0247,6239
0.132,448
-0.136,7604
0.0959,2332
-0.129,7420
