coef,rank
-0.0129,6075
-0.0899,8178
-0.115,7796
-0.127,7111
-0.165,10062
0.0991,2399
-0.0341,5689
0.00035,5140
0.144,2160
-0.00375,4892
0.059,3827
-0.0216,6067
0.0497,3741
-0.0268,5743
-0.0473,6091
0.156,1147
0.252,751
0.00612,4724
0.0614,2575
0.106,1660
0.0806,3251
-0.21,9453
0.0955,2527
0.0216,3531
0.0712,2241
0.0801,3018
0.151,1470
-0.0631,5994
0.952,1471
-0.125,8567
0.0875,1507
0.00916,4629
-0.0859,7134
0.0721,3797
-0.217,9542
-0.0562,7035
-0.182,10383
-0.00672,5583
0.205,1475
-0.0964,7897
-0.085,6572
-0.421,10401
-0.0364,7374
0.00536,4829
0.117,2278
-0.138,6207
0.175,1227
-0.296,9881
-0.408,9555
0.208,2233
-0.0278,6269
0.132,1393
-0.0864,7977
0.0606,2888
-0.158,9023
0.0742,3561
-0.0399,6587
0.232,1030
-0.0308,6389
-0.0555,8232
0.279,1189
0.304,1228
-0.596,10469
-0.059,5639
0.0534,3393
0.121,1141
0.042,3508
0.316,172
0.00435,5080
-0.262,10014
-0.00343,5047
0.0427,3980
0.00428,4718
0.0579,3098
-0.184,9344
0.000447,4611
0.0722,3499
0.101,455
0.044,3781
0.0414,3596
0.277,580
-0.136,9093
0.0593,3079
0.132,2361
0.00251,5051
-0.14,8879
-0.142,8201
-0.0135,5548
-0.129,8785
-0.213,9103
0.0918,2879
-0.0796,6802
0.0392,3923
0.0246,4267
0.0919,1282
-0.125,8298
-0.168,8757
-0.0497,6151
0.342,442
0.252,1569
0.0286,3737
0.00494,5130
-0.487,10367
0.15,974
0.133,2417
-0.052,6120
0.094,2254
-0.252,10402
-0.0316,5879
-0.0327,6009
0.231,893
-0.227,7876
-0.0258,6251
-0.27,9881
0.0177,4485
-0.464,10139
0.0897,3168
0.051,2984
0.000752,5171
0.0948,1971
-0.0601,6802
0.0319,4297
-0.0876,6641
0.315,277
0.14,3063
-0.311,10211
0.0583,3695
-0.142,9215
-0.289,9964
-0.0656,5981
-0.0114,5705
-0.0513,7111
-0.023,6170
0.112,2289
-0.00123,5013
-0.242,7125
0.0234,4253
-0.0965,8931
-0.109,7370
-0.019,5384
0.156,1946
4.03,122
0.227,155
0.0536,2807
0.313,91
-0.157,10033
-0.116,9156
0.383,680
-0.0307,6663
-0.813,9859
-0.00614,5147
0.0703,1510
-0.048,7750
-0.159,8547
0.0821,1699
-0.0361,6014
-0.57,7279
-0.0638,5034
-0.847,9066
-0.443,6990
-0.552,8699
-0.108,7344
0.0374,4290
-0.0559,6955
-0.144,8331
-0.00809,5693
-0.053,8181
-0.29,6689
-0.229,8940
-0.0964,6944
0.0234,4322
-0.173,9318
-0.121,9895
0.107,3308
0.0351,4140
-0.125,9090
-0.0959,8226
-0.124,7798
0.00458,4950
0.308,234
0.256,1104
-0.413,10464
-0.0259,5276
-0.0093,5096
0.00146,5056
0.152,2129
0.106,681
-0.0206,5716
0.265,2486
0.045,3617
-0.0753,7571
0.0694,3164
0.00695,4840
0.435,383
-0.164,9305
-0.0564,7032
-0.179,9973
0.0248,4211
0.0123,4778
0.0114,4676
0.316,932
0.205,1224
-0.00658,5493
0.234,1800
-0.162,9768
0.136,2361
-0.0479,6397
0.0753,2795
0.0151,4549
0.034,4047
-0.178,8397
0.042,3939
-0.309,7888
0.0429,1194
-0.077,8205
-0.173,8461
0.127,2750
0.119,2600
-0.037,6128
0.0254,3860
-0.0668,9076
-0.015,7407
-0.0485,6825
-0.0314,5461
-0.123,8647
-0.109,7187
-0.0713,8733
-0.172,9321
0.131,2142
0.112,2596
-0.00481,5096
-0.0643,6150
-0.175,10177
0.136,1801
0.0151,4624
0.0723,3387
-0.221,9922
0.00232,5072
-0.145,9876
-0.125,8214
0.112,1948
0.0412,4407
-0.0388,6677
0.183,1360
-0.148,9628
0.0568,2214
-0.17,5950
0.043,3994
-0.222,9382
-0.416,9881
0.019,4247
-0.182,9509
0.209,1250
-0.221,7782
0.0902,3131
0.0217,4564
0.0168,4502
0.077,3583
-0.0794,6217
-0.1,8107
-0.245,9774
0.251,353
-0.0684,7771
-0.0184,6206
0.0269,4185
-0.0345,6118
0.00105,5100
-0.0871,8236
-0.0184,5753
0.139,2138
0.0185,4350
0.0504,3984
0.0673,3294
0.0677,3127
-0.117,9149
-0.0425,6798
0.0239,4132
-0.0164,5573
0.0199,4203
-0.224,10133
-0.0798,7458
0.028,4431
0.00874,4990
-0.267,9147
-0.0134,5271
0.00981,4625
0.0524,2806
0.282,1390
0.0325,4086
0.132,2216
-0.0669,6631
0.128,1818
0.0321,4002
0.0392,3335
0.00329,5032
0.0401,3351
0.0604,2948
0.0618,3190
-0.0245,7885
0.102,2011
0.123,1214
0.0366,4471
-0.229,8209
-0.104,8901
-0.121,8879
-0.0156,5861
-0.0836,7408
-0.145,8989
0.393,394
0.0215,4286
-0.0202,6177
-0.0597,7577
0.279,1264
-0.0565,6820
0.514,508
0.000217,5007
0.0134,4700
0.0252,3917
-0.477,9779
0.0853,3466
0.192,2129
0.0987,3453
0.0559,2352
0.106,1501
0.0634,2782
0.0213,4192
-0.426,10381
-0.122,8408
0.109,1076
0.026,4256
0.128,3284
-0.184,8969
-0.0213,5481
-0.235,8022
0.0902,1578
0.137,1358
-0.0229,5944
-0.0543,7072
0.192,809
-0.112,7799
-0.0859,8570
0.0549,2079
-0.747,9499
0.494,2118
0.353,2163
0.4,68
-0.257,9735
0.158,982
0.0155,4536
-0.33,10197
-0.087,7576
-0.0535,7142
0.0409,4072
0.342,142
-0.0277,6234
-0.524,9581
-0.352,8379
-0.0285,6154
0.0237,4358
0.0268,4197
0.237,944
-0.236,9786
-0.0607,6990
0.151,1520
-0.188,9376
-0.00146,5042
0.103,1770
-0.0998,7662
-0.116,8442
-0.0206,5938
0.0984,1833
0.092,2073
-0.102,8184
0.261,751
0.00424,4756
0.137,1059
-0.0871,7235
-0.141,8777
0.21,617
0.0921,2510
-0.00878,5342
-0.134,8907
-0.0817,8748
0.485,538
0.0145,4651
-0.141,7834
0.506,656
0.0721,2434
-0.0927,7713
-0.173,8376
0.0525,3015
-0.0425,7076
-0.0139,5258
-0.0856,8542
0.0909,2076
-0.116,8482
0.013,4746
0.188,1789
-0.0268,5455
0.0448,2471
-0.0275,5913
0.161,1825
-0.22,9815
0.0865,2830
0.2,462
-0.0336,6241
0.0694,2543
0.204,1320
0.28,1051
-0.174,9412
-0.0633,6501
-0.141,9241
-0.101,9269
-0.0451,6156
0.0448,3169
0.222,1853
0.125,2742
-0.0117,5366
-0.275,10448
-0.242,9843
0.00633,4892
-0.0221,5498
-0.196,8966
0.012,4594
-0.0823,8457
-0.156,10225
0.169,1137
-0.0341,6417
0.308,131
-0.1,8857
0.00625,4941
0.0697,2203
-0.822,10233
0.658,481
0.132,1172
-0.132,9984
-0.0397,7231
-0.0497,7337
0.0356,3963
0.0558,3606
0.11,1225
-0.0432,8050
-0.0308,6305
-0.124,8065
-0.378,10233
-0.0481,6084
-0.000395,5226
0.0358,3763
0.234,3051
0.0302,4060
-0.246,9139
0.135,1999
0.0739,2248
-0.0194,5297
-1.09,9391
0.0176,4585
-0.133,6584
0.158,2288
-0.109,9723
-0.276,9722
-0.46,8218
-0.196,5493
0.0675,3834
-0.149,7685
-0.158,9564
-0.231,9522
-0.164,9310
0.0452,2419
-0.0697,6900
-0.0157,5489
-0.0472,4906
-0.186,10242
-0.229,10232
0.0437,3127
-0.484,10466
0.0663,2764
0.572,282
-0.0993,8897
-0.309,10434
-0.187,9954
-0.102,7414
0.178,2264
0.399,189
0.169,1736
-0.00713,5467
-0.172,9892
-0.0468,6044
-0.00313,5356
-0.0475,6618
0.186,1992
0.113,1585
-0.0719,6675
0.0579,3743
-0.479,9215
-0.0653,7133
-0.0584,6426
-0.0903,7656
-0.136,9296
-0.0567,6390
0.0161,4724
0.0158,4468
0.18,2256
-0.0316,5412
-0.0499,6565
0.0454,3728
0.334,2050
0.107,2511
-0.0177,5522
-0.104,8483
0.0214,4243
0.0523,2919
-0.0475,6080
-0.303,9163
2.21,64
0.0264,3985
-0.0345,6889
-0.125,9705
0.0734,3499
-0.0108,5707
0.051,3792
-0.113,8475
-0.0986,8869
0.269,1366
0.205,1280
0.161,1504
-0.0622,7026
-0.129,8489
-0.126,9389
0.195,2585
-0.2,8340
-0.595,10135
-0.155,7648
0.13,496
-0.114,7891
0.0562,3700
-0.0268,6058
0.12,1983
0.172,2578
-0.127,8644
-0.0112,5463
0.0978,2378
-0.121,9159
-0.0711,5942
-0.0831,5692
0.0845,2038
0.00223,5199
0.117,1556
0.0619,3451
0.128,2387
-0.0302,5662
-0.162,10067
0.145,1400
-0.0323,5862
0.206,2299
0.142,1236
0.0831,1950
0.0499,3229
-0.113,8762
0.161,1245
-0.0337,5787
0.0906,1196
0.0673,3064
0.173,2064
0.0455,2993
-0.246,10039
-0.0301,5688
0.242,596
1.01,2
-0.0506,6893
0.443,52
-0.211,9676
-0.239,8684
-0.121,7704
0.119,2643
-0.0449,7473
-0.158,7675
0.416,1035
-0.125,8077
-0.0219,5150
-0.106,7454
-0.143,9502
-0.0617,6912
0.264,1178
-0.0177,6236
-0.234,8376
0.155,2211
0.108,2542
-0.131,9868
0.0282,4213
-0.0781,6900
-0.0167,5365
-0.0616,6393
-0.0891,8610
-0.128,8347
-0.00405,5654
0.02,2018
-0.0108,7103
0.0208,1451
-0.0223,9283
-0.52,7126
0.0922,3153
1.32,1191
-0.00319,5257
0.0149,4472
-0.176,7588
0.141,2824
-0.244,9270
-0.0625,7521
-0.103,7121
-0.00306,5176
0.204,2012
-0.0147,6297
-0.207,9846
0.0748,2760
-0.372,8590
0.0936,3912
-0.0441,5469
-0.49,9576
-0.103,7865
-0.17,8953
-0.061,5349
-0.0821,6722
0.245,1021
0.269,2060
0.0473,3635
-0.0458,6611
0.427,792
-0.23,10020
0.111,1526
-0.00687,5495
0.842,46
-0.0809,6721
-0.237,10201
-0.138,7315
-0.215,9588
0.00305,5026
-0.148,10457
0.0374,4005
0.178,968
-0.0246,5821
0.204,1690
-0.289,10206
0.0339,4068
-0.0389,5661
0.0442,3901
-0.0492,6341
0.105,1550
0.0356,3586
0.137,1744
0.105,1867
0.0338,3638
0.41,504
-0.368,9658
0.025,4203
-0.00801,5536
0.318,982
-0.0779,7532
0.165,1972
-0.0977,6644
-0.0592,7296
-0.0358,6353
0.00102,4695
-0.0698,8138
-0.0142,5488
0.0992,2113
0.0905,2066
-0.0213,6031
0.0309,3794
-0.0193,5742
0.11,2428
-0.000744,4964
0.0777,1927
-0.0706,8412
-0.11,6149
-0.00524,5072
0.02,4328
0.296,412
0.171,1473
0.189,260
-0.0278,6276
-0.162,6536
-0.0275,5749
-0.0438,6941
0.454,1562
0.188,650
0.0992,3768
0.121,572
-0.00991,5549
0.087,1756
1.34,1130
-0.693,9801
0.0654,3859
-0.0867,6191
0.361,62
-0.182,7413
-0.027,5957
0.0276,4042
-0.14,8989
0.07,2697
-0.197,9505
0.115,2259
-0.125,8107
-0.192,9954
0.059,3287
-0.188,10013
-0.0414,5856
-0.0445,6903
0.0209,4645
-0.444,10443
-0.228,9818
0.166,1301
-0.79,9661
-0.732,7968
0.083,2912
-0.581,10412
-0.0527,6114
-0.162,8280
-0.389,10271
0.129,1680
0.205,746
-0.0354,6765
0.135,1429
0.149,34
0.00182,4916
-0.356,10370
-0.172,8969
-0.00764,5375
-0.0242,5404
0.166,250
0.508,447
0.219,1153
0.046,4270
0.0671,3532
-0.0056,5461
0.014,4796
-0.0746,5591
0.255,314
0.0204,4604
0.217,1721
0.126,949
-0.0822,7070
0.0222,4266
0.101,2220
-0.0815,7587
-0.298,9848
0.0324,3309
-0.0024,5207
-0.843,10043
-0.639,9424
-0.356,10171
-0.0397,6953
-0.28,9314
0.102,2960
0.484,404
0.131,2595
0.178,1108
-0.462,10358
-0.000346,5005
-0.123,7885
-0.567,8392
0.754,384
0.0764,4004
0.054,3164
-0.0875,7439
-0.0405,6307
-0.273,8993
0.0643,4166
0.0443,4182
0.000273,5481
0.147,1086
0.411,695
-0.0365,6151
-0.13,6946
-0.0425,6675
-0.0429,7130
-0.0841,8925
0.0835,708
0.101,2188
-0.0306,6589
0.0353,3471
-0.0375,6929
-0.125,9160
-0.147,8819
-0.021,5834
-0.442,10219
0.0172,4430
-0.295,10340
-0.0447,6082
-0.14,9162
0.174,1634
0.183,1128
0.0994,2792
0.0374,3923
0.184,407
-0.285,4978
0.042,4192
-0.0408,5088
0.0387,4397
-0.0605,6445
0.0753,2672
-0.114,7232
-0.224,9825
-0.0967,7981
0.318,226
0.0853,2510
0.0487,1073
-0.0466,6013
-0.511,8280
0.037,4353
-0.066,6671
-0.0362,6735
0.129,1526
-0.125,7565
-0.114,8508
0.12,3118
0.127,1074
0.0995,2400
-0.182,10348
-0.025,5762
0.0126,4729
-0.334,9245
0.0889,3299
0.0155,4585
0.073,2421
0.367,124
-0.0548,7006
0.243,919
-0.0425,5090
-0.121,9011
0.0641,2624
-0.241,9105
-0.0815,7436
0.00317,4886
-0.269,8881
0.107,1614
-0.14,9543
0.0711,3512
0.0875,2830
0.0184,4623
-0.153,7658
-0.0844,7614
0.0959,1990
-0.184,10006
-0.0496,6222
0.0237,4164
0.097,3871
0.0111,4414
-0.0374,6641
-0.297,9471
-0.0896,7027
0.222,2178
-0.0244,5886
0.157,1414
0.133,2359
0.393,415
0.0616,3608
-0.0221,6254
-0.0766,7959
0.0614,2807
-0.0218,6004
0.172,589
-0.0527,6981
0.17,1592
-0.0212,5749
0.04,3418
-0.00449,5336
0.131,1033
-0.232,9006
-0.301,10435
0.0443,4007
-0.126,8522
-0.0367,6886
0.204,2111
-0.312,10379
-0.106,7933
0.2,2501
0.151,1473
-0.0892,8108
0.0407,4150
0.0559,3425
-0.446,8251
0.00788,4917
0.161,1287
-0.0764,7653
0.134,1032
-0.0989,7642
-0.233,5006
0.0267,3976
0.061,3424
-0.0589,7502
0.112,2853
0.171,2759
0.257,219
-0.157,9558
-0.0222,6088
-0.0219,5882
0.126,2228
0.268,700
-0.297,10233
0.138,1062
0.000168,5337
-0.104,8920
-0.138,9476
0.0219,4787
0.223,1211
0.143,385
-0.0225,6283
0.0189,4520
0.0132,4614
0.000395,4885
-0.035,5917
-0.134,8360
0.155,1658
0.147,1822
0.147,2257
-0.132,7032
0.147,2485
0.154,626
-0.032,6306
0.285,1258
0.0962,2211
-0.00312,5419
0.201,1772
0.107,1452
0.00964,4729
-0.166,8146
0.0362,4173
-0.238,9793
-0.265,6847
-0.238,9492
-0.0895,9140
-0.00384,5231
0.133,2146
-0.0479,7302
-0.0773,6020
-0.036,7317
0.15,1690
-0.0935,6504
-0.296,8308
-0.775,10380
0.0512,4338
0.052,3356
-0.027,6375
-0.104,8373
-0.148,9833
-0.045,5700
-0.112,7669
-0.0307,6777
-0.0541,7526
0.142,2152
0.156,2423
0.171,1295
0.00931,4725
0.0632,2290
0.0127,4601
-0.122,7970
-0.132,8818
0.0336,4012
-0.105,6614
-0.0333,5848
-0.149,7778
-0.178,10074
0.084,3298
0.106,797
-0.147,8477
0.0575,2232
0.0329,4198
0.0574,2930
0.0246,4067
-0.147,6757
-0.0711,6838
0.112,391
-0.314,10468
-0.0595,6684
0.0971,2504
0.253,1196
0.156,2664
0.0249,3920
-0.0997,9055
-0.0493,5975
-0.00132,4833
-0.0451,6208
0.0525,3562
0.212,770
-0.00964,5407
-0.227,6336
-0.412,10456
0.205,2215
-0.0318,6157
-0.0337,6277
0.814,152
-0.133,9220
-0.223,8816
-0.333,9609
-0.142,8909
-0.00793,5570
0.00626,4844
0.142,1342
-0.0175,5924
0.047,4081
0.112,1679
-0.0585,7826
-0.00205,5118
0.0566,2383
0.611,453
-0.0647,6757
-0.000177,5318
-0.0629,7105
-0.0299,6182
-1,10096
-0.217,7761
-0.0738,6613
0.218,2806
0.0252,4091
-0.0972,6939
-0.0794,7996
0.0243,4233
-0.0287,5736
-0.207,9735
0.248,1437
0.0401,3174
0.0148,4473
-0.314,10422
0.22,1856
0.43,508
-0.0576,6920
-0.0145,6037
-0.00907,5510
0.0721,2756
0.15,1208
0.147,914
0.121,650
0.162,477
0.186,656
-0.274,9723
0.542,1166
0.00175,4697
0.0189,4700
-0.094,8201
-0.287,10107
0.145,637
-0.3,10046
0.176,1930
-0.108,7798
0.261,286
-0.135,8536
-0.613,9613
-0.12,8376
-0.0942,6355
-0.0821,8354
0.18,664
0.0551,2985
0.109,3121
-0.115,8676
0.0343,4075
0.132,239
0.0537,3222
0.0634,3010
0.0844,2621
-0.113,8728
0.315,761
0.0177,4657
0.205,2054
0.0868,3261
-0.0376,6177
0.175,2351
-0.0551,4580
-0.0248,5852
0.245,1585
-0.137,8748
-0.211,9665
0.00343,5016
0.383,1317
-0.0646,7360
-0.0225,5764
-0.148,8776
0.677,284
0.082,1985
0.121,1973
-0.075,8557
0.147,1234
-0.127,6665
-0.176,9668
-0.0507,5409
-0.0773,7898
-0.0413,7697
-0.0771,6546
-0.0972,7866
-0.267,9235
-0.0172,5674
-0.0995,9016
-0.0153,5971
-0.0533,6182
0.0697,2327
-0.0712,7953
-0.0688,8223
-0.0819,8868
-0.0981,8592
-0.274,10295
0.151,2471
-0.183,8753
-0.0656,7710
0.0382,3862
0.0851,2710
0.0564,3611
0.171,2129
-0.0755,6163
-0.118,7517
-0.0547,7098
0.119,1524
0.201,1252
-0.134,9434
-0.152,7034
-0.0846,8706
0.0552,2828
-0.109,9037
0.00313,4941
0.141,894
-0.097,6409
-0.115,8703
-0.0385,7353
-0.0308,6684
-0.213,9999
-0.0281,5926
-0.0107,5288
-0.00535,5003
0.311,254
0.0538,3051
-0.225,9576
-0.065,6995
0.419,602
-0.00186,4937
-0.118,8431
0.0879,1359
-0.00464,5151
-0.159,9243
0.0599,3367
0.128,2207
-0.012,5115
0.0613,2662
-0.13,7890
0.0625,3313
0.109,2270
0.354,537
0.0682,3064
-0.235,10071
-0.078,6644
-0.114,8922
-0.0922,8147
-1.11,9633
-0.0476,6091
-0.106,8234
0.0711,2526
-0.0433,6427
-0.0771,6761
-0.158,9911
0.0348,3869
-0.0335,6371
-0.0598,5258
-0.749,8234
0.171,3510
-0.152,8296
0.323,811
0.032,4401
-0.0708,6920
0.0662,3205
-0.0336,5696
-0.00685,5337
0.003,4923
0.257,822
0.248,984
-0.122,8275
0.171,1916
0.0572,2941
-0.0552,7699
-0.076,6863
-0.132,8665
0.277,1155
0.0349,3272
-0.135,7685
0.0145,4476
0.0514,4248
0.0781,2491
0.222,1029
0.0879,2459
0.0165,4444
-0.158,10037
0.0866,2496
0.00129,4882
-0.518,10290
0.463,1800
0.036,3420
-0.0362,7426
0.0997,3102
-0.00671,5212
1.07,577
-0.245,6476
-0.0401,6709
-0.111,8349
0.0286,4174
0.137,775
-0.00595,5405
0.0715,3036
-0.229,10325
0.025,3821
0.127,614
-0.219,10351
-0.0203,6012
0.0125,4690
0.0577,1097
0.0772,2366
-0.172,7792
-0.141,9963
-0.397,9973
-0.134,8750
0.0307,3819
-0.0436,6559
0.208,1233
-0.222,8830
0.203,200
-0.163,8115
0.0206,4395
-0.132,9204
-0.0281,8642
0.667,429
-0.0349,9591
-0.0179,5364
-0.0481,6334
-0.167,6649
0.159,2270
0.161,1778
-0.0566,6244
-0.455,10006
0.233,943
-0.0109,4961
0.0156,4864
0.00965,4738
-0.0336,5375
-0.134,6447
0.0024,4888
0.0261,4190
-0.127,8011
0.182,541
-0.0649,6863
-0.542,9566
-0.616,10074
-0.135,7491
0.0961,2381
0.115,1686
-0.0298,6434
-0.00763,5271
0.0998,2922
-0.0479,5940
-0.0884,6983
0.0099,4166
-0.0888,7218
0.195,500
-0.133,7532
0.342,236
-0.109,7220
0.0915,1212
0.151,204
-0.0223,5771
0.1,2455
0.0101,4646
0.164,2731
0.16,1638
-0.189,9909
0.0395,3881
-0.0673,6868
0.315,1180
-0.486,10087
0.203,301
-0.0274,6141
-0.018,5653
-0.261,9890
0.0503,3956
0.465,242
0.182,568
-0.0919,8032
0.16,1172
-0.0091,5318
-0.12,6351
-0.134,8803
-0.018,5983
0.0317,4003
0.082,3124
0.0861,2577
0.239,575
0.341,860
0.00148,5089
-0.00837,5586
-0.0452,5885
0.241,1064
0.0466,3762
-0.114,6885
0.0581,3015
-0.131,9109
-0.0605,6898
-0.0563,6272
-0.0296,5552
-0.254,8457
-0.0409,7782
0.0247,3435
-0.0831,8303
0.0461,3497
-0.254,7840
0.0881,1630
-0.00625,5407
0.108,2830
0.239,688
-0.217,8725
-0.143,7512
-0.132,8669
-0.169,9457
-0.221,10293
0.043,4055
-0.089,8271
-0.172,8553
-0.00118,5148
0.208,530
0.0382,3441
0.192,1434
-0.00618,5476
-0.163,8431
0.0483,3388
-0.0378,7240
-0.0132,6089
0.64,130
0.298,1863
-0.235,8858
-0.174,8840
-0.152,8392
0.208,307
-0.0186,6082
0.198,487
-0.0599,6645
0.0731,2880
-0.019,5766
-0.0314,5691
0.0621,3814
0.134,2312
0.0702,3815
0.00419,4852
0.0802,1860
-0.041,5951
0.145,1958
-0.0316,7589
0.22,2384
-0.223,9464
-0.0112,5643
-0.186,9822
0.0927,1777
1.95,603
0.531,931
0.235,1227
-0.0306,6231
0.114,1518
-0.0597,5836
0.127,3289
-0.0556,7434
-0.034,6286
0.0636,3781
0.209,451
-0.139,10279
0.0337,4192
-0.0712,7072
0.0539,3386
-0.116,8394
-0.00159,5307
-0.0716,7277
0.17,710
0.234,1228
-0.4,10085
0.0135,4527
-0.209,9737
-0.202,9535
-0.0857,7788
0.238,1313
-0.0866,7395
0.0581,1911
-0.0119,5763
-0.218,7125
-0.631,8667
-0.362,8307
-0.0185,5462
-0.0418,7219
-0.0542,7671
0.0564,3277
0.0743,3233
-0.109,8308
-0.0356,6392
-0.0105,5499
0.288,944
-0.217,9745
-0.136,8446
0.00799,4708
-0.303,10312
-0.0856,7535
0.142,1135
0.0719,2609
0.169,1655
-0.0377,6337
0.146,1953
0.014,4714
-0.0446,7370
-0.0837,7601
0.0907,2944
-0.335,9752
-0.401,8644
-0.168,9477
0.0146,4680
-0.349,9830
-0.139,7588
0.272,237
0.234,496
-0.0513,7077
-0.00891,5585
0.0166,4130
-0.0426,5621
-0.032,5910
-0.179,8953
0.0466,3590
-0.0121,5649
-0.141,8889
-0.314,10373
0.0205,4024
-0.165,7204
-0.079,8921
0.101,2093
-0.234,9619
-0.423,10152
-0.116,8472
0.0393,4121
-0.0853,8700
0.447,218
0.121,1624
-0.251,10052
-0.156,8002
0.17,1550
0.0595,2969
-0.242,10399
-0.0755,7583
0.031,4176
0.00994,4679
0.0401,3296
0.135,506
0.232,1536
-0.275,7947
-0.0715,7478
-0.0196,5676
-0.108,8418
0.0499,3511
-0.0346,6488
0.0169,4716
-0.325,10226
-0.195,9904
0.0146,4578
-0.131,7564
-0.18,8843
-0.126,8217
0.683,123
-0.11,6348
0.028,3768
0.109,2140
-0.0721,7629
-0.0466,6378
-0.0673,6304
-0.0222,5288
0.0812,1527
0.141,837
-0.158,7522
-0.0207,5964
0.265,839
-0.179,8510
0.164,1256
-0.081,7628
0.194,43
-0.0698,7396
0.0724,2673
0.102,2163
-0.199,10268
-0.0912,8646
0.478,131
-0.162,9084
0.0223,4368
0.277,2063
-0.0513,5892
-0.111,9057
-0.00849,5508
-0.0092,5318
-0.0821,7541
-0.0905,6604
-0.122,8246
-0.00394,5308
-0.23,8403
-0.102,8550
0.0366,4026
-0.145,8423
0.0933,1941
0.261,132
-0.138,9892
-0.03,5325
0.203,1908
0.37,517
0.111,2139
-0.0413,6456
-0.00345,5260
0.0317,4402
-0.0399,6077
0.0743,3311
-0.059,6647
0.07,2896
-0.3,9017
-0.129,7406
-0.133,7264
-0.196,4763
-0.045,6333
0.17,1976
-0.0914,7579
0.115,2066
0.0772,2131
-0.0223,6064
0.0532,4035
-0.00463,5155
-0.0263,5795
0.0188,4213
-0.0717,9167
-0.0272,6455
-0.337,9805
0.365,289
0.265,1207
0.184,675
-0.0172,6276
-0.0668,7694
-0.124,8125
-0.0598,5870
-0.121,7124
-0.0794,6391
0.0135,4578
0.0441,2901
-0.1,7851
-0.0933,7324
0.00401,4834
-0.129,9245
0.0798,1787
-0.126,6716
1.35,1144
0.399,257
0.236,585
-0.0428,6327
0.0694,3474
-0.151,9108
-0.0328,5649
0.155,1680
-0.0356,6793
0.0188,4089
-0.149,9274
-0.0117,5494
0.0453,3821
-0.129,7736
-0.0315,6195
0.223,760
0.227,1099
0.228,1228
-0.0227,5229
-0.0957,8217
-0.0047,4948
0.33,396
-0.0319,5977
-0.045,6368
0.0491,3570
-0.207,9870
-1.1,9862
-0.0888,7490
1.79,181
