coef,rank
0.0247,4276
-0.305,9844
-0.049,5929
-0.0942,6189
-0.0988,5693
-0.18,9254
-0.0229,6023
0.183,1415
-0.119,7589
0.179,1518
-0.0653,7521
0.00377,4897
0.0354,3838
-0.0468,6335
-0.145,7201
-0.443,8730
-0.124,10227
-0.00146,5097
-0.0846,7796
-0.091,7996
0.239,1112
-0.073,5650
-0.0199,5612
-0.109,8202
0.275,1804
-0.205,9059
-0.108,8937
-0.336,6631
-0.343,10207
0.0137,4652
0.147,1638
0.193,2739
-0.252,9902
0.172,2524
0.214,306
-0.12,9818
0.152,947
-0.00599,5027
0.0622,3307
0.0226,4229
-0.0976,8692
-0.143,10420
0.412,204
0.00566,5018
-0.286,10204
-0.12,7619
-0.00249,5060
0.0454,2359
0.101,2851
0.0299,4008
0.0186,4288
-0.168,8476
-0.0878,7582
0.0517,2514
0.136,1973
-0.147,8297
-0.311,8218
-0.0735,6703
-0.0623,8317
-0.0474,7090
-0.0525,6092
-0.105,7875
-0.0276,6441
0.0645,1779
-0.0725,7943
0.0487,3015
-0.155,10021
0.0177,4422
0.139,1751
0.444,1586
-0.106,9322
-0.0944,8319
0.283,328
-0.0576,6363
-0.137,8070
0.171,1001
0.118,1378
0.0686,2577
0.0808,1973
-0.0968,8468
-0.214,7164
0.0467,3829
0.0017,5109
0.105,1406
0.117,1773
-0.0661,6355
0.0731,2811
-0.23,8403
0.11,771
0.0622,1893
0.292,598
0.0678,3402
0.427,358
0.0537,3904
0.0806,3225
-0.0206,5969
-0.0926,6590
-0.104,9157
-0.00646,5345
-0.15,8975
-0.0679,8034
0.142,1196
0.0591,2958
0.167,1898
0.334,1114
0.299,715
-0.122,7240
-0.0343,5876
0.29,406
-0.00297,5063
0.131,3294
0.18,1307
-0.106,9551
0.128,343
0.275,441
0.131,1489
-0.0844,8445
-0.138,8070
0.0689,3223
0.0664,1917
0.106,1141
-0.0232,6262
0.147,2581
0.105,3513
-0.0881,8795
-0.232,9131
-0.379,10115
-0.0685,6842
0.382,111
0.194,949
-0.22,10419
0.044,3988
0.147,2225
0.0998,2029
-0.28,5452
-0.0281,5333
0.0969,1743
-0.0683,7601
0.424,679
0.0478,2940
-0.0592,6363
0.138,1841
-0.0702,7091
-0.0808,8292
0.126,2266
-0.0352,5896
-0.0186,5867
-0.093,6965
0.0115,4613
0.152,527
0.388,2071
-0.206,9832
-0.154,7256
0.0132,4543
0.157,1382
-0.168,9666
0.0931,3339
-0.0741,7432
0.034,4083
-0.00105,5007
-0.143,8552
-0.118,10074
-0.00995,5370
-0.0928,7574
