coef,rank
1.13,593
-0.234,9104
-0.078,6624
0.135,3157
-0.244,7322
0.0161,4443
0.198,276
-0.231,9661
0.162,1768
0.299,483
0.112,1701
0.078,1800
-0.0687,7758
0.226,1037
-0.242,8627
0.0689,3970
0.0811,1153
0.0743,1089
-0.00529,5229
0.129,1553
-0.252,9701
0.144,3139
-0.252,10244
-0.0421,6339
0.0574,4095
0.0386,4220
-0.00717,5413
1,692
-0.0152,5280
0.273,158
-0.0569,6844
-0.238,8204
0.0877,3009
0.159,2706
0.0862,2115
0.225,47
0.0379,3811
-0.0743,6375
-0.277,10281
0.3,265
-0.0209,5705
0.0409,2672
-0.104,7459
0.0295,4123
0.0511,3711
0.0508,3722
-0.0208,6252
0.0101,4385
-0.187,8700
-0.0739,7466
-0.065,6657
0.0794,3206
0.0301,4277
0.053,2460
-0.149,9074
-0.0474,6127
-0.386,9030
0.0598,3721
-0.0215,6369
0.0633,2525
-0.205,9115
-0.0797,7204
-0.051,7408
-0.0659,8761
0.0423,3336
-0.011,5678
0.114,1304
-0.159,9904
0.0725,3094
-0.243,6522
-0.0424,7108
-0.0326,6215
-0.0266,5739
0.0163,4502
0.114,2930
-0.0563,7126
-0.147,9723
-0.0169,5604
-0.114,9420
0.329,59
0.096,3997
-0.0272,5283
-0.0576,8118
0.109,1333
0.146,1305
0.112,2948
-0.0762,7755
-0.327,9524
-0.0448,7409
0.0337,3234
-0.179,8956
-0.27,10147
0.037,4324
-0.0337,5912
-0.0627,6794
0.0417,3235
-0.158,7840
-0.0845,8575
-0.0227,5932
-0.00276,5125
0.0648,2423
-0.0713,7626
0.0777,2418
0.0473,3903
0.198,2217
0.0433,4138
0.00827,4718
0.232,861
0.0058,4716
0.115,2346
-0.0146,4982
0.0225,4118
0.0192,4052
-0.0485,7830
-0.152,9032
-0.0146,5615
-0.0773,8175
-0.0219,5316
-0.0142,5493
-0.00384,5155
-0.00213,5418
0.0235,4024
-0.377,10044
0.544,510
0.208,148
0.563,213
-0.142,7463
0.0643,3122
-0.151,8730
-0.00939,5239
-0.0146,5687
-0.146,9416
0.104,2877
-0.0483,7011
1.79,688
0.0593,3897
-0.0789,8192
-0.0986,8481
-0.101,6165
0.0824,1658
0.108,2718
0.0284,4109
-0.0734,7186
-0.0144,5772
-0.11,7608
0.0395,4175
0.231,77
0.323,545
0.191,794
-0.0247,6244
-0.0541,4569
0.0335,4283
-0.405,10039
-0.0422,6314
0.153,1418
0.0379,3848
0.727,29
-0.129,8837
0.105,2477
0.19,976
0.265,659
0.137,256
-0.00791,5314
0.0139,4827
-0.0676,7951
0.096,1554
0.256,457
0.0573,2902
-0.0645,6652
0.497,322
0.0259,4307
0.0707,2371
-0.0201,6683
0.122,1579
-0.0942,8795
-0.102,7406
-0.377,9754
-0.087,9586
0.0138,4370
0.166,1605
0.038,3585
0.0283,3910
-0.0117,5854
0.00595,4666
-0.112,8919
0.0883,1855
0.283,371
-0.143,9700
-0.317,8824
-0.145,9737
0.123,1556
-0.089,9888
0.218,347
0.0212,4449
0.0329,4317
