coef,rank
-0.345,7557
0.449,261
-0.147,8098
0.643,258
-0.31,8008
-0.192,9454
0.453,9
0.575,25
0.88,5
-0.127,7969
0.802,7
0.161,323
0.0477,3410
0.484,97
0.193,2292
-0.129,5163
0.0377,2920
0.0734,1127
0.0339,3921
-0.261,10339
-0.0791,6831
-0.0304,5129
-0.13,8710
-0.0335,6094
-0.379,9756
0.109,2853
-0.0414,6792
-0.145,4699
-0.066,6387
0.15,1060
0.352,105
0.274,2011
-0.242,9790
-0.11,6570
0.0376,3549
-0.0384,7034
-0.1,8540
-0.258,9393
0.363,126
-0.0856,7264
0.16,511
0.0551,1937
0.147,2179
0.0296,4118
-0.0381,5897
-0.333,10212
-0.0229,6397
-0.011,5837
-0.0265,5437
-0.0663,7239
0.0983,2334
0.0739,3317
-0.0425,6383
0.00103,5032
0.0775,3242
-0.182,8912
-0.326,8394
0.147,2161
-0.000837,5246
0.106,1358
0.239,1054
0.00877,4626
-0.0455,7193
0.0286,3479
-0.0855,8359
0.159,427
-0.0753,8314
-0.119,9194
-0.0853,7488
0.772,625
-0.0052,5389
-0.205,10205
-0.144,8675
0.318,388
0.0875,3435
0.305,146
0.236,168
-0.0778,7807
-0.102,9158
0.127,1562
-0.0832,5777
-0.332,9974
-0.0689,8566
0.0182,4198
0.0384,3800
0.278,1032
0.0537,3386
-0.264,8869
0.187,88
-0.0799,9259
0.0349,4272
-0.0215,5660
0.139,2599
0.16,2087
0.62,3
-0.0713,8048
0.0377,3995
-0.0528,7445
-0.0866,8021
-0.102,7949
-0.151,10034
-0.079,7872
0.0208,4293
-0.141,7917
-0.199,8275
0.377,355
-0.367,10113
-0.17,9003
-0.226,9697
-0.129,8226
1.12,27
0.113,2271
0.107,1028
-0.0206,6329
-0.173,9376
-0.0397,6464
-0.13,9633
0.113,2307
-0.262,10247
-0.125,9883
0.0637,2453
-0.123,9747
-0.0392,5565
-0.268,8532
-0.0315,6505
-0.0686,6339
-0.211,8578
-0.175,9260
0.0136,4590
-0.085,7474
0.00154,4949
0.191,818
-0.126,7724
0.22,357
2.74,212
0.414,728
-0.0702,7901
0.0629,2957
0.173,2385
-0.158,10256
0.22,1169
0.0662,3248
0.0277,4077
0.201,319
0.52,36
0.0569,3750
0.00112,4971
0.127,2478
-0.0864,7725
0.0276,3846
0.383,2087
-0.235,10088
-0.0721,5887
0.108,2146
-0.0656,6832
0.115,1803
-0.000618,5034
0.0703,2909
0.116,2298
-0.164,9168
-0.207,9568
0.0688,1527
0.278,345
0.098,2868
0.103,1550
0.0136,4626
-0.0738,7359
-0.0336,6672
0.0687,3069
-0.301,9445
0.137,1213
0.00809,4845
-0.109,10199
0.0745,2715
-0.0707,8014
0.333,217
-0.096,6367
-0.0483,8137
-0.102,8866
0.0992,2747
-0.0578,7597
-0.144,9900
0.0661,1969
-0.0797,9965
-0.14,9502
-0.158,9938
-0.0274,5816
0.0736,2443
-0.252,8038
0.042,3582
0.0267,3858
-0.0485,8410
-0.052,6956
0.476,56
-0.179,7989
-0.0419,6939
-0.0183,5642
-0.256,9423
0.0958,1065
0.025,4279
0.0251,4088
0.106,3053
0.144,500
-0.0512,6265
-0.121,7963
-0.104,7292
0.0275,3939
-0.181,8978
-0.104,8966
0.0487,3021
-0.116,9314
-0.257,9937
-0.00939,4963
-0.159,8793
0.0696,1251
0.0524,2897
0.0834,2948
-0.136,8706
0.0625,3833
-0.511,7317
-0.177,9507
-0.0167,5929
-0.0315,7131
0.0288,4442
-0.223,8490
-0.000497,4897
-0.153,9567
0.0551,2401
0.039,3120
-0.142,7716
-0.0301,5946
-0.175,8297
-0.215,9142
0.0103,4430
-0.146,8629
0.118,2261
-0.589,10193
0.0357,4000
-0.178,8443
0.0469,4307
1.07,3
-0.0253,6172
0.0315,4097
-0.109,8589
-0.0326,6132
-0.16,9072
-0.00745,5373
-0.228,10326
-0.253,9924
-0.0762,8141
-0.00572,5518
-0.114,7068
-0.187,7809
-0.172,8018
0.517,770
-0.0425,6611
0.0344,3519
0.064,2818
-0.0144,5521
0.19,1153
-0.134,8243
-0.00253,5000
-0.118,8539
-0.113,7168
-0.264,10386
-0.0483,6191
0.576,598
-0.297,10145
-0.0479,8400
-0.0396,6253
-0.137,9108
-0.000226,4781
-0.0844,7889
-0.0618,6953
-0.186,9089
-0.197,9960
-0.244,10168
0.142,2270
0.102,2078
0.0629,3027
-0.109,7238
-0.0592,6700
0.049,3963
0.397,120
0.217,770
0.0244,3848
-0.107,7895
-0.154,8525
0.18,1464
-0.0135,5074
0.13,2883
0.0693,2039
-0.179,10245
0.00746,4898
-0.111,8907
-0.185,9080
-0.283,9527
-0.194,9965
0.0124,4479
-0.0401,6115
0.342,102
0.0896,3026
0.0722,3902
-0.195,10422
0.464,160
0.0772,2418
-0.423,9929
0.107,2852
0.103,1491
-0.0281,6777
-0.0558,7062
0.171,1320
-0.155,7594
-0.38,10200
-0.262,10167
0.42,681
0.021,4690
-0.00513,4882
-0.0964,8150
-0.032,5737
0.647,288
-0.0454,7420
-0.0909,8370
-0.0814,8301
-0.0465,6316
-0.00295,5106
0.742,553
0.237,57
-0.0699,8066
0.0906,3137
0.235,764
-0.042,5900
-0.0567,3200
-0.00404,5402
-0.12,9639
0.101,2083
-0.0802,8320
-0.124,9345
0.125,2868
0.0432,2968
-0.345,6022
-0.18,8511
0.0662,1652
-0.0267,6596
0.216,1275
-0.0578,7774
-0.225,9961
0.203,3131
-0.165,6089
-0.818,8934
0.123,3158
-0.275,6093
0.00466,4747
-0.262,9508
-0.0204,5817
0.13,2027
-0.0621,8463
0.0874,852
-0.16,5371
0.132,2705
0.347,450
0.341,1666
0.159,1346
0.0561,2420
-0.0991,6003
0.433,171
0.0683,2938
0.306,71
0.275,774
-0.188,10309
-0.0214,5658
-0.0142,5482
-0.0812,7276
-0.35,9987
-0.0182,5326
-0.0656,7659
-0.037,5829
0.0874,1108
-0.131,8441
-0.302,7758
0.164,875
0.193,400
0.131,1796
-0.195,9863
-0.0323,5569
0.0135,4833
-0.146,9328
0.0269,3995
-0.0234,5722
0.486,231
-0.0829,7728
-0.0104,5066
0.337,284
-0.00705,5511
0.141,2792
-0.0238,6001
0.0219,4680
0.115,2074
-0.06,7128
-0.039,6674
0.199,656
0.199,1665
0.1,2791
-0.294,7728
0.0482,936
-0.119,9349
-0.082,6635
0.245,1307
0.054,3855
-0.0459,6351
0.2,173
0.0543,1688
-0.0178,7751
-0.145,9302
-0.0403,5637
-0.0331,6067
-0.0773,6557
-0.00844,5784
0.0188,4445
0.156,1775
0.024,4664
-0.174,8618
0.0929,3038
-0.0328,6524
0.00704,5007
-0.148,8162
-0.165,8829
0.0107,4693
0.0193,4269
0.0463,3438
0.489,53
0.16,1158
-0.329,10216
-0.16,9738
-0.127,7833
-0.169,9909
0.0263,3646
-0.52,9221
-0.0932,6692
-0.0262,5663
0.0592,3986
-0.101,9090
0.0602,3246
-0.00358,4934
0.399,1201
-0.111,7349
0.268,1034
0.0291,4018
-0.286,9470
-0.261,9024
0.0258,4547
-0.258,9886
-0.168,9483
0.117,1250
-0.013,5870
0.251,634
-0.183,9441
0.197,1230
-0.142,9377
-0.0572,7381
0.014,4720
0.145,1805
0.0211,4558
-0.187,9415
0.0608,3306
0.273,92
0.174,772
-0.0114,5121
-0.0557,6577
-0.114,9217
-0.0105,5183
-0.168,9399
0.155,2004
0.232,290
0.00305,4737
0.0623,3031
-0.125,8565
-0.142,9851
0.0271,4513
0.0189,4629
0.0927,2940
-0.198,9077
-0.0288,6290
0.229,199
-0.00973,5630
0.000461,5141
0.0238,4012
-0.0738,7415
-0.0954,7770
-0.0253,7956
-0.213,10149
0.11,1486
-0.275,9093
-0.0416,5404
-0.0781,8139
-0.0021,5288
-0.0406,6808
-0.000749,5005
-0.0789,7461
-0.214,8898
-0.0649,7593
-0.0893,9497
-0.17,10085
-0.297,9658
0.0194,4417
-0.324,9288
-0.23,9073
-0.133,7676
0.00101,5049
-0.197,7020
-0.0586,5908
0.307,1046
-0.227,7746
0.00404,4713
0.0494,3286
-0.055,7201
-0.161,9293
-0.122,7318
-0.341,10405
0.116,951
-0.132,8912
0.0892,3817
0.018,4639
0.0397,4140
-0.117,6497
0.0788,1913
-0.111,8508
-0.035,6267
0.286,106
-0.211,10073
0.338,263
0.0281,4117
0.0417,2736
1.22,641
-0.273,4894
-0.461,9136
0.162,1438
-0.102,7260
0.0834,2517
0.118,2356
-0.0181,5295
-0.0851,7502
-0.092,8292
0.332,332
-0.175,9441
0.366,37
-0.0363,4957
-0.234,7003
0.0912,1776
-0.22,9435
0.145,1116
-0.0528,6624
-0.112,7737
0.0243,4386
0.208,849
0.216,832
-0.0197,5578
-0.0663,7693
-0.0612,6732
-0.0057,5143
-0.113,9151
0.123,1355
0.0183,4402
-0.261,10334
0.0279,4230
0.155,546
0.117,1454
-0.215,9578
-0.141,8790
0.0102,4586
-0.0643,7124
-0.0371,6083
-0.172,9585
0.0381,3090
-0.0104,4970
0.0374,3897
-0.0999,7040
-0.216,7987
0.0611,2807
-0.0585,6710
-0.236,9248
-0.0699,7868
-0.0983,8991
-0.301,9854
0.206,199
0.122,1362
-0.0791,7506
0.0203,4498
-0.434,10423
0.0404,4398
-0.1,9915
-0.155,9215
-0.132,8053
0.131,2034
-0.0154,5713
-0.0455,6525
-0.0349,6288
0.0264,4087
-0.221,9621
-0.171,8163
-0.0767,7340
0.148,2181
0.161,894
-0.026,6340
-0.162,8314
-0.0484,7424
0.278,1352
-0.132,7333
-0.094,8115
0.0445,3391
0.0227,4605
-0.112,8760
