coef,rank
0.15,1101
-0.0254,5865
-0.142,8710
-0.0876,7216
0.129,1325
0.137,2137
0.0605,2826
0.0446,2698
0.114,3025
0.344,991
0.356,588
-0.325,9045
-0.134,9127
-0.0678,7585
-0.195,10146
0.181,1046
-0.0421,6387
0.231,866
-0.111,9037
-0.2,9885
-0.103,6997
-0.0542,6945
-0.219,9790
0.275,1992
-0.0237,5649
0.0264,3299
0.00132,5028
-0.035,6190
0.196,1275
-0.0772,7674
0.0609,3034
-0.362,10390
-0.217,10131
0.0145,4561
-0.202,9144
0.05,3468
0.0725,2755
-0.0576,6132
-0.0384,6165
-0.0313,5775
-0.172,8947
0.000833,4922
-0.0169,6045
-0.0899,7468
0.22,1023
0.176,1519
-0.264,9656
0.0832,3537
-0.118,9872
0.073,2512
-0.0394,5676
0.00234,5149
0.0564,3930
0.214,1943
-0.0782,7576
0.0602,2867
-0.0779,7116
0.0342,3980
-0.198,9412
-0.516,10236
0.0318,3349
0.0646,3868
0.126,1217
0.0556,3951
-0.178,8577
-0.0294,6331
-0.117,9948
-0.0816,7932
0.233,684
-0.151,7521
-0.0714,6318
-0.0886,7435
0.263,1689
-0.144,8392
-0.00553,4886
0.0693,2810
-0.0921,7062
-0.0194,5292
0.0958,1380
-0.117,9029
0.0278,4140
-0.208,9697
0.00174,4835
-0.509,9694
0.0931,1571
-0.0442,7063
0.0367,4219
0.196,1155
-0.188,8853
3.17,289
-0.07,8090
0.0393,3393
-0.173,9803
-0.0608,7661
0.0824,2281
0.0526,3974
0.00778,4671
-0.219,4549
-0.337,10098
-0.00639,5512
0.0286,3383
0.0868,3198
-0.0711,8367
0.084,2755
-0.627,7592
-0.12,5607
-0.698,8291
-0.281,5533
0.0918,3534
-0.0629,6290
-0.137,7681
0.0735,3022
-0.147,8371
-0.0303,6965
-0.0493,7977
1.09,588
0.344,666
0.0239,4292
-0.498,9997
-0.0611,6791
-0.0034,5266
0.0463,4022
0.0756,3282
-0.0186,5861
-0.083,7832
-0.0523,6278
-0.112,9378
-0.0407,6229
0.115,2915
0.15,1603
-0.039,5527
-0.23,9697
-0.0786,8077
-0.138,8004
-0.0556,8393
0.218,866
-0.0161,4700
-0.0679,7694
0.165,654
-0.0163,5608
0.0663,3099
0.0483,4081
-0.22,9994
-0.12,8839
-0.0857,8082
0.0753,2808
-0.0792,6536
0.12,1781
0.0984,3215
-0.0825,7192
0.0312,4050
0.285,1333
-0.0153,5697
-0.0443,6205
0.0569,3403
-0.147,9298
-0.0817,8202
-0.299,10436
0.0647,3598
-0.0251,5481
0.297,2352
-0.0466,9520
-0.144,9813
-0.0536,6006
0.0593,3898
0.207,1301
0.2,1372
0.0866,1683
-0.0958,9942
-0.0146,7353
0.276,197
-0.0144,5132
-0.0487,6581
-0.243,9370
0.086,1501
0.0088,4765
-0.113,7785
-0.153,9059
-0.0414,5923
-0.123,7336
0.0325,3632
0.255,407
-0.0998,7194
0.0571,3736
0.0198,4426
0.0985,1370
0.0832,2197
-0.0331,6088
-0.0026,5151
0.0369,4505
0.0807,2572
-0.0293,5545
0.134,1201
0.119,504
-0.743,10228
0.00924,4627
0.21,1414
-0.205,7758
-0.0168,5912
0.032,4052
-0.307,10109
0.153,3073
-0.223,9244
0.203,1616
-0.165,9994
0.469,324
0.0477,4021
0.218,824
-0.115,7709
0.0808,2753
-0.0943,8640
-0.0431,7684
-0.107,7626
0.0794,3035
-0.11,7938
-0.129,9156
0.0359,3509
-0.247,9744
-0.14,8359
-0.00905,5138
-0.106,7885
0.0988,2411
0.137,1179
-0.00893,5562
-0.138,8429
-0.136,8426
0.0881,1798
0.159,1057
0.169,1125
0.308,561
0.0827,2518
-0.445,10300
0.245,339
0.175,1005
0.0106,4489
-0.193,8133
0.0849,2339
0.0741,3304
-0.106,7486
0.179,985
-0.0411,6862
-0.104,9352
-0.0416,6861
0.0785,2140
-0.0475,6508
-0.132,8688
-0.0365,8856
0.122,1591
-0.102,8791
0.392,900
0.122,3039
-0.0964,8701
0.0316,4155
0.108,1842
0.111,2164
-0.199,9774
-0.101,7024
0.00823,4779
-0.0408,7325
-0.149,9845
0.133,2852
-0.163,9488
-0.38,9687
0.152,2526
-0.0435,5881
-0.0562,7730
0.203,2772
-0.451,10325
-0.273,9560
-0.399,9616
0.0214,3836
0.075,2417
0.0767,2378
-0.0995,7860
-0.116,7197
0.177,1430
0.139,614
-0.0444,6490
-0.338,9464
-0.00324,5142
-0.176,8711
0.673,326
-0.138,10035
-0.12,8731
0.0829,3083
-0.0076,5365
-0.0237,5988
-0.307,10265
-0.0595,7705
0.0252,3671
-0.597,8721
-0.0391,3152
0.453,1647
-0.0252,5884
-0.00435,5049
-0.00794,5583
-0.11,7645
0.112,2575
-0.114,8241
0.0675,3060
-0.324,10319
-0.0828,7456
0.188,822
1.03,193
-0.147,5949
0.126,1025
0.0449,3871
0.102,1968
-0.039,6246
0.0723,3188
0.0977,2515
0.0742,3059
0.395,82
-0.253,10254
0.0643,2835
0.151,1766
-0.102,8079
0.0598,2717
-0.0698,7584
-0.0139,5587
-0.0118,5332
-0.322,10236
-0.0213,5966
-0.0494,7203
-0.137,8390
-0.219,9913
-0.271,10337
0.0513,3540
-0.0055,5253
0.0792,2745
-0.0197,6024
-0.0916,6213
0.0613,3079
0.158,2316
-0.0122,5154
0.114,1344
-0.062,6795
-0.329,10019
-0.0281,6206
0.0384,3549
-0.321,9999
0.0429,3368
0.0346,3817
-0.0118,5438
-0.0838,8246
0.101,3035
0.458,655
-0.0645,8864
0.0461,3753
-0.0302,5747
-0.184,9393
-0.072,7335
-0.144,9309
-0.0441,6556
0.0954,1782
-0.108,7774
0.461,236
-0.24,10150
-0.0072,5230
0.0742,2579
0.0927,1496
0.203,1828
0.0576,2633
-0.0531,5933
-0.112,6919
-0.0815,7804
-0.0263,6037
0.2,1312
0.0326,3925
-0.128,7869
-0.161,8395
0.0315,3923
-0.18,10275
0.0549,2460
-0.0963,7782
0.0496,3617
0.0941,2336
-0.0323,6429
0.156,1778
0.129,840
-0.401,7470
-0.187,7024
0.0817,2282
-0.0419,7067
0.0511,2292
-0.0632,7812
-0.264,9420
-0.0166,5568
-0.153,10121
0.0153,4186
-0.132,9599
0.259,719
-0.00681,4903
0.0839,3090
0.00702,4975
-0.213,9627
-0.314,6413
0.0408,3754
-0.281,9533
-0.0867,7093
0.0554,2904
-0.161,8884
0.308,3102
0.0146,4722
-0.304,8858
0.176,2059
-0.0292,6708
0.0333,4253
0.273,2836
1.07,837
-0.208,9148
-0.101,6808
-0.121,8906
-0.0747,6767
-0.229,10034
-0.0298,7190
-0.114,8064
0.273,1093
0.311,1907
-0.139,9697
-0.0185,5667
-0.0343,6736
0.0552,3810
-0.112,8810
0.0698,4020
-0.0804,8333
0.0628,3075
-0.0453,6782
-0.0783,6881
0.228,1752
0.0147,4776
0.131,2331
0.205,149
-0.189,10064
-0.0937,7108
-0.0888,8940
-0.212,9684
0.142,2540
-0.0475,7039
0.0759,3543
-0.0376,5945
0.242,2667
0.0941,2484
0.143,2357
-0.145,9029
0.0948,1947
0.499,95
0.0514,4127
0.0764,3050
0.00319,4564
-0.132,7493
0.168,1183
0.0739,2893
0.252,2620
0.203,1084
0.228,474
-0.123,8939
-0.0717,7188
0.102,1396
-0.0553,6304
0.261,1909
-0.00718,4118
0.0216,4191
0.105,1244
0.0515,2841
-0.0524,6142
-0.0552,8052
-0.256,8330
-0.0449,6420
0.0993,1399
0.377,710
-0.00507,5265
-0.0116,5333
-0.16,9210
0.431,43
0.0218,4256
-0.159,6946
0.0447,3976
-0.832,10445
0.158,2512
-0.0578,7976
-0.113,7883
0.0878,3012
-0.0573,7252
0.117,2057
0.0986,3428
0.188,1003
0.21,616
-0.00989,5262
0.0932,1915
0.201,2555
0.166,3393
-0.043,7264
0.0209,4226
0.035,3730
0.0254,4469
0.0908,3121
0.115,2739
-0.0121,5703
0.0601,3352
-0.104,7694
0.277,1735
-0.158,9402
-0.075,8214
-0.00452,5244
-0.0763,7724
0.0373,3927
0.318,1107
-0.0148,5687
-0.218,10007
-0.0968,7018
0.00635,4853
-0.0728,6940
0.223,744
0.237,642
-0.00762,5244
0.0739,3055
0.271,478
0.0629,3461
-0.0954,6547
-0.121,7699
-0.0646,6598
-0.0613,8140
-0.000678,4873
-0.142,6652
-0.0837,7064
-0.212,8716
0.273,644
-0.155,9678
-0.108,8295
-0.363,10155
0.148,440
-0.417,10072
-0.00707,4978
-0.212,9615
-0.0809,8597
0.0794,2936
-0.149,8445
-0.0109,5224
-0.192,8917
0.381,2
-0.199,9588
0.0131,3489
0.00832,4012
0.0126,3537
0.00527,4155
0.0243,1000
-1.15,10215
-0.105,7263
1.33,1180
0.0285,4095
0.105,2171
-0.263,8775
-0.517,10430
-0.197,8652
-0.0486,7012
0.253,1099
-0.0193,5677
0.188,2186
-0.0961,9838
0.0877,2481
-0.15,9422
-0.0794,5461
-0.255,7337
0.111,3297
0.378,1700
-0.0687,7013
-0.0211,5554
-0.611,10132
0.219,1151
-0.0975,7329
-0.285,8212
-0.0115,5574
-0.119,8863
-0.495,10330
-0.0378,6225
-0.0408,6971
-0.000825,5214
-0.61,10456
0.149,1874
-0.0507,6601
0.178,2231
-0.0615,6664
0.0289,3897
-0.0114,6060
-0.0968,7625
-0.117,8545
0.112,2316
-0.125,7322
-0.0475,5993
0.075,2975
0.0941,3007
-0.0104,5570
0.0207,4524
-0.196,10190
0.106,1390
-0.0307,6008
-0.35,10465
0.00766,4786
-0.0921,6705
-0.186,7555
-0.197,10046
-0.0264,6198
-0.196,8632
-0.193,9990
0.136,2421
0.284,1286
-0.0969,8475
0.00404,5068
0.191,2207
-0.117,9452
0.0322,4282
0.138,1306
-0.00701,5561
0.103,1767
-0.0895,8443
-0.0418,6522
-0.138,8463
-0.146,7730
0.0822,1790
0.147,501
-0.0197,4972
-0.0801,6542
0.104,1999
0.0559,3728
0.424,75
0.224,120
-0.124,9311
-0.568,10264
0.0506,3323
0.000498,5244
0.516,1297
-0.192,10074
-0.292,7449
-0.0622,8572
0.212,429
0.0398,3353
-1.39,10131
-1.04,10420
-0.177,6993
0.476,720
0.0669,3160
-0.464,10109
-0.131,8850
0.177,651
-0.184,9706
-0.203,10162
-0.298,10318
0.0317,4294
0.0712,3058
0.216,377
-0.0938,8171
-0.088,7990
-0.0493,6050
-0.0612,7507
0.203,1484
0.108,2644
0.0199,4468
-0.00648,5463
0.735,1890
0.0781,2946
-0.1,7458
-0.159,7170
0.0428,4131
-0.0106,5078
-0.174,8306
0.297,224
0.159,1293
0.0917,1665
-0.316,10448
-0.0493,8760
0.177,1154
-0.0432,6119
0.0263,4282
-0.00995,5496
0.0328,4045
-0.0416,7352
-0.493,10345
0.0244,4550
0.144,2883
0.162,1717
-0.0957,9467
-0.00624,5401
-0.195,7058
0.135,1540
0.0579,3430
-0.0162,5355
0.0388,3477
-0.116,7790
-0.125,6896
-0.0569,6832
-0.0386,6317
-0.18,8458
-0.0207,6593
-0.0325,6470
0.711,1532
0.412,2187
0.105,3058
0.014,4604
-0.242,8878
0.133,2478
-0.408,10150
-0.111,7159
0.0127,4760
-0.154,7608
-0.111,9596
0.00909,4818
0.328,2562
-0.127,6360
-0.304,7451
-0.104,8414
-0.0547,6543
-0.132,8709
-0.272,8969
0.073,4071
0.133,3453
-0.0153,6198
-0.0281,5972
0.499,410
0.153,1554
-0.497,10276
0.0373,3704
-0.0132,5707
0.113,871
-0.0776,9625
0.0623,3138
0.101,1428
0.102,1173
0.0577,2670
-0.122,9108
0.151,1429
-0.0748,7946
0.383,824
-0.57,10349
-0.0623,6782
-0.0873,7405
-0.159,9491
0.0626,3545
0.0155,4435
0.227,1114
0.117,2160
0.0464,3359
-1.32,10159
0.224,1743
-0.253,7619
-0.101,7030
0.0545,3663
-0.0978,8001
-0.316,9857
0.187,1080
0.00688,4577
0.0122,4718
0.196,699
-0.0321,8177
-0.19,8802
0.779,1535
0.346,1362
-0.165,8977
-0.0634,7890
0.0685,2921
0.128,2498
0.127,1444
-0.204,7686
0.0325,3780
0.0717,3040
0.0128,4384
0.01,4920
0.0534,3940
-0.238,8078
-0.169,8315
-0.000797,4915
0.00509,4725
0.158,1626
0.00872,4726
-0.0339,5808
0.781,121
0.0413,3523
-0.0906,8284
0.0555,3961
0.0153,4223
0.00861,4735
-0.0711,6003
0.0614,2734
-0.019,5822
-0.0758,6634
-0.0748,6964
-0.0578,6031
-0.348,9874
-0.184,9637
-0.118,9177
0.0421,3445
0.465,67
0.0257,4081
0.0728,4071
-0.0626,8472
-0.0837,8388
0.402,681
-0.0817,6854
0.114,3476
0.0477,3977
0.25,494
0.288,695
-0.45,10400
0.0243,4529
-0.0808,8907
0.107,1582
0.121,1217
-0.148,9611
0.0623,2777
0.00135,4867
0.0296,4353
0.108,2962
-0.00607,5420
0.0173,4504
0.04,3473
-0.0591,6059
0.0394,3680
0.175,2215
0.0706,3016
-0.0338,6763
0.21,2047
-0.197,9619
0.0268,4264
0.476,686
-0.0848,7468
-0.111,8696
0.0639,3771
-0.132,8955
-0.161,5045
-0.159,9502
-0.215,10084
-0.0127,5448
0.109,1520
0.177,1318
-0.546,7283
-0.226,10368
0.0388,4024
-0.0848,8403
0.135,2574
0.444,787
0.0413,3695
-0.123,8875
-0.147,10111
-0.0466,6734
-0.0669,7000
0.112,2487
0.199,1216
-0.0417,6688
0.0736,2785
-0.0427,6757
0.0384,3979
-0.0731,6678
-0.306,10087
0.0948,1172
-0.0837,8893
0.0947,2675
-0.0192,5806
0.225,2152
0.362,315
0.449,66
0.319,295
-0.153,8883
-0.173,8586
0.211,1940
0.0529,3916
-0.167,10115
-0.117,9392
-0.18,7871
-0.182,9861
0.0593,3430
0.198,1811
-0.0632,7287
-0.0085,5700
0.425,335
-0.182,9403
0.0129,4681
-0.0238,4569
0.0349,3937
0.0738,1951
-0.0942,8719
0.406,115
0.0971,1338
0.13,2943
0.0823,1031
-0.105,7724
-0.0616,5902
0.126,3674
0.256,2572
-0.207,8726
-0.0481,6476
-0.0709,8205
-0.101,8289
0.123,1048
-0.373,9820
-0.0299,5670
0.0136,4716
0.0775,2005
-0.114,7744
0.0923,3368
-0.239,9960
-0.177,9722
-0.0184,6107
-0.0256,5821
0.123,2330
0.0768,3178
0.0744,2817
-0.0803,6220
-0.0933,7603
0.171,2257
0.0179,4315
-0.0821,7151
-0.0269,6779
-0.00765,5178
-0.0145,5976
-0.175,8735
-0.155,9376
0.199,297
-0.184,7163
-0.153,8651
-0.0402,7698
-0.0383,6115
0.0182,4423
-0.0425,5947
-0.0371,5598
0.0608,3992
0.00974,4649
0.172,357
-0.255,9528
-0.0554,5941
0.0188,4691
-0.0591,6577
0.144,1670
0.0535,2680
0.678,1476
0.529,19
-0.0917,6647
-0.0579,6987
0.139,1508
-0.0728,5731
0.0514,3693
0.109,2992
0.00438,4721
-0.156,9195
-0.0991,9108
0.13,1661
0.211,547
0.0726,2383
0.227,956
0.0385,3782
-0.0494,7448
-0.0866,8585
-0.0178,5933
-0.419,9777
0.00133,5065
-0.0152,5803
0.122,1558
-0.0776,7642
0.221,2602
-0.0823,5960
0.185,1850
-0.127,4829
-0.201,10147
-0.241,9388
0.164,835
0.0212,4327
-0.186,9380
0.159,1542
0.219,1727
-0.0298,6844
-0.171,9903
-0.0121,5300
0.201,2048
-0.217,8458
-0.00185,5236
-0.123,10157
-0.202,9989
-0.11,8572
-0.0435,6465
0.0774,2341
0.108,870
-0.0973,8842
0.0798,2560
-0.139,7946
-0.551,9826
0.0294,4287
0.161,1667
0.00981,4768
0.0453,3697
0.0774,2120
-0.207,9161
0.0195,4569
-0.0775,7089
0.0951,2356
0.0724,3117
-0.319,7267
0.105,2234
0.248,1626
-0.0599,7567
0.0654,2949
-0.0184,6029
0.00271,4812
0.259,338
-0.217,9265
0.0881,867
-0.0151,5645
0.268,216
-0.0736,7371
-0.00534,5235
0.228,1452
0.0173,4670
-0.014,5023
0.104,2949
0.171,1799
0.408,632
-0.247,6306
-0.0638,7085
-0.321,9684
0.186,1091
0.236,743
0.114,2664
-0.0448,5394
-0.0962,8282
-0.0555,6809
0.101,2375
0.331,1579
0.00913,4660
0.0943,2509
0.0438,3033
0.0708,2864
0.339,1473
-0.0523,6535
-0.232,7715
-0.0486,6955
0.00957,4316
-0.0444,5853
0.136,1503
0.187,2017
0.00851,4680
-0.0552,7474
0.106,2032
-0.13,7948
-0.0743,8370
-0.214,10399
0.0827,1639
0.0925,1459
0.051,3035
0.0481,3868
-0.00737,5089
0.077,3593
-0.112,9202
0.0368,3917
0.247,536
-0.192,9865
0.344,559
0.0943,3345
0.359,349
-0.128,9323
0.105,1831
-0.257,9906
-0.0237,5981
0.246,2000
0.117,837
0.0195,4281
0.111,1234
0.35,630
0.189,337
0.225,2035
0.0908,2368
0.018,3910
-0.0901,9067
-0.128,8733
0.234,368
-0.149,8743
0.572,196
-0.175,9248
-0.0134,6299
0.06,3494
-0.271,10348
0.0116,4713
-0.0812,6690
0.0981,2670
-0.0404,7194
-0.0264,5899
0.113,2205
-0.0771,7430
0.0138,4460
0.0914,2580
-0.178,10223
-0.319,10235
0.0668,3189
-0.0456,6310
0.132,2570
0.0942,2461
0.0491,3499
0.232,1061
0.0733,2872
0.0644,2692
-0.561,7467
0.146,2114
0.0219,4143
-0.0186,5950
-0.191,9738
0.138,2247
-0.0412,6716
0.17,806
0.0572,3141
-0.463,9523
0.356,2356
0.693,1301
-0.234,9562
-0.25,8971
0.0666,3975
-0.073,6974
-0.186,9264
-0.14,8019
0.0128,4732
0.0746,1641
-0.312,10190
-0.348,10261
-0.0836,7338
0.31,620
-0.109,8770
0.307,3
0.106,2259
-0.177,9487
0.0186,4634
0.163,225
0.0615,3810
0.0593,2667
0.0351,4518
0.14,1111
-0.0761,6876
-0.0193,5663
0.0153,4526
0.0492,3328
-0.136,8976
-0.0358,6317
0.464,733
0.335,2328
-0.0683,8372
-0.0193,6411
-0.147,8217
-0.00309,5080
0.668,1379
-0.488,8860
-0.121,9436
0.0494,3479
0.0833,2865
0.0539,2907
0.0986,2251
0.244,500
0.0712,2864
0.0283,3644
0.134,512
-0.0822,8261
-0.113,9272
-0.122,8988
-0.0578,9350
0.0974,1847
-0.0738,6079
0.0809,1792
-0.12,6930
0.105,2189
-0.0138,5965
-0.111,8720
0.229,1029
-0.0703,6404
0.0554,2741
-0.0458,5856
0.0343,3680
0.0978,2069
-0.0215,8078
-0.0987,6151
-0.021,8562
-0.112,7517
-0.0252,5700
-0.0526,5291
-0.0453,5769
0.133,2179
0.168,1507
0.148,2930
0.0687,3390
-0.189,7103
-0.182,8903
-0.163,9707
-0.253,9282
0.111,3312
-0.299,10301
-0.152,8140
0.021,4201
-0.0211,5585
0.109,2210
0.516,1278
-0.205,6665
0.175,2070
0.264,287
-0.121,8569
0.0611,2645
0.153,1063
0.0652,3643
0.0615,3922
-0.248,9747
0.0501,1715
0.0362,4044
-0.00364,5141
-0.0307,5301
-0.152,8909
-0.0523,6090
0.107,886
0.101,767
0.0666,2822
0.13,1809
-0.184,10082
0.0357,4514
-0.00223,5011
0.0294,3953
0.24,412
0.0322,3966
0.215,2069
0.0316,4367
0.165,616
-0.06,7409
-0.00268,5080
-0.177,8917
0.27,575
0.397,450
-0.0541,7014
-0.0681,7339
-0.00348,4984
0.0124,4702
0.617,419
-0.0889,7711
0.0729,2308
-0.0553,6587
0.00368,4873
0.183,968
0.0582,3373
0.0281,4203
0.0626,3326
-0.0288,6946
0.0548,3979
0.0821,3404
-0.0497,5989
-0.231,8766
-0.0349,6397
-0.0605,7207
-0.0103,5335
-0.255,9713
0.253,1652
-0.00446,4874
0.0611,1450
0.003,4738
0.145,1003
-0.194,10140
0.844,216
-0.054,7547
-0.107,9168
-0.0984,7374
-0.0278,5866
-0.134,7369
-0.192,8280
-0.0481,6379
-0.0751,7442
0.0132,4568
0.055,3716
-0.135,9385
-0.0829,6797
-0.347,10451
-0.0828,7815
-0.0602,7914
0.0326,4147
-0.00727,5502
0.0627,3416
0.0831,2423
0.00104,4906
-0.0677,8635
-0.0255,5323
0.0406,4146
0.0786,3384
0.089,3083
0.1,2999
0.131,1213
0.115,1100
-0.156,9619
0.298,467
0.0224,4506
0.0983,2276
0.314,293
-0.0878,6165
-0.0739,6587
0.0679,3852
-0.19,9255
0.0611,2520
-0.0656,6499
0.148,1904
0.0133,4357
-0.109,6378
-0.135,8147
-0.131,10078
-0.0312,5904
0.0942,1735
0.242,2541
0.852,224
0.00426,4708
-0.00115,5063
0.0812,2326
-0.0766,6154
0.73,119
0.00762,4630
-0.00487,5144
0.12,2836
-0.0733,7540
-0.0516,8178
-0.0818,7991
-0.0766,7234
-2.43e-05,5269
0.285,254
-0.0331,6579
0.161,1097
-0.155,9629
-0.246,9573
0.328,1069
0.0588,3171
-0.0473,6365
0.0811,3136
0.105,2010
-0.0402,5888
0.0741,3170
-0.0399,7644
-0.0563,8274
0.0456,4156
-1.4,10449
0.808,518
0.0283,4454
0.0476,2810
0.053,2928
0.197,771
-0.0739,6995
0.157,1259
0.135,1303
0.046,3084
-0.246,9253
0.201,1230
0.117,2272
0.0493,3219
0.23,802
-0.139,8710
0.00949,4797
-0.101,8366
-0.133,8255
0.0858,2944
0.256,742
0.102,2067
0.0334,3498
-0.027,6012
-0.262,9908
-0.319,9617
-0.226,6910
-0.0542,6598
-0.0835,8147
-0.147,7278
0.111,3226
0.202,611
0.0591,3451
-0.0365,6482
-0.0222,6200
-0.017,6033
0.184,1962
-0.143,8791
-0.251,9865
-0.0349,6525
-0.0922,8600
0.192,867
0.283,391
-0.0885,9062
-0.00282,4948
0.0891,1344
0.121,1651
-0.0592,6382
-0.14,7099
-0.114,8423
0.0818,3277
-0.0169,5849
-0.353,10248
0.00258,4835
0.0593,3620
0.00588,5026
-0.053,6331
-0.0649,7814
0.139,1171
0.0492,3444
0.256,489
-0.259,9400
0.0512,2848
0.0412,3105
0.134,2659
0.0921,3647
0.0499,3521
-0.244,10198
0.00129,4833
-0.0921,7683
0.2,253
-0.0149,5408
-0.332,10252
0.0855,2388
-0.0833,7852
-0.0484,5849
-0.281,10034
0.0446,3860
-0.299,9314
-0.259,8443
-0.0781,7979
0.0106,4811
-0.134,9297
0.0234,4134
-0.129,7544
0.262,1251
0.0545,2524
-0.0531,7255
0.284,1406
-0.0428,7008
-0.379,10376
-0.00549,5101
0.0952,2455
0.163,1286
0.0255,3839
0.0787,2797
-0.0621,7696
0.14,1425
0.0807,2095
0.0428,3399
0.236,1211
-0.151,8856
0.308,136
0.129,3427
-0.192,8107
0.0278,3911
0.176,1228
0.118,2236
-0.0189,5647
0.00359,4825
0.0471,3548
0.238,88
-0.0629,6029
0.0862,2028
-0.0835,7622
-0.231,9702
-0.087,8424
0.0387,3518
0.0426,3147
-0.0754,6079
0.15,2553
0.0407,4371
-0.151,9449
0.0869,2400
-0.207,10381
0.0651,3772
0.0289,4305
-0.159,8729
-0.156,8960
0.19,697
0.113,3167
0.0325,4462
-0.254,9276
-0.141,4379
-0.0825,7282
0.158,2146
-0.0673,6975
-0.00719,5317
-0.111,9137
-0.0357,6635
0.146,2560
-0.119,8108
0.0561,3646
0.00998,4703
-0.0296,7169
0.0504,2914
0.167,2477
0.0811,3280
-0.184,8483
-0.0177,5788
0.0491,1802
-0.00534,5277
0.168,1473
-0.505,10374
-0.0423,5714
0.0912,3495
0.0083,4733
0.0145,4212
-0.0191,5448
-0.141,8422
-0.0506,6422
0.0547,3283
0.0477,2904
-0.216,8095
1.09,1513
0.0193,4679
-0.305,10318
-0.00432,5180
-0.162,8110
0.0439,3992
0.092,2894
-0.0622,6711
0.232,99
-0.138,9879
0.272,271
-0.0934,7506
-0.0125,5424
0.0961,3143
0.173,680
-0.182,9634
-0.118,7720
0.125,2547
0.0831,3518
-0.115,8691
-0.0664,6284
-0.201,9205
-0.282,10175
