coef,rank
0.0478,3343
-0.209,10353
-0.0572,6844
-0.0749,7187
-0.0317,8529
-0.0739,7524
0.0529,3068
0.0754,3889
0.288,1464
0.0267,4076
0.175,989
-0.0694,7840
0.056,3344
-0.198,9761
0.168,2144
-0.0497,7055
0.0121,4180
0.137,938
-0.163,7856
-0.0983,8070
0.144,2964
0.102,3257
0.111,2873
-0.0601,7905
0.302,1976
-0.118,7004
-0.29,9735
-0.0586,5459
-0.0615,8088
0.0919,1883
-0.097,8636
0.145,1274
0.329,613
-0.0567,6861
0.209,120
-0.222,10157
0.105,3604
0.0416,4114
0.134,2445
0.174,2867
0.0771,1971
-0.164,9560
-0.349,10419
-0.389,10473
-0.269,10371
0.0741,3080
-0.144,9862
-0.0838,9641
-0.258,6037
0.245,2491
-0.158,6201
-0.0437,6451
-0.208,9165
-0.115,9030
0.387,174
0.0613,3534
-0.00689,5141
-0.231,10294
0.0267,4411
0.0661,3248
0.0651,3189
-0.329,8020
0.0338,4049
0.124,1059
-0.119,7697
-0.296,10446
0.0403,4236
0.108,2489
-0.19,9709
-0.0519,6567
-0.209,9663
0.109,2076
0.00151,5088
-0.0367,6124
0.0264,4172
0.0384,3487
0.144,996
0.173,646
0.00407,4781
-0.0425,5918
0.0259,3860
-0.247,10428
0.00793,4859
-0.104,7959
0.0411,3650
0.0114,4799
-0.108,7864
-0.00656,5329
0.0101,4443
0.441,689
-0.224,10283
-0.219,9024
-0.521,10214
-0.158,9903
0.107,2026
-0.198,8728
-0.168,10027
0.0487,3143
0.0313,4380
0.017,4364
0.0829,2301
0.0507,3633
-0.256,10414
-0.0637,6267
0.248,1943
0.0541,2083
0.0546,3536
-0.126,7916
0.0402,4001
-0.0118,5589
-0.153,9475
0.014,4720
0.00154,5092
-0.216,9572
-0.062,6078
-0.0529,6627
0.0657,3633
0.136,1256
-0.0169,5921
-0.325,10065
-0.0383,6998
0.0896,3469
-0.1,6697
0.0272,4032
-0.0546,7130
0.0472,4061
-0.142,9399
0.143,2068
0.171,1643
0.024,4185
-0.0639,7762
-0.028,6513
-0.0697,7098
-0.0429,6681
0.0858,2538
-0.0478,7100
-0.12,7905
0.127,871
-0.933,10374
0.438,1230
0.0423,3488
0.0706,1884
0.0235,3571
0.00712,4964
0.207,1477
0.159,1538
0.0833,1906
-0.0538,8654
0.0128,4454
-0.0122,5338
0.744,14
-0.0248,5543
-0.121,8872
0.0464,3481
0.00527,4039
0.0201,4352
0.246,1360
0.0406,3880
-0.026,6379
0.401,76
-1.32,9911
-0.0567,7488
0.0129,4489
-0.201,8702
0.005,4872
-0.162,8281
-0.823,10095
-0.0788,4554
-0.286,9947
0.126,2950
-0.0957,8283
-0.0237,5613
-0.0848,7727
0.0323,3084
0.147,1462
-0.137,7895
-0.449,9464
0.0551,2744
-0.0429,6448
-0.0447,7216
-0.036,5789
-0.262,10411
-0.38,10026
-0.0912,8681
0.0569,3223
-0.148,9458
-0.115,7679
-0.165,7817
-0.0233,5706
-0.284,10143
-0.091,8952
-0.0549,7240
-0.00596,5086
-0.0508,7575
-0.274,10166
0.0216,4468
0.0416,3631
-0.366,10324
0.0344,4238
-0.198,6359
0.0904,2574
-0.167,8548
0.199,577
-0.0294,6050
0.111,2821
-0.124,7265
-0.0905,7295
0.453,486
-0.148,7818
0.035,4081
-0.258,10327
-0.215,7257
-0.219,9698
-0.246,10231
0.232,285
0.2,660
-0.103,9092
-0.168,8904
-0.261,8733
-0.146,4879
0.0346,3625
0.152,475
0.0777,1947
0.0339,4280
-0.0211,6289
0.306,1267
-0.116,8551
0.0808,1875
0.476,366
0.137,2217
0.397,83
-0.107,8190
0.112,2231
-0.0906,8572
-0.765,10471
-0.0184,5069
0.0627,4242
0.437,466
0.0134,4350
0.00291,4912
-0.114,7597
-0.0236,5939
0.00682,5052
0.497,551
-0.0412,6441
0.0795,2754
-0.0741,7172
0.338,27
0.27,1915
-0.804,10422
0.0338,3863
-0.0496,7739
-0.0496,6659
0.0429,3948
0.0946,3054
-0.11,7520
0.221,158
0.161,1183
0.0653,3365
-0.132,6709
-0.124,8672
0.0538,2919
-0.288,10448
0.019,4283
-0.0196,5718
-0.522,10423
0.132,495
-0.0134,5380
-0.248,9421
-0.134,9972
-0.133,8436
0.0317,3996
0.0239,4528
-0.223,8790
-0.018,5848
-0.0846,7338
0.0705,3264
0.288,1400
-0.0445,6047
0.00284,5002
-0.0636,8228
-0.181,8051
-0.343,9189
-0.0204,5362
0.21,1556
-0.203,9260
-0.143,9499
0.0358,3818
0.189,1923
0.0982,1357
0.389,865
0.181,1889
-0.257,10014
0.0272,3709
0.0897,2711
0.0667,3439
-0.101,7529
0.236,1159
-0.11,9136
-0.00837,5107
-0.00966,6375
-0.00735,7159
-0.0166,7866
0.00482,4256
0.0267,775
-0.881,9516
0.176,1862
0.396,2494
-0.0704,7561
0.157,1257
0.387,896
-0.178,8228
-0.159,8074
-0.143,9718
-0.0171,5375
0.056,3403
0.247,1610
-0.0416,7958
0.27,298
0.0103,4767
0.19,3107
-0.543,9778
-0.187,7594
-0.37,8392
-0.12,8262
-0.0761,6962
-0.449,9329
0.174,1633
-0.127,7968
-0.52,10045
-0.0682,7496
-0.131,9123
0.0642,4033
-0.0918,7699
0.237,162
0.232,119
0.066,4042
0.0102,4566
-0.19,9779
-0.0842,6351
-0.0175,5533
-0.0722,8185
-0.0758,9701
0.0296,4206
0.142,1445
0.0285,4270
0.156,2294
0.334,221
-0.05,6678
-0.123,7574
-0.28,10387
-0.136,8337
0.171,583
0.0267,3956
-0.0307,6011
0.163,940
0.0374,3502
-0.14,7579
-0.219,8023
0.237,301
0.085,2445
-0.434,10384
-0.14,9180
-0.33,10223
0.057,3971
-0.101,8591
0.0895,2632
-0.128,6815
0.0974,1601
-0.00491,5241
0.00563,4998
-0.0475,7158
0.142,1003
-0.0835,8270
0.0593,3211
0.0356,4099
-0.0826,6564
0.00954,4846
0.0918,1529
-0.017,4929
0.103,3121
0.0864,2398
-0.159,8861
0.159,1667
-0.0671,8100
0.206,347
0.257,2001
-0.0148,5310
0.145,1160
-0.0258,4806
-0.0498,6996
0.477,1481
-0.0597,8450
0.133,1274
-0.0812,8519
-0.366,6489
0.76,1294
-0.33,8904
-0.138,6942
0.0797,2825
0.104,3571
0.0556,3306
0.166,780
0.178,1044
0.0221,4263
-0.183,9277
0.0416,4011
0.107,2355
0.163,831
0.0764,2765
0.0739,2435
-0.184,8657
0.0528,3187
0.00461,5008
-0.0242,5399
0.0152,4601
0.0608,3535
-1.38,10416
-0.392,5641
0.0658,3303
0.157,2807
0.127,2620
-0.195,8805
-0.167,8178
-0.0643,7320
0.0908,2534
0.00623,4898
0.0813,2615
-0.00883,5965
-0.0183,5496
-0.205,9335
0.146,1904
-0.0801,8620
0.188,1271
0.118,780
-0.203,7893
-0.138,8397
0.0839,3695
0.0994,2794
0.18,131
-0.182,9659
-1.19,10472
0.00571,4928
0.19,773
-0.145,7863
-0.226,10439
-0.126,8005
-0.018,4979
0.0768,2799
-0.00764,5306
-0.148,7925
0.0973,767
0.0986,1682
0.301,2576
-0.119,5098
0.0369,4299
-0.0119,5760
0.317,974
-0.157,8041
0.083,3645
-0.107,7090
-0.159,9336
-0.0942,6572
-0.104,9457
0.125,2429
-0.187,4920
0.322,1940
-0.219,6515
0.0158,4384
-0.0799,7260
0.0226,4418
-0.114,6609
0.305,1863
0.26,2556
-0.0172,6307
0.022,4192
-0.0739,5975
-0.125,8431
0.047,4380
-0.0088,5388
0.0458,3053
0.0132,4436
0.0154,3987
-0.0736,7307
0.0842,1852
-0.0875,9031
0.189,227
-0.132,9319
0.105,2237
0.0681,2387
-0.29,9167
-0.0516,5373
0.037,3895
-0.0931,7566
-0.177,9747
0.142,2077
-0.0595,6558
-0.126,7775
0.0317,4076
0.131,1079
3.19,292
0.228,1697
0.189,2696
0.0922,3473
0.119,2395
0.124,1581
0.0259,4619
0.0398,3813
-0.0638,6974
0.225,736
-0.0442,6589
0.0205,3007
-0.152,8177
-0.72,9570
0.326,1485
-0.0357,5855
0.144,554
0.18,747
-0.0117,5138
-0.0775,7511
0.0124,4597
0.0726,2322
0.201,862
-0.00226,5097
-0.166,8789
0.379,451
0.318,1430
-0.328,10056
0.0646,3752
-0.00142,4998
0.111,2479
-0.176,9894
-0.286,10037
-0.418,9879
0.0385,3621
-0.0203,5716
-0.201,8550
-0.0258,5622
0.0852,2881
0.172,2756
-0.0198,5602
0.0579,2914
0.011,4730
0.187,1195
-0.0991,6787
-0.175,7971
0.101,2393
0.0875,2197
0.036,3664
-0.197,9300
-0.027,6235
0.352,2064
-0.0725,8857
-0.162,10031
0.338,1003
-0.401,10393
-0.521,10389
-0.0695,7074
-0.156,8953
-0.323,10171
0.25,1244
0.0295,4393
0.0505,2513
0.153,773
-0.0864,8614
0.2,406
0.0998,1742
0.0768,2269
0.00782,4865
0.0742,3635
0.0555,2808
-0.196,10176
0.0565,2886
-0.095,6753
0.157,1013
0.0638,3720
0.0897,2571
-0.0749,8463
0.103,3249
-0.0109,5182
-0.0879,7462
0.118,3411
0.112,2111
0.0379,3865
-0.345,10037
-0.167,9573
0.251,2897
-0.00613,5378
-0.324,10450
-0.0985,8323
-0.176,10167
-0.0929,7471
0.55,1996
-0.0561,7202
0.0261,4392
0.0302,3885
0.154,2326
0.0967,3579
0.156,1068
-0.108,8494
0.0469,2767
-0.126,8980
-0.159,8921
0.163,1696
-0.143,8485
0.0128,4576
-0.144,9607
-0.0598,7412
-0.188,10114
-0.236,9327
0.19,1548
-0.0201,6156
0.0964,1340
0.00793,4805
-0.0342,6341
0.245,1984
-0.116,7786
0.112,2366
-0.0403,6206
-0.0612,6770
0.264,927
0.535,260
0.209,1739
0.0175,4399
-0.000455,4822
0.0656,3723
-0.182,9853
-0.0662,7515
-0.113,7489
0.244,108
-0.0688,8441
-0.23,9134
-0.184,9440
0.0231,4419
-0.316,7301
-0.126,7647
0.0141,4517
-0.0024,5158
-0.0391,6164
0.0935,1422
-0.173,7515
-0.0668,8861
-0.00991,5194
0.243,1467
0.117,3764
0.189,2993
0.805,12
0.197,785
0.0554,2700
-0.126,8910
-0.18,10184
0.0373,4473
0.236,827
0.0372,3653
0.0998,1418
0.092,3075
-0.279,9452
-0.123,8066
-0.0271,5965
0.0248,3912
0.036,3923
0.504,29
0.00894,5036
0.0709,2916
-0.00548,4998
-0.0702,6953
0.124,2925
0.0276,3937
-0.0821,7152
-0.126,10074
0.141,2014
0.0357,3192
-0.0863,6968
0.12,1461
-0.0726,7986
-0.927,10458
-0.278,10125
-0.0575,8600
0.115,1170
-0.306,10384
0.227,762
-0.305,9844
-0.0293,5454
0.0474,2950
-0.0287,6347
-0.134,7708
0.0407,4104
-0.0212,5599
-0.217,9749
-0.028,5996
0.0909,1593
-0.125,5466
0.0864,3030
0.127,3163
0.0837,2582
-0.0231,5903
1.05,43
0.237,429
0.281,1128
0.587,191
-0.195,9759
0.116,1270
0.0759,2848
0.115,1832
0.0578,2827
0.069,3556
0.145,1036
0.0682,2251
-0.186,10272
0.0963,1193
-0.614,10403
-0.105,7713
0.0373,4022
0.121,1567
0.19,781
1.05,1413
0.199,2499
0.247,1193
0.55,1581
0.221,326
0.11,2725
0.0481,3544
-0.0321,6193
0.152,1579
-0.164,9089
0.293,1081
-0.0764,8950
-0.0741,7706
0.0924,2383
0.163,2482
-0.0568,5815
-0.31,10431
-0.0406,7552
-0.103,8337
-0.00691,5259
-0.25,10305
0.0138,4489
-0.0786,8953
-0.0475,7092
-0.158,9632
-0.00416,5106
-0.184,6616
-0.197,7619
0.0769,3236
-0.201,10094
-0.019,5230
0.0191,4322
0.193,1416
-0.101,7044
-0.115,7969
-0.185,9909
-0.492,10473
0.142,3433
0.145,1473
-0.0817,6119
-0.153,9956
0.0776,2593
0.0279,4047
-0.173,8032
-0.171,9713
0.294,604
-0.0215,6272
0.0573,3107
-0.0916,7980
0.0601,3258
0.112,1716
-0.00641,5188
0.833,168
0.0242,4402
0.082,3349
0.166,1878
-0.125,7120
-0.199,5805
-0.123,8646
-0.383,10093
-0.025,5853
-0.0979,7614
0.0358,4212
0.394,1253
0.077,2353
-0.134,8839
0.275,370
0.0839,3898
0.0473,3076
-0.0736,7098
-0.0937,9136
-0.108,8620
-0.065,5799
0.0275,3849
-0.072,5674
0.0512,3243
-0.0717,9223
-0.0574,6153
0.259,327
-0.149,7528
-0.0478,6829
-0.0218,6072
-0.0286,6443
0.0736,3226
-0.0786,8507
-0.0368,6555
0.000588,5001
-0.067,8319
0.076,2246
-0.0667,7155
-0.0513,5884
0.0363,4392
-0.0182,5645
0.209,441
0.0536,3442
0.0323,4315
-0.159,8586
-0.287,9369
-0.152,8210
-0.105,8745
-0.264,10448
-0.217,9507
0.144,959
0.389,1046
-0.0483,7316
-0.131,9696
0.119,1070
-0.053,6094
0.038,3833
0.168,2679
-0.152,9506
-0.0131,5890
0.1,1188
0.0907,2517
0.0205,4279
0.0124,4697
0.336,1029
0.167,1424
0.106,1284
-0.151,8453
-0.0187,5483
-0.149,7393
0.123,2530
0.131,2012
-0.0281,6618
0.0703,2712
-0.222,9995
-0.124,8575
-0.0576,6229
0.349,231
-0.0411,6816
0.602,19
-0.172,9665
0.138,1757
0.471,222
-0.034,6070
0.145,1471
0.313,515
0.186,699
-0.021,5659
-0.661,8043
0.239,1056
-0.139,8986
0.0676,2632
-0.0398,6326
0.0918,3001
-0.0594,7383
0.0437,3611
0.106,1825
-0.501,9745
0.396,2271
0.511,1871
0.028,4247
-0.0724,6037
-0.336,9058
-0.0302,5882
-0.0391,5965
-0.101,7263
0.0606,3361
-0.0358,6977
0.0715,3306
-0.173,8618
-0.372,10441
-0.0732,6584
0.118,1355
0.109,1013
0.178,1163
0.127,1886
-0.564,10468
-0.101,9599
-0.0807,6601
-0.0691,8075
0.0713,3928
0.0719,2671
0.214,1107
0.127,1684
0.0959,1212
-0.226,10412
-0.0208,5718
0.0938,2038
-0.42,9929
0.209,2913
0.0274,3818
-0.0132,6023
-0.276,9841
-0.0485,6486
-0.221,5939
0.129,3428
0.101,1217
-0.0285,5925
-0.123,8265
-0.0431,7167
0.0387,3871
0.0904,2602
-0.143,9503
0.0228,3946
0.0733,1819
0.0112,4805
0.0503,2969
-0.0101,5531
-0.00877,5931
-0.119,9084
-0.279,9234
0.0889,1553
-0.253,8743
0.109,2118
0.0538,2879
0.0359,3760
-0.0404,5750
0.176,2316
-0.0374,6624
-0.173,8258
-0.505,10473
-0.1,8466
-0.2,10470
-0.415,9634
-0.394,10470
0.235,952
-0.0402,6115
0.738,365
-0.0822,6485
-0.0318,5931
-0.0315,5581
-0.278,8436
-0.00506,5152
-0.254,7858
-0.145,8292
-0.217,10215
-0.166,8048
0.45,884
0.0731,3093
-0.0541,6052
0.141,1789
0.0783,2269
-0.186,9484
0.312,2123
-0.1,5587
0.69,75
-0.134,9095
0.379,146
-0.0113,5602
0.251,223
-0.164,8746
0.0446,4230
-0.00178,4896
-0.0217,6514
0.279,462
-0.031,6099
0.131,2330
-0.0915,7678
-0.188,8610
0.0719,1777
0.00347,5080
0.236,306
-0.101,8159
-0.0443,6729
-0.213,8379
-0.0396,5975
0.0764,2537
0.165,1125
0.0064,4713
-0.447,10323
0.214,2483
-0.114,9241
0.0901,1835
-0.18,9871
-0.451,10458
-0.113,8144
-0.16,8168
0.13,1182
-0.176,9719
0.301,160
0.0489,3617
-0.00788,4932
-0.0254,5797
-0.206,10349
0.278,342
-0.335,10290
-0.139,8846
0.138,1677
0.0651,3648
-0.275,10331
0.0603,1659
0.334,739
-0.319,10252
0.287,575
-0.269,9249
-0.0104,5494
0.00197,5008
0.188,798
-0.039,5896
0.0494,4253
-0.261,8550
-0.0209,6426
-0.0571,8464
0.105,1781
-0.0172,5825
0.736,347
0.12,908
0.121,923
0.181,1733
0.0952,2719
0.16,2206
-0.0675,6087
-0.00781,5116
0.0101,4818
-0.125,9134
-0.00519,5502
0.0734,2407
-0.187,8787
-0.0428,6375
-0.115,8668
-0.128,9781
-0.2,9085
0.0444,4260
0.0702,3289
-0.0734,7502
0.106,703
-0.0432,7598
0.285,1381
0.863,178
0.0506,3823
0.0578,3746
-0.0935,7226
0.0356,3821
-0.0447,7206
-0.149,9474
0.102,2718
-0.315,10455
0.0343,4038
0.0674,3188
-0.247,8594
0.0119,4733
0.162,2648
0.0727,3215
-0.102,9314
0.0455,4157
-0.264,9969
-0.0207,6864
0.51,731
0.113,2941
-0.00661,5374
0.0845,2325
-0.229,10418
1.22,1260
0.132,3639
0.0726,3463
-0.12,9171
0.0739,2541
0.473,289
0.122,3349
-0.0816,8394
0.017,4283
0.0739,3592
-0.033,6194
0.0302,3731
0.211,589
0.161,1439
0.0321,4116
-0.035,6068
-0.018,5990
0.136,1484
0.058,2882
-0.227,9384
0.0868,3618
0.0955,2210
-0.0152,5423
-0.124,8236
0.161,1088
0.0281,4434
-0.0319,5920
-0.0258,6815
-0.049,7876
0.501,1099
0.446,2364
0.13,3470
0.15,2269
0.0269,3709
-0.114,9482
-0.162,9243
0.245,738
-0.00307,5175
-0.00155,5140
0.0225,4061
-0.0139,5088
-0.0795,7271
-0.0574,6502
-0.0814,7982
-0.11,7930
-0.0132,5481
0.0939,2106
0.126,1371
-0.196,9324
-0.0978,7920
-0.0385,5862
0.112,1842
-0.00195,5272
0.229,656
0.3,481
0.192,2102
0.462,1430
-0.195,9868
-0.0311,6380
0.12,2800
-0.482,10401
0.251,319
-0.223,10225
0.0329,3576
-0.0457,7227
0.0544,2292
-0.165,7948
0.236,560
-0.0773,6756
-0.283,10447
0.153,820
0.223,610
-0.552,10474
-0.047,7456
-0.241,8224
-0.0293,6727
-0.253,10368
-0.0229,5559
0.0829,3612
-0.0481,6560
0.432,230
-0.0724,8258
-0.544,10474
0.0376,3679
0.155,1705
-0.385,10227
-0.0523,6308
-0.173,10118
-0.152,9727
-0.0229,5793
0.137,1779
0.184,1879
0.0125,4516
-0.00848,5606
-0.144,7569
0.449,1140
0.0155,4565
-0.064,7018
0.133,1226
-0.0166,5451
-0.0657,7792
-0.401,10437
-0.0597,6292
0.166,941
-0.0428,6611
-0.0962,6822
-0.0779,6767
-0.0145,5395
-0.0341,5382
0.171,2525
-0.211,10338
0.37,47
0.00404,4760
-0.121,8521
0.0967,3017
0.16,2326
0.0836,1457
0.0331,3653
-0.0621,5950
-0.0508,7360
-0.259,9822
-0.0146,5282
0.114,2078
-0.185,9680
0.0467,2722
-0.0717,7448
-0.066,7816
0.0627,3122
0.0345,3639
0.0263,4007
0.0971,3045
0.152,1442
-0.176,9617
0.145,3265
0.0756,3889
0.0523,3025
-0.0899,7811
-0.168,9203
-0.0404,6324
-0.173,8076
0.0946,2449
-0.0647,7821
-0.00903,5202
0.151,780
0.0885,2711
0.0745,3317
-0.0682,7792
0.112,1515
-0.000356,5047
0.112,3258
-0.267,9108
0.118,2955
-0.0409,6706
-0.099,8223
0.138,663
-0.252,9389
-0.0948,7453
0.0423,4024
-0.126,8340
-0.0175,5820
-0.622,10444
-0.486,10414
-0.00369,4631
-0.261,5232
0.00577,4999
-0.221,9471
-0.189,9480
-0.12,8510
-0.025,6095
0.102,1596
0.202,1883
0.193,1118
-0.0225,5673
-0.00666,5576
0.0152,4376
0.0963,1471
0.434,540
0.129,2376
-0.212,8899
0.0305,4089
-0.00114,5146
0.0105,4625
-0.0609,6594
-0.142,7197
0.332,900
-0.143,7437
-0.0934,7972
0.000215,5022
0.11,2134
-0.101,7542
-0.131,8590
-0.0327,6443
-0.0978,9006
-0.066,5738
1.52,929
0.00474,4984
0.261,432
0.109,2292
0.124,2580
0.0972,2669
-0.0691,6528
0.0463,3827
0.0833,2038
0.0396,3175
0.177,1026
-0.101,7702
0.065,3259
-0.115,7431
0.0846,2251
0.36,137
-0.00686,5175
0.133,2421
-0.189,8039
-0.0228,5840
-0.0996,7047
-0.171,8741
0.0549,3852
-0.191,9588
-0.0825,8282
0.105,2454
1.66,902
0.0602,3464
-0.812,10092
0.0811,1526
0.0273,3907
1.77,772
1.17,1203
0.441,192
-0.0449,5752
0.731,173
0.0529,3254
0.0811,2314
