coef,rank
-0.226,6364
-0.308,9875
-0.0617,6237
-0.182,7459
0.39,1775
-0.0562,6419
-0.0877,8506
-0.146,8384
0.00521,4717
-0.125,7928
0.174,733
0.0709,2022
-0.0208,5981
-0.0526,6496
0.207,2150
0.932,619
0.00699,4789
-0.0274,6968
0.0905,2356
-0.0159,5575
0.323,527
0.238,2297
-0.199,9828
-0.093,7795
-0.316,9243
0.13,2551
-0.0183,5863
-0.0925,4345
0.191,1702
-0.0944,8371
0.109,2368
0.073,3997
0.0654,3462
-0.125,6792
-0.0482,6723
0.0533,2486
0.0339,3955
0.0397,4180
0.0809,2875
-0.375,10449
0.0694,2186
-0.0275,7203
-0.102,7439
0.0343,3944
-0.201,9393
-0.103,7223
0.0289,3176
0.0508,2084
0.0768,3273
-0.0444,6528
0.3,255
-0.0219,5405
0.0731,3158
0.0418,2976
0.158,1606
-0.157,8491
-0.352,8678
-0.0765,6784
0.0509,2555
-0.0373,6691
-0.169,8544
-0.0526,6420
0.00184,5087
0.00888,4647
0.131,948
-0.036,6874
-0.124,9554
-0.0585,7341
-0.0106,5375
1.23,130
-0.0331,6702
0.0277,3862
-0.281,10259
-0.0216,5434
0.279,891
-0.0578,7198
-0.0369,6599
0.174,624
-0.0515,7392
0.0603,3258
-0.144,6427
-0.102,6863
-0.0415,7338
0.0094,4592
0.143,1352
-0.182,8473
-0.108,8680
0.0506,4036
0.121,586
0.12,447
0.363,304
-0.238,9922
-0.279,9740
-0.248,9721
-0.274,10130
0.0168,4301
0.0232,4266
0.0596,2564
-0.138,9283
-0.0102,5351
0.0369,3447
0.0404,3732
0.0688,2682
0.256,954
0.224,1977
0.0211,4632
-0.17,8055
-0.287,10204
0.0927,2631
-0.0687,6848
-0.379,9449
0.00951,4424
0.0127,4392
-0.0972,9599
-0.0864,7573
-0.0379,6408
-0.0161,5611
-0.0731,6568
0.248,565
0.0132,4261
0.12,850
-0.1,9272
0.46,355
0.629,306
-0.0683,8106
0.232,1624
-0.436,10327
0.101,2292
0.107,2469
0.0577,3383
0.1,1432
-0.151,9502
0.102,2906
0.0539,3340
-0.89,9356
-0.461,10311
0.0912,1894
0.129,1312
-0.0108,4741
0.0191,4216
-0.0705,6604
0.0131,4519
-0.118,8361
-0.124,9359
0.0331,4192
0.119,2562
0.0881,1696
-0.149,8113
0.0891,2466
0.0832,1890
-0.36,7577
-0.132,8715
0.0497,3876
-0.0374,6161
-0.034,5856
-0.0204,5817
0.044,4190
-0.0637,7105
0.0215,4384
0.0547,3433
0.0225,4496
-0.073,8955
-0.131,8602
-0.166,9005
0.0988,1654
0.122,994
0.202,907
0.0182,4455
0.288,315
-0.0344,5185
-0.115,9137
-0.121,9601
0.0221,3636
-0.171,9715
0.00966,4564
0.145,1718
0.218,2202
0.0413,2681
0.0221,4048
0.0824,3066
-0.0168,5976
-0.0781,8487
-0.0301,6800
-0.0259,7472
-0.192,10151
-0.175,10106
0.0397,4000
-0.131,9511
0.217,2398
0.0147,4666
-0.166,9371
0.03,3051
-0.00916,5368
0.168,1603
0.192,2109
0.0261,4089
-0.0141,5518
0.0602,3900
0.0688,1869
0.268,847
-0.208,9778
0.568,127
-0.165,10272
-0.0998,7457
-0.0364,5970
0.0953,3142
0.232,409
-0.012,5194
-0.098,8763
0.062,2556
0.0721,2574
-0.11,7745
0.346,234
0.0368,3885
0.0698,1247
-0.0217,6038
-0.07,7430
0.0583,3335
0.0419,4193
-0.25,4946
0.0407,4018
-0.107,9461
0.00563,4851
4.45e-05,5134
-0.332,9714
-0.0741,6778
-0.0192,5737
-0.0582,7816
0.039,3124
-0.0605,6086
-0.00561,5184
0.0464,3951
0.00327,5085
0.0174,3963
0.00714,4781
0.0168,4520
-0.179,6684
-0.00438,5060
0.252,1058
-0.0459,5472
-0.141,7225
-0.0816,8268
-0.00348,5403
0.238,285
-0.0774,7711
-0.02,5314
-0.0622,6655
0.0672,2843
-0.0621,6544
-0.0919,8618
-0.0307,6962
0.274,1231
0.34,1006
-0.0876,6494
-0.228,7945
-0.14,9250
0.0783,2101
0.232,249
0.0842,2776
-0.0645,6987
-0.0273,5580
-0.207,10324
-0.0601,7021
-0.272,9608
-0.123,8918
0.0431,3686
-0.348,8914
0.404,216
-0.106,10189
0.0343,4043
0.27,177
-0.136,7910
0.107,2087
0.0932,2217
0.109,2759
-0.0199,5806
-0.072,7197
-0.131,8014
-0.0575,7052
-0.0113,5341
0.087,3040
-0.133,8405
-0.125,7773
0.0419,3871
-0.0697,6959
-0.113,9793
0.193,979
-0.00469,5049
0.091,2889
0.247,1018
0.141,2761
-0.0608,8280
-0.0983,9038
0.258,1664
