coef,rank
-0.315,7272
-0.313,9899
-0.09,6862
-0.0215,5163
-0.284,7742
-0.216,9732
0.0434,3233
0.223,973
0.388,212
0.00614,4842
0.0949,2116
-0.161,10209
-0.00113,5223
-0.187,9237
-0.192,7956
-0.321,7221
-0.0856,9542
-0.0565,8607
-0.111,8537
-0.193,9893
0.27,849
-0.452,9878
-0.0263,5822
-0.00719,5272
-0.0852,6184
-0.186,8758
0.0066,4866
-0.121,4524
-0.0202,5396
-0.11,8785
-0.0193,5701
0.153,3134
0.286,595
0.173,2514
-0.177,9947
0.0312,3489
0.115,1632
-0.26,9429
-0.00807,5235
-0.0131,5241
-0.113,9127
-0.00518,5721
0.0819,3295
-0.111,8949
0.46,43
-0.0663,6386
-0.102,9862
0.0622,1599
-0.108,7218
0.00875,4714
-0.163,8993
-0.267,9812
-0.22,9894
-0.0261,6474
0.416,78
0.93,1
-0.238,7299
-0.0381,5888
0.135,423
-0.0623,7688
-0.243,9581
-0.273,10263
-0.0344,6737
0.101,741
-0.0352,6543
-0.148,10036
-0.0457,7222
-0.0194,5845
0.0153,4617
0.0642,3823
-0.0763,8417
0.0585,2846
0.155,1481
-0.159,8637
0.000243,5197
-0.0699,7557
0.276,68
0.0361,3634
0.0919,1691
0.109,1928
-0.207,7092
0.394,370
-0.0739,8753
-0.0194,5821
0.217,506
0.255,1211
0.0478,3577
0.139,2888
0.283,5
0.0991,803
0.229,1080
-0.206,9592
0.0809,3506
0.0835,3349
-0.201,9472
-0.0447,7008
-0.0861,6456
0.0306,3734
-0.172,9826
-0.19,9583
-0.0802,8476
-0.238,10300
-0.067,7682
-0.0331,5614
0.265,1597
-0.247,9619
-0.231,8966
-0.0508,6363
-0.047,6139
0.14,1964
-0.298,8642
-0.0707,6381
-0.135,10024
0.0292,3426
-0.135,8702
0.0809,2583
-0.0749,8101
0.124,2114
0.247,577
0.127,552
0.0509,2974
0.00562,4855
0.113,3073
0.013,4667
0.103,1355
-0.244,9278
0.503,209
0.136,1672
0.413,62
-0.0102,5256
-0.0972,8944
-0.0667,7555
0.179,1805
-0.011,5651
2.06,510
1.47,3
-0.0567,7403
-0.23,10327
-0.139,6769
0.0403,3247
0.011,4775
-0.0361,5846
-0.00991,5186
-0.0758,8147
-0.0615,6447
0.294,611
0.0395,3357
-0.0589,6240
0.211,604
-0.119,9550
-0.317,7103
-0.0829,7586
-0.253,8743
0.426,32
-0.179,9439
-0.135,9132
-0.31,9839
0.0925,2384
-0.0225,5533
-0.0527,6539
-0.0977,7561
0.0434,2584
-0.226,10011
0.262,740
