coef,rank
-0.0854,7785
-0.0154,5424
0.0116,4054
0.0325,3903
0.0931,1889
-0.192,8048
0.397,839
0.0614,2880
-0.074,7609
-0.0572,7414
0.106,2238
-0.133,8766
0.391,404
-0.0111,5543
-0.0291,6675
-0.00609,5398
-0.00453,5049
-0.135,8960
-0.0533,5676
0.135,2786
-0.146,7920
-0.147,10067
1.1,61
-0.555,10445
0.198,2062
-0.577,10347
0.0169,4043
-0.0781,8556
0.0549,3048
-0.111,8155
-0.255,9430
-0.223,9888
0.16,390
-0.0472,6592
0.194,2489
-0.262,9880
0.271,878
-0.163,7106
-0.0131,5920
-0.00563,5217
0.126,2187
-0.0886,8196
0.0385,3963
0.0874,2813
-0.0992,8987
0.00148,5096
-0.793,9679
-0.659,8880
0.301,2482
0.0716,3219
-0.242,9581
0.0291,4220
-0.367,10381
-0.0791,6697
-0.0521,6555
0.00476,5193
-0.0477,6291
0.255,453
-0.0326,6415
-1.04,10473
-0.613,10095
0.00924,4579
-0.194,9075
-0.102,8543
-0.181,9219
0.0981,2675
-0.158,9265
-0.0329,5984
-0.105,7770
-0.0398,6286
0.031,4020
0.149,1810
-0.106,8192
-0.0563,7382
0.0119,4552
-0.0225,5898
0.108,1908
-0.0187,5311
0.153,573
-0.133,9487
-0.0216,5614
-0.136,8685
0.0908,2347
0.0727,2954
0.063,3465
-0.257,10303
-0.0474,7364
0.118,3221
0.102,1984
0.0351,4352
0.277,1863
0.0515,3134
-0.101,7924
-0.0233,5477
0.00666,4791
0.179,342
-0.114,7312
-3.45e-05,5112
0.102,1778
0.223,597
0.0101,4843
-0.0179,5262
0.84,49
-0.116,10160
-0.224,10058
0.116,2515
0.219,858
0.0101,4927
-0.0188,5562
0.232,533
0.185,400
-0.282,10101
0.305,891
-0.127,8583
-0.225,9432
0.124,1446
-0.0485,7397
-0.196,8813
-0.177,10302
0.00892,4779
0.3,932
-0.00427,5120
0.0898,2046
0.025,4551
0.149,1054
0.0545,3757
0.0848,3018
0.0424,3598
-0.106,9145
0.0661,2084
0.035,4013
0.00151,5201
-0.203,9965
-0.0115,5624
0.204,1177
0.108,1202
-0.739,10051
-0.223,7459
-0.00756,5416
0.105,941
-0.122,10033
-0.0512,7396
0.102,2814
-0.0439,6370
-0.0592,7946
-0.106,10177
-0.0868,8438
-0.0368,5968
0.0581,3715
0.0557,3718
-0.0691,7477
-0.146,8505
2.16,142
0.141,1447
0.0331,4212
-0.106,7521
0.0184,4410
0.0298,3871
-0.0539,4656
0.0814,2414
-0.122,6425
-0.335,10001
-0.0871,9221
-0.0607,6189
0.307,2690
0.308,2681
0.46,187
0.812,23
0.21,527
-0.111,7561
0.102,2667
0.0268,3395
-0.26,10203
0.0386,4415
-0.197,6563
0.0904,1678
-0.0581,6931
-0.0512,7463
-0.225,9401
0.105,1802
-0.39,10075
-0.118,9333
-0.135,8884
0.0405,3852
0.302,564
-0.123,7092
0.0954,2950
0.0893,3137
0.115,1083
-0.0508,7096
0.0789,3281
0.015,4507
0.167,1701
0.488,217
0.0855,2255
0.144,2335
0.402,184
-0.139,5730
0.105,2243
0.0626,3758
0.106,1849
-0.0412,6490
0.0315,4344
-0.241,9045
-0.129,8156
0.103,3174
0.244,1107
-0.29,10350
-0.0778,7620
0.0812,4152
0.114,2360
0.0173,4418
-0.0964,8262
0.0668,2933
0.046,3161
-0.164,8823
-0.377,9747
-0.337,6897
-0.199,10351
0.11,1131
0.0614,2478
0.102,2972
0.108,765
-0.0819,5750
-0.0357,6106
-0.0203,5844
-0.138,7578
0.114,2605
-0.00273,5114
-0.055,6836
-0.0345,6065
-0.0688,7903
-0.344,9267
0.4,449
-0.131,5922
-0.199,8333
0.0167,4177
-0.251,10006
0.106,2667
-0.0129,5496
-0.0416,6585
0.366,1067
0.213,735
0.0388,3908
0.0324,3973
0.0319,3828
0.03,4516
-0.198,6878
0.0751,2322
-0.0203,6389
0.0807,2387
0.0504,3754
-0.114,7803
-0.0476,6063
0.0631,2704
-0.161,9446
-0.0152,5371
-0.292,8834
0.209,518
0.0635,2549
0.0976,1898
0.248,176
-0.23,10121
-0.000806,5182
-0.0843,8828
0.225,541
0.135,2578
-0.0811,8766
-0.0452,6138
-0.246,10029
0.00352,5100
-0.17,8043
0.128,1805
0.0214,4392
-0.0824,7294
-0.177,7822
-0.0974,7224
0.374,313
0.0344,3446
-0.185,8117
-0.0421,5316
0.0169,4370
0.169,2040
0.146,1936
-0.0467,6802
-0.033,6056
0.0974,3163
0.13,657
-0.0949,6331
0.163,2107
0.27,586
-0.0262,6351
0.0465,3714
0.179,1497
0.0868,2847
-0.118,7591
-0.13,9543
-0.0325,5791
-0.00328,5540
-0.0248,9519
-0.0238,8666
-0.00697,6858
-0.00371,6058
1.43,973
-0.407,10394
0.776,1774
0.0678,2869
-0.101,7854
-0.242,8510
0.181,2317
0.0805,3335
0.0281,3930
-0.154,8139
0.079,2812
-0.248,9070
-0.0612,8827
-0.000854,4872
0.0287,4153
-0.155,6283
0.21,2984
-0.351,9523
-0.82,10442
-0.122,8297
-0.0625,6610
-0.44,9266
0.152,1911
2.26e-05,5142
0.616,522
0.204,638
-0.118,8843
-0.303,9212
-0.108,8099
-0.0982,8876
-0.14,9912
0.119,3310
0.0418,3862
-0.128,8723
-0.207,8437
-0.0311,5889
0.0236,4131
0.0774,790
0.0732,3080
0.0406,3769
0.0638,3379
0.345,630
-0.193,9244
-0.0421,6431
0.00826,4700
0.00296,5168
-0.0518,6401
-0.0472,6781
-0.0035,5264
0.16,1372
-0.108,8320
0.103,1369
-0.0714,6323
0.223,2256
0.2,557
0.167,875
0.259,1445
-0.0979,8128
0.294,716
-0.00775,5029
0.0881,2139
0.0741,3037
0.136,2804
0.084,1964
-0.186,9401
-0.172,9879
-0.125,9439
0.203,363
0.0447,3276
-0.172,9718
-0.152,8715
0.342,730
0.00113,5247
0.0362,3592
-0.434,9920
-0.14,7593
0.163,939
-0.242,9987
0.047,3982
-0.0724,8286
-0.0154,5807
-0.0144,4661
0.126,1623
-0.0602,7524
1.01,307
-0.0523,7075
0.851,459
-0.0163,6232
0.112,1663
0.123,964
-0.933,9234
0.118,3466
0.257,2025
0.131,3267
0.0695,3089
-0.224,7964
0.0723,2833
-0.0342,6288
-0.147,9136
-0.0851,8007
-0.127,8204
0.0513,3757
0.203,967
-0.059,6968
-0.142,9279
-0.0869,7958
-0.372,10301
0.0249,4166
0.137,2343
-0.15,8130
-0.0709,6912
0.0808,2985
-0.522,8112
-0.412,5804
0.0359,3993
-0.518,10332
0.152,2275
-0.0411,5728
0.0692,3652
-0.075,7651
0.0442,3668
-0.049,7406
-0.0441,6586
-0.0522,8912
0.262,420
-0.0692,6738
-0.1,7559
0.0608,2336
0.171,1479
-0.0862,9074
-0.0321,5265
0.156,1930
0.286,1469
0.043,4086
0.196,88
-0.0146,5656
-0.25,7762
0.187,863
0.118,1869
-0.163,8154
-0.045,7242
-0.131,8106
-0.11,6619
0.312,139
0.0375,3887
-0.129,7569
0.0641,1752
-0.00746,5418
-0.0509,3826
-0.49,8435
-0.262,9564
-0.0549,7557
-0.275,9250
0.255,1085
-0.316,9562
-0.137,7636
-0.0478,6653
0.234,1788
-0.187,10392
-0.148,8400
-0.77,9596
-0.51,9965
0.293,2575
0.126,1418
0.015,4527
0.0827,2809
0.463,501
-0.453,9911
-0.469,9525
-0.146,10124
-0.0391,6384
-0.251,8698
-0.0455,6441
-0.146,7155
0.0938,2030
0.082,1874
-0.104,9457
-0.0439,8303
-0.219,10022
0.0372,3508
-0.025,6479
0.111,1170
0.0679,2327
-0.0783,7197
-0.164,9999
0.118,3154
0.0412,4110
-0.0139,5350
0.0556,3242
0.0521,3432
-0.174,8759
-0.0118,5216
0.0443,3829
-0.0826,7153
-0.0889,8449
-0.478,6389
-0.422,10291
0.0537,4009
-0.224,9019
-0.177,8946
-0.0875,7740
0.119,3071
0.0482,3600
-0.0479,6466
-0.113,8063
0.263,229
0.0485,1086
0.152,2098
0.382,2609
-0.218,7745
-0.0404,5996
0.184,227
-0.0115,5526
-0.227,9221
0.0709,2663
0.00723,4685
-0.0703,7898
-0.0671,6971
0.123,724
-0.012,5449
0.0454,4091
-0.0033,4810
-0.0223,5393
0.246,1332
-0.00666,5205
-0.0827,7521
0.155,924
-0.294,10110
-0.0377,5013
-0.0982,8426
0.0985,1721
-0.0898,6700
0.111,1749
-0.141,8570
-0.0915,6295
0.0531,2980
-0.105,8735
0.444,178
0.134,1955
0.0348,4305
0.106,3420
0.16,1363
0.0152,4613
-0.0244,5956
-0.33,10325
0.0486,3192
-0.123,6095
0.0178,4038
0.11,1364
0.125,3120
0.199,1366
-0.165,8036
-0.0875,7524
0.0766,2902
-0.046,6052
0.259,1177
-0.13,8204
0.0744,1642
0.0645,2680
-0.0231,6283
-0.12,9078
0.0104,4574
0.164,631
0.341,291
0.19,1691
-0.17,10212
0.129,1285
-0.128,9352
-0.0122,5117
-0.00494,5171
-0.00488,4808
0.0105,4624
-0.0362,6861
-0.0106,4857
0.17,1179
-0.139,8711
0.231,2206
0.104,2265
0.127,1577
0.323,898
0.055,3444
1.18,535
-0.0805,7748
0.069,3203
0.0206,4309
0.031,3950
-0.0873,7335
-0.226,4956
-0.0382,6579
-0.0193,5779
-0.0336,6533
0.185,2017
-0.154,7134
-0.0205,5757
-0.0109,5357
-0.0292,6448
0.0816,2689
-0.0473,6489
0.0772,3118
0.285,494
-0.000567,5066
-0.0656,7658
-0.0833,8243
0.0748,2883
0.273,1223
-0.0625,6277
-0.0456,7420
0.0392,3293
0.123,2112
-0.144,9396
0.0364,4356
0.138,2337
-0.161,8874
0.194,1176
0.0415,4032
0.183,1737
-0.458,10300
0.226,1564
0.137,863
-0.0516,7179
-0.329,9687
0.0258,4246
-0.129,9078
-0.133,7827
0.147,783
0.0357,3454
0.224,1506
0.00336,5091
-0.193,9255
-0.745,10025
-0.0799,6611
-0.133,9985
0.00452,4878
-0.209,9581
-0.0824,8653
-0.143,7083
0.0265,3359
-0.121,8088
0.291,1096
0.09,4046
-0.435,8901
0.0464,4421
0.00691,4707
-0.0253,6291
0.000332,5056
-0.0296,6262
0.208,2233
-0.0576,6397
0.0417,3450
-0.0446,7157
0.198,1391
0.22,1717
-0.153,8734
-0.0111,5402
-0.0127,5817
0.088,2564
-0.106,7625
-0.0962,8086
0.146,1211
-0.302,9317
0.14,1515
0.313,936
0.135,1054
0.296,652
-0.0284,6855
-0.0881,7257
-0.00452,5369
0.111,2657
0.11,1644
-0.0246,6189
0.196,3072
-0.0114,5295
-0.0664,8997
0.0196,3766
0.169,1198
0.0707,3052
-0.16,7981
0.0542,4091
-0.000582,5147
0.0226,4067
-0.179,8491
0.0639,3706
-0.111,7656
0.107,2367
-0.0468,6582
0.0787,1902
0.429,2408
0.088,3005
-0.11,6947
-0.0315,6146
-0.0323,6228
-0.0147,4942
0.167,1124
-0.319,9850
0.496,365
-0.0514,6564
-0.0706,8206
0.154,1274
0.069,2868
-0.0677,7978
-0.323,10368
0.154,901
-0.102,9231
-0.0695,7998
-0.0354,6844
0.106,3558
0.15,2033
-0.133,9221
0.0825,2456
0.0364,4030
-0.511,7185
-0.289,8626
-0.111,7379
1.53,290
-0.194,10080
0.14,2262
-0.0118,5692
0.0537,3301
-0.18,9280
0.24,659
-0.172,8260
-0.0434,7511
0.0447,3380
-0.00381,5054
-0.123,7152
0.408,600
-0.103,8172
-0.071,8869
-0.155,9378
0.254,212
0.0456,3534
0.0593,2908
0.131,507
-0.0869,8518
0.00377,5024
0.234,1327
0.308,2240
-0.197,7626
0.0694,3397
-0.0391,6461
0.00838,4548
0.0632,2594
0.11,2595
0.0514,3918
0.0571,3677
0.154,1243
0.239,735
-0.192,6060
-0.0382,6133
0.381,779
-0.0364,6582
0.133,1315
-0.0066,5535
0.0417,4153
-0.151,9398
0.344,375
-0.0958,9667
0.0366,3776
-0.15,9313
-0.121,8612
-0.0877,8055
0.0273,4504
-0.00211,5222
-0.577,10426
0.154,2100
-0.0519,6518
0.022,4604
-0.185,5681
-0.0725,7330
0.125,2931
0.033,4228
-0.024,5618
-0.141,8327
0.536,730
0.136,1103
-0.0215,5731
0.0239,4218
-0.251,8337
0.0201,4186
-0.0118,5276
-0.132,9976
-0.103,8487
0.0197,4614
-0.0529,6558
-0.438,9728
0.0512,3244
-0.0303,7027
0.249,1176
-0.0266,5767
-0.021,5272
-0.00835,5332
0.0663,2479
-0.131,9342
0.0447,3844
0.0189,4341
-0.135,9731
-0.00753,5395
0.00901,4834
0.164,567
-0.12,8442
0.0484,4069
-0.317,10133
0.0159,4059
0.0519,3384
0.0988,2442
0.0731,3141
-0.375,10382
0.295,1180
-0.141,8019
-0.0623,7388
0.0221,4415
0.365,236
0.0144,4563
0.407,962
0.044,2940
-0.0536,7469
0.163,481
-0.0272,5542
0.011,4959
0.00312,4896
0.0762,2784
-0.0959,9666
0.0478,2833
0.0353,3954
0.147,1224
0.119,2178
0.221,1885
0.00365,4891
0.105,1316
-0.248,9832
-0.0516,6593
-0.0417,5593
-0.305,10015
-0.0865,7713
0.0203,4065
-0.0501,6774
-0.0223,5817
0.229,552
-0.0622,6333
-0.00799,5029
0.0319,3741
-0.0842,6926
0.0066,5024
0.00846,4712
-0.275,9628
-0.177,9529
0.0286,4079
-0.298,10034
-0.164,9791
-0.185,9990
0.0197,4109
0.194,1511
0.171,870
0.0489,3258
-0.0143,5511
0.158,1951
-0.09,8391
-0.233,10296
-0.0997,8519
-0.00482,4664
0.534,2063
-0.489,8610
0.0274,4269
-0.268,9176
0.0675,3964
-0.0676,6838
-0.146,8557
-0.273,9871
-0.315,10412
0.0375,3092
0.35,339
-0.049,6065
-0.21,9725
-0.49,10456
-0.0687,7554
-0.162,10226
-0.0983,7471
-0.219,9995
-0.299,9761
0.0387,3096
0.185,1857
-0.186,10282
0.32,1146
0.00897,4824
-0.095,7340
-0.0562,6876
0.0396,3266
0.0731,2451
0.0475,3583
0.0224,4118
0.0621,4016
-0.246,6542
0.0541,2637
0.0465,2387
-0.0529,6243
-0.202,9768
-0.318,6958
-0.458,8616
-0.0206,5838
0.171,998
-0.149,8784
-0.00194,5318
0.0302,4133
-0.108,7900
0.109,1919
-0.0371,7239
-0.0813,9145
-0.175,10075
-0.201,10334
0.0295,4086
-0.0146,6451
0.0925,1974
-0.0294,5316
-0.0702,8243
-0.105,6683
0.1,2287
-0.201,10413
0.0125,4524
-0.192,8989
-0.124,7312
0.0845,1850
-0.0911,6789
-0.0021,5597
-0.142,9379
0.0624,412
-0.552,10259
-0.0029,6350
0.189,1419
0.267,417
0.767,313
0.344,658
0.254,766
-0.0517,6128
-0.104,6137
0.129,2219
-0.205,7297
-0.256,9807
-0.0543,6989
-0.136,7464
-0.129,6377
0.0582,3424
-0.321,10132
-0.0417,5856
0.0563,2903
-0.0823,7365
0.637,921
-0.000509,4660
0.0988,3071
-0.109,8511
-0.0425,6270
0.108,1350
-0.0116,5406
0.195,1443
-0.199,8476
0.111,2520
-0.057,8787
0.196,1172
0.0656,2754
-0.406,10345
0.286,455
-0.0232,5527
0.0742,1689
0.0252,3772
0.208,468
-0.0136,5688
-0.0939,8473
0.17,2654
-0.0559,6395
0.122,1475
0.0453,3691
0.232,544
0.328,1090
-0.0586,5510
-0.126,9532
0.0908,1814
0.16,895
0.345,375
0.0189,4779
0.013,4795
-0.0013,4994
0.0391,3725
-0.138,8881
0.295,221
0.551,593
-0.0543,6702
-0.113,9284
-0.0328,5909
-0.0218,5459
-0.249,10222
-0.288,10316
0.217,1764
-0.0946,7944
-0.0308,7091
-0.0526,6038
0.262,884
0.238,907
0.197,1982
0.0115,4650
0.0832,2414
-0.00707,5236
-0.329,10225
-0.0705,6257
-0.182,7455
-0.0509,8368
0.00178,4830
0.101,1886
-0.103,8632
1.04,104
0.0535,2785
-0.00712,5458
0.371,325
0.0449,3870
0.0481,3900
0.263,1199
-0.169,9381
0.216,713
0.0932,2120
-0.296,10387
0.116,1365
0.0998,2890
-0.299,10376
0.0259,4213
0.0614,2556
0.371,268
0.12,2560
-0.021,5258
0.0131,4516
0.0391,2871
-0.0281,6848
0.455,479
0.014,4484
-0.147,7498
0.122,2500
0.047,4078
-0.0103,5698
-0.108,9290
0.114,1630
-0.283,10190
0.131,1551
-0.163,9508
0.0345,3987
0.183,2379
0.14,2237
-0.186,7599
-0.0732,6802
0.0581,2639
-0.364,10290
-0.173,8866
0.0799,880
-0.25,8362
-0.0468,6284
0.153,267
-0.112,8435
-0.0824,8399
-0.571,8010
0.383,1661
0.122,2618
0.000771,4971
-0.171,9859
-0.06,5844
0.24,2066
-0.0231,6001
-0.123,9215
-0.0439,5873
0.103,2009
0.559,3
0.543,6
0.223,715
0.251,203
0.0518,3447
0.102,1715
-0.0112,5333
-0.146,9473
0.0567,3917
-0.226,8571
0.00539,4790
-0.103,7873
-0.119,8109
0.00157,4900
0.00558,4883
0.128,2119
-0.0793,9373
-0.119,10065
0.347,1862
0.412,2419
0.542,1172
0.198,1656
-0.109,9614
0.0536,2904
0.0479,3501
0.0422,3966
-0.156,9296
-0.18,9959
0.005,4828
0.132,2600
0.0377,4204
0.199,1061
0.0602,2876
0.0719,3211
-0.0214,5738
0.0602,3074
-0.126,9012
-0.191,9260
0.231,709
-0.171,8800
-0.149,9522
0.0619,2318
-0.0955,7892
-0.194,9139
-0.286,9307
0.0787,3954
-0.228,10161
0.0645,2981
-0.324,9647
0.207,1932
-0.233,10221
0.246,418
-0.0592,7410
-0.0727,8252
0.103,856
-0.0703,6160
0.112,2148
0.238,721
0.128,1491
-0.00968,5562
-0.122,8456
-0.128,8533
0.107,918
-0.23,8084
0.0985,1105
0.12,1661
-0.0474,6135
0.242,1754
-0.0846,7657
0.1,2959
-0.0959,9019
-0.267,9762
0.18,765
0.0311,4354
0.216,1883
0.281,509
-0.0142,5864
-0.155,9763
-0.203,10066
0.0727,3073
0.0165,4537
-0.112,9365
0.00918,4659
-0.0759,6339
0.087,3705
-0.0488,6778
0.0518,3503
0.166,799
-0.0932,7721
-0.013,5576
-0.0629,6537
-0.098,7153
-0.221,10138
0.114,1829
-0.196,8696
-0.0334,5727
0.0223,4400
0.171,2470
-0.36,9560
-0.0657,7548
-0.0459,6651
-0.0663,7430
-0.0377,6063
-0.0943,6852
0.0162,4592
-0.0656,8510
0.0949,1725
0.0701,3876
0.0197,3981
-0.0232,5609
-0.118,7478
-0.0866,7560
0.000719,5162
-0.0538,8496
-0.279,10377
-0.0266,6358
-0.214,10072
-0.023,5931
-0.0932,8706
-0.217,9177
-0.0261,5605
0.282,209
0.278,2053
0.102,3504
0.0853,2070
-0.191,9706
-0.0886,7533
-0.242,10199
0.0698,3650
-0.0391,5899
-0.0284,6331
0.0459,4392
-0.0314,6144
-0.0995,8018
0.0232,4484
-0.0965,8695
-0.0107,5292
0.0255,3851
0.5,458
-0.259,9010
0.00769,5057
-0.0737,7727
0.101,2056
-0.176,10254
-0.177,8423
0.03,4271
-0.198,9335
-0.0154,5417
0.0696,2909
0.0413,4147
-0.122,7309
-0.238,9082
0.314,2579
-0.298,10260
-0.119,7878
0.127,2033
0.123,1907
0.0575,2676
-0.131,9607
0.568,138
-0.159,8906
-0.174,9183
-0.06,8290
-0.0296,7166
-0.00724,5486
0.0534,4079
-0.305,10181
-0.00695,5127
-0.0531,7053
0.031,2811
-0.0695,7793
0.0464,3783
-0.0215,5277
-0.316,9759
-0.0783,6374
0.148,1269
-0.0133,5729
-0.147,8918
0.224,857
-0.0646,6819
-0.148,9605
-0.08,8497
0.157,2468
0.0956,4399
-0.103,7291
0.0337,3931
-0.358,10449
0.0555,3743
-0.0506,6705
0.151,1919
0.00567,4884
-0.0891,8827
-0.0333,6545
0.0227,4454
-0.0758,7114
0.13,1819
-0.148,8054
0.0598,2959
-0.00515,5376
-0.141,8152
-0.00402,4923
-0.456,10349
0.0263,4194
0.00956,4631
-0.0118,5292
-0.0175,5635
0.0306,4235
0.0254,4435
-0.0188,5789
0.715,1726
0.0184,4581
-0.00288,4493
-0.0843,9203
-0.114,9492
0.204,2353
1.48,940
0.0778,3455
-0.179,8319
-0.0644,5792
-0.0578,7297
0.0376,3705
