coef,rank
0.0742,3923
0.293,924
0.197,1466
-0.0699,5854
0.454,1495
-0.0499,6242
0.0239,3997
-0.182,9008
0.25,827
0.062,3510
0.0159,4650
0.0145,4382
0.0877,2203
0.0986,2897
0.0491,4156
-0.259,6426
0.0154,4253
-0.0797,9492
0.00539,4852
-0.0264,5947
0.122,2630
0.522,762
-0.103,8023
0.117,1914
0.43,889
0.401,295
0.00434,4961
-0.106,4431
-0.0377,5756
0.00681,4893
0.0541,3583
-0.122,6618
-0.111,7684
-0.0573,5760
-0.0333,6165
-0.17,10347
-0.0127,5711
0.029,4371
-0.182,9427
-0.00131,4931
-0.107,8997
0.0265,3548
-0.0462,6137
-0.113,8994
0.065,3389
-0.0848,6816
0.0424,2496
0.000756,4996
-0.0874,6793
-0.00306,5100
0.0903,2497
-0.205,9076
0.131,1998
-0.0829,9015
0.0574,3731
-0.169,8709
-0.169,6388
-0.139,8085
-0.0469,7662
0.00292,4936
-0.0843,6819
0.106,2149
-0.0978,9028
0.0285,3490
0.0151,4404
-0.148,10032
-0.156,10041
-0.0764,7978
0.0857,2770
-0.108,5170
-0.097,9095
-0.0018,4988
-0.0732,7017
0.14,2038
-0.174,8696
0.342,74
-0.0443,6867
-0.06,7189
0.0804,1984
-0.096,8446
-0.278,7845
-0.31,9812
-0.0195,6252
0.0347,3551
0.17,946
0.000489,4973
-0.0988,8432
0.0103,4633
-0.0115,5618
-0.0974,9733
0.0679,3536
0.0972,2760
0.24,1427
0.0555,3872
-0.183,9233
-0.111,9251
-0.104,6821
0.276,26
-0.0793,7806
-0.175,9374
-0.134,9808
-0.0796,7891
0.0317,3904
-0.0796,6613
0.0242,4541
0.171,1957
0.332,727
0.217,1018
-0.129,8154
-0.13,8256
0.107,3581
0.186,1251
0.0148,4288
-0.0903,9447
-0.0735,7272
-0.185,9880
-0.0917,8690
0.288,471
-0.0873,7549
0.0265,3605
0.174,260
0.0679,2178
0.504,260
-0.246,8274
-0.0445,7105
-0.0596,6174
0.0413,4077
-0.00216,4935
-0.0134,5329
-0.0124,5321
0.101,1423
0.125,1815
0.176,1833
0.0724,2772
0.806,1707
-0.3,9309
0.0274,4030
0.184,559
-0.0986,6131
-0.0991,9387
-0.147,8236
0.0489,3622
0.0372,3803
-0.0459,7044
0.0713,3361
-0.103,7482
0.0134,4445
0.238,1114
0.0247,4212
-0.0192,6004
0.37,2141
0.234,713
0.161,2361
-0.0201,5591
-0.149,8932
0.19,668
-0.0944,6782
-0.127,8781
-0.0714,6751
0.226,625
0.0578,3688
0.139,235
0.0667,3211
-0.0727,7095
-0.00682,5476
0.0385,3562
0.284,305
0.00428,5009
-0.244,10018
-0.325,9693
-0.0145,5893
-0.123,9645
0.0167,3994
0.206,525
0.00262,4867
-0.0672,6513
-0.459,10179
0.0914,812
0.0685,2463
0.0476,3858
0.109,1377
-0.165,10112
-0.073,8702
