coef,rank
-0.148,9741
0.125,1558
0.216,798
-0.0225,5739
-0.00839,5447
0.0338,3780
-0.0617,6948
-0.0513,6311
-0.0548,7326
-0.238,8775
-0.155,9291
0.327,106
-0.0665,7914
-0.0678,6147
0.104,1880
-0.126,8107
-0.207,9202
-0.111,8587
-0.098,8722
-0.0316,6700
0.263,95
0.0085,4632
-0.0582,6881
-0.00449,5091
-0.0121,6637
-0.0032,5113
0.0147,4460
-0.301,9370
-0.0246,5090
0.0534,3149
0.0148,4674
0.171,773
-0.0691,6990
-0.111,8281
-0.149,7906
-0.0656,7622
0.0388,2739
-0.0445,6968
0.312,1026
-0.0731,7375
1.06,20
-0.223,9005
-0.0452,5917
-0.0528,7609
-0.27,7897
-0.247,9019
0.0294,4536
0.632,371
-0.00919,5401
0.0117,4842
-0.00283,5178
0.206,586
0.173,1940
0.594,10
0.113,1009
0.053,3420
0.243,2030
-0.239,9661
-0.121,7731
-0.0856,6033
-0.114,9628
0.205,548
0.0736,3301
-0.0604,7278
-0.147,9233
0.451,67
-0.137,9747
-0.128,10299
0.002,4099
-0.168,3958
-0.476,9241
0.00204,5075
-0.135,7921
0.0139,4787
0.117,2384
0.0552,3673
0.156,1278
-0.115,8850
-0.0308,5888
-0.212,9898
0.164,1114
-0.301,7754
-0.306,7860
-0.0142,5523
-0.142,8184
-0.145,9457
-0.148,8655
-0.0622,6528
0.133,1801
0.0668,3249
-0.197,9507
-0.0927,7879
0.0846,2245
-0.13,8343
0.211,605
0.1,1554
0.0732,2507
-0.187,10033
0.0362,3781
0.336,377
-0.0331,6500
-0.116,9165
-0.164,8856
-0.143,8813
-0.176,9516
-0.0552,6855
0.0402,4038
0.0928,2423
-0.204,10438
-0.14,6922
0.31,66
-0.114,7333
-0.16,7229
0.0377,3570
-0.00914,5133
0.259,1191
-0.099,8783
-0.115,9405
-0.0401,5799
-0.051,7328
0.0596,2961
0.102,2322
0.0656,2886
-0.236,9309
0.0736,3936
0.0153,4108
0.381,99
-0.215,9417
0.154,1681
-0.216,9986
0.0415,3464
-0.0258,5995
-0.0442,6899
-0.0532,6474
0.618,56
-0.104,8008
0.0532,3872
0.143,1163
0.185,196
-0.0102,5435
0.119,936
-0.204,8424
0.477,241
0.226,321
-0.0321,6262
-0.0542,6444
-0.147,9492
-0.138,8056
0.329,436
0.0603,3039
-0.0892,8667
0.146,422
0.149,1438
0.0212,4520
0.24,392
0.056,2835
0.173,1545
-0.139,9902
-0.334,6700
0.162,3179
0.0993,1850
0.0963,1137
0.132,316
-0.0982,8928
0.216,1387
0.0182,4626
-0.0947,9097
-0.0767,9554
0.0183,4221
0.177,1564
0.0475,3894
-0.156,8447
0.17,1088
0.0233,4111
-0.221,5631
0.112,1960
0.185,1959
-0.25,9905
0.131,853
0.0825,2643
0.405,2796
0.0386,3756
0.0856,3579
0.0204,4552
-0.082,9051
-0.171,8424
-0.583,9086
-0.691,9393
-0.306,10076
0.299,1089
0.0589,3361
-0.0731,6726
0.0515,3921
0.039,2734
-0.0837,7291
0.368,528
-0.185,6444
0.0406,3284
-0.0476,6606
-0.125,9728
-0.0053,5120
0.22,327
-0.0595,6071
0.0883,1937
0.0686,2924
-0.011,5585
0.0395,4060
-0.0269,5390
0.0886,3102
0.42,130
-0.0081,5514
0.105,2000
0.135,2315
0.0592,2704
0.328,327
-0.173,8098
0.0756,2544
0.0808,3438
-0.43,10447
-0.194,6319
-0.175,9596
-0.00321,5208
0.127,1494
-0.15,9532
-0.167,8661
0.153,2593
-0.151,8610
-0.0623,5634
-0.244,9323
-0.121,8541
0.0317,4132
-0.0306,5258
0.285,442
-0.0386,6212
0.103,1869
-0.0216,5560
-0.0321,6494
-0.0753,6858
0.225,2245
0.304,2730
0.0346,3623
-0.134,9943
-0.0525,7491
0.0624,3722
0.00991,4501
-0.205,7619
-0.101,8141
-0.121,9436
-0.0473,5890
0.0881,3110
0.0904,2752
-0.132,8728
-0.0611,6813
-0.0705,7970
0.391,1222
0.407,428
-0.321,8119
0.155,2552
0.0235,3809
-0.212,9645
0.1,2778
0.00244,4941
0.134,1699
-0.0655,5748
0.0187,4673
-0.0446,6575
0.182,989
0.104,1658
-0.0588,5770
0.302,2392
0.283,35
0.0341,3565
0.0298,3900
0.15,1679
-0.00169,5196
-0.0626,6450
0.142,832
0.0571,3451
-0.0587,6592
0.316,1495
-0.0445,6263
-0.0216,6068
-0.0318,6282
-0.00465,5142
0.109,2148
-0.118,7211
0.129,537
-0.0702,7137
0.0726,3655
-0.0528,7700
-0.237,9974
0.0563,3367
0.0307,4350
-0.34,9910
-0.185,9826
0.071,3165
-0.0463,6352
0.233,1839
0.329,490
-0.329,10281
-0.0457,7510
0.289,1094
-0.0638,5578
-0.157,8707
0.0294,4184
0.143,1982
0.229,284
0.0509,3360
0.435,321
0.0394,3419
-0.204,7972
-0.0166,5158
-0.107,7776
0.0276,3690
-0.0593,6852
0.128,2244
0.192,1211
-0.184,8788
-0.00944,5559
0.0086,4645
-0.0301,8562
-0.00595,6923
0.0288,1576
-0.0129,7969
0.00787,3563
-0.187,4147
-0.127,7724
0.323,2709
0.00888,4803
-0.169,9329
-0.0424,5498
0.041,4397
-0.128,7497
-0.08,8192
-0.00528,5143
-0.195,9945
0.0261,4559
-0.0302,7261
0.0996,2206
0.00467,4981
0.646,809
-0.197,6733
-0.258,8526
-0.296,7551
-0.0734,7148
-0.128,8152
0.881,325
-0.161,8412
-0.229,9541
-0.073,5588
-0.0945,8283
0.0391,3705
-0.0511,5738
-0.26,10214
-0.0614,7725
0.0275,3990
0.779,73
-0.381,10369
-0.105,8170
0.0533,3971
0.0706,3446
0.0223,4180
0.0406,2312
0.0511,3617
0.128,1674
-0.0923,7665
-0.105,6912
-0.256,9984
0.0104,4789
-0.241,9495
0.266,353
-0.262,10049
-0.0549,7113
-0.088,8650
-0.0637,7007
-0.0677,7154
0.065,2422
0.0973,3318
-0.353,9543
0.0852,2401
0.0302,4179
0.115,3179
-0.149,9349
0.0335,4359
0.393,658
0.312,49
0.00189,5141
0.0873,3447
-0.118,9490
0.0153,4743
-0.093,8325
-0.0486,7217
0.123,1338
-0.0587,7380
-0.0472,6696
0.467,43
-0.176,8253
0.122,807
0.107,1178
-0.358,9377
-0.205,8675
0.00105,4950
0.0445,4013
0.0662,3477
-0.0241,6304
0.146,969
-0.347,8891
0.119,1765
-0.156,9790
0.0858,3868
0.313,71
0.0517,4135
0.00433,5039
0.121,1487
-0.166,10158
2.67,243
1.12,618
-0.407,9675
-0.129,6802
0.335,98
-0.0618,5725
0.0596,3207
0.206,388
0.204,748
-0.0865,8053
-0.0247,5515
0.205,870
0.0857,2769
-0.0601,7013
-0.115,8685
-0.035,6188
-0.148,8064
0.116,1517
0.00225,5053
-0.0988,7078
-0.139,8495
0.363,101
2.61,262
-1.24,9936
0.0633,3378
0.332,1313
0.295,819
-0.247,9512
-0.0132,5290
0.0325,4139
0.0439,3679
0.00495,4948
-0.129,8991
-0.0111,6138
-0.269,10240
0.167,1765
0.0185,4492
0.105,1099
0.211,1062
0.074,1864
0.0304,4396
0.147,2065
-0.0171,5265
-0.0264,5848
0.11,829
0.137,1704
-0.353,8962
-0.0956,8058
0.0441,3840
-0.0874,6796
-0.0771,8482
-0.288,10152
-0.018,4978
0.0744,2843
-0.0544,6790
0.0562,3842
-0.0135,6116
0.00388,4935
-0.0483,3808
-0.335,7082
0.0617,3814
-0.123,9622
0.194,1983
-0.371,10267
-0.358,9873
-0.0615,6198
-0.144,9058
-0.177,7962
0.0465,2747
-0.0275,5694
0.79,1526
0.0624,4124
0.856,531
0.0642,2857
0.177,1191
-0.0119,5455
-0.0455,5454
-0.0661,5750
-0.25,7071
0.0443,3397
-0.168,9764
0.316,1196
0.235,626
-0.137,7039
-0.0195,5813
-0.0639,7998
0.119,768
0.0879,609
0.356,74
-0.0655,8026
-0.00613,5517
0.0587,2634
-0.00639,5048
0.0177,4426
0.103,1461
-0.0783,6152
-0.0283,5061
0.0275,4128
0.148,1327
0.393,17
-0.022,5467
-0.183,9375
0.141,2081
0.283,390
-0.0583,7477
-0.926,9089
-0.338,9923
-0.583,10251
0.0913,3485
-0.0708,6697
0.255,248
0.0343,4467
-0.0588,6649
-0.00447,4961
-0.0222,5707
-0.0663,7284
-0.0188,6986
-0.276,9810
1.19,771
0.0332,4400
-0.0584,6450
0.0498,2751
0.148,1196
0.239,1196
-0.108,8357
0.451,707
-0.149,9862
-0.0453,6322
-0.0433,7215
-0.0802,7096
-0.0485,5999
-0.38,9670
0.0422,4139
-0.26,9362
-0.0319,6231
-0.0126,5676
0.109,1766
0.105,2712
-0.322,9081
-0.00996,5360
-0.113,8904
-0.0647,6228
-0.0645,6951
-0.136,8466
-0.269,8886
0.0586,2831
0.0273,3927
-0.0921,6969
-0.0587,6579
-0.226,8859
-0.415,10187
-0.0346,6229
0.0165,4556
-0.123,9050
0.195,1246
0.00397,4959
-0.294,8092
-0.0445,7643
0.031,3793
-0.31,9598
-0.13,7870
-0.423,10215
0.0396,4163
-0.078,7111
0.0195,4545
-0.277,9520
-0.103,7690
0.0108,4430
0.115,1411
-0.0889,8698
-0.0711,7769
-0.0401,6620
-0.0476,6775
0.168,1620
0.103,3077
-0.0702,8117
0.00559,4957
0.00979,4647
-0.167,8075
-0.00297,5111
-0.18,7892
0.0925,2510
0.16,364
0.278,1482
-0.0139,5286
-0.0487,6385
-0.254,8307
0.0555,3454
-0.0109,5495
0.0233,4467
0.247,370
-0.313,6637
0.11,2032
-0.0705,7481
-0.14,9225
-0.087,8511
-0.133,8428
0.372,2308
-0.0557,7184
-0.198,9794
0.281,69
0.196,1882
-0.35,9422
0.078,2608
-0.02,5679
-0.175,10328
-0.0198,5811
-0.0429,6387
-0.103,7437
0.0345,4150
-0.00664,5283
0.11,1868
-0.0603,7428
0.0813,2700
-0.288,9816
-0.156,8291
-0.0478,7524
-0.0234,6342
0.106,2435
-0.109,8739
-0.226,8149
-0.388,10417
0.341,231
-0.297,10298
-0.258,10143
-0.179,8668
-0.269,9013
0.69,72
0.000653,5144
0.0344,3365
-0.0495,5559
0.36,34
-0.0847,8078
-0.0756,6728
0.209,242
0.0697,2131
0.102,3026
-0.166,9162
-0.111,7741
-0.0658,4978
-0.00738,4874
0.0423,3199
-0.18,10188
0.0325,4255
-0.00809,5496
-0.103,6419
0.0361,2816
-0.113,7903
-0.14,7364
0.471,1290
-0.0681,4933
-0.244,9162
0.243,424
0.0579,2599
-0.112,8603
0.014,4382
0.021,4714
-0.186,9095
0.00338,5181
0.113,1138
-0.137,8194
-0.316,9765
-0.153,8742
-0.0371,6298
-0.0289,6677
-0.0787,7403
0.153,1789
-0.131,8802
-0.181,9920
-0.0259,5333
0.0991,2213
0.0277,4420
-0.113,9001
0.107,2868
0.0813,1451
-0.0768,6975
0.112,672
-0.203,9163
0.0383,3469
0.125,1138
0.206,2990
0.0689,3327
-0.0401,7690
-0.0187,5293
-0.127,8471
0.0929,2602
-0.0963,6800
-0.113,6852
-0.121,9554
-0.0622,7783
0.0346,4237
-0.19,8365
-0.114,7721
0.227,747
-0.00229,5196
-0.00562,5231
0.516,2039
-0.0206,5743
0.164,2679
-0.0635,7165
-0.0935,8135
0.045,4153
-0.137,9296
0.507,226
-0.354,9785
-0.0159,5486
0.098,1726
-0.0957,7980
-0.00728,5177
0.0101,4720
0.451,63
-0.00455,5364
-0.0808,8657
-0.00187,5107
0.00333,4839
0.403,1181
0.235,983
-0.0598,7343
-0.0548,6852
0.0763,2862
-0.538,7472
0.621,403
-0.000139,5014
-0.305,6636
-0.0401,6513
-0.131,7637
-0.0623,7460
-0.209,10142
0.195,1041
0.113,2338
0.0977,3434
0.0816,1563
-0.155,9695
0.145,1403
-0.157,7727
0.5,328
0.00904,4864
0.144,251
-0.0365,6432
0.14,1259
-0.0851,7808
0.0375,3627
-0.0631,8404
0.176,379
0.179,721
-0.263,9619
-0.383,8679
-0.114,6403
0.151,1815
-0.199,10069
0.0252,4111
-0.0119,5792
0.08,3127
-0.116,7325
0.0258,4423
-0.104,8452
-0.243,10031
-0.276,6865
0.108,2155
0.255,1563
0.111,1301
0.0988,2037
-0.123,9494
0.113,3046
-0.0261,6248
-0.224,9365
-0.067,8733
0.235,269
-0.0387,6368
0.0346,3980
-0.0803,7837
-0.296,9876
-0.0521,6605
-0.527,10374
0.255,939
0.226,1174
0.0304,4467
-0.171,5563
-0.0609,7005
-0.113,6904
0.0728,3184
0.095,2736
-0.0321,5903
0.547,686
0.0344,3669
-0.06,6961
0.243,547
0.15,3167
-0.0164,5822
0.217,723
0.0455,2978
0.0425,3689
0.332,1525
-0.0509,6483
-0.28,8318
0.225,251
0.0245,3254
-0.0159,5233
-0.0458,6377
0.107,3037
0.00771,4716
-0.16,10100
0.0158,4833
-0.0662,6522
0.0818,1937
-0.0929,8721
0.0254,3858
0.0255,4016
-0.0996,8625
-0.125,8535
-0.308,9753
0.18,1944
-0.0617,7563
0.0654,2969
0.0411,3774
-0.134,9013
-0.254,9777
0.101,3242
0.0666,3436
0.134,1033
-0.0952,8692
-0.127,7967
-0.0411,6666
0.0811,3794
0.0516,2638
-0.0108,5647
-0.0884,8465
0.0464,4099
0.0681,2684
0.485,522
0.00171,5051
0.00991,4418
0.0308,3578
-0.0281,5936
0.0588,3137
0.123,2100
0.196,2122
-0.00774,5184
0.128,836
0.0429,3862
0.153,1143
0.052,4082
0.172,1822
-0.106,8172
-0.0826,8917
-0.0373,6289
0.259,457
0.0554,3486
0.116,2398
-0.0386,5832
0.0136,4471
-0.233,9579
-0.116,8633
-0.105,7902
0.329,662
-0.183,9622
-0.185,9516
0.074,3257
-0.00263,5459
0.248,148
-0.27,5775
-0.143,8113
-0.1,8092
-0.0908,8521
-0.00386,5124
-0.181,8882
0.0942,1811
-0.205,10121
-0.0444,6764
-0.531,9890
-0.795,8485
0.961,693
-0.182,8822
-0.169,7731
-0.129,6546
-0.0586,6618
0.0367,3882
-0.223,9341
0.0316,4174
0.0755,1615
-0.294,10085
0.0645,3552
0.0531,3577
0.105,2975
0.0449,3340
-0.104,9383
-0.105,7635
0.0525,3610
-0.101,6920
-0.0427,7366
0.0722,3610
-0.0103,5570
0.193,2312
-0.0932,8449
-0.141,8412
0.0863,2505
0.138,470
-0.0182,6083
-0.0151,5526
-0.161,9606
-0.379,9693
-0.392,8295
0.0399,3228
0.0086,4568
0.118,2777
-0.0502,6527
-0.495,8802
0.74,874
-0.0692,7936
0.117,1893
0.0369,3948
0.0168,4464
-0.00693,5435
-0.0304,5760
0.0133,4794
-0.104,9715
0.226,27
-0.0725,7936
-0.0949,8816
-0.0589,7223
-0.0177,6719
-0.0436,6704
-0.143,7307
0.0115,4578
-0.136,7212
-0.0817,7476
-0.104,9357
-0.179,9924
-0.123,7691
0.134,2857
-0.0942,8758
0.0186,4586
0.0306,3876
-0.151,9551
0.0421,1239
-0.448,9848
0.0174,3366
-0.328,10265
0.0679,3164
-0.31,8404
0.332,725
0.25,804
0.0408,3767
-0.149,6745
-0.156,8676
-0.0696,5693
-0.219,9422
0.0161,4509
0.344,591
-0.356,9282
0.0574,3448
0.225,1167
0.0485,3532
-0.0106,5153
0.246,500
-0.125,5322
0.251,2695
0.0543,3804
-0.0959,8188
0.0759,2545
-0.192,10320
-0.0979,8276
-0.123,8024
-0.0819,6539
-0.0371,5788
0.0372,2382
-0.237,9831
-0.0937,8208
-0.00558,4747
-0.183,9391
0.218,1548
-0.105,9530
0.0761,1424
-0.035,6230
-0.063,7137
0.0218,4185
0.743,84
-0.00265,5025
0.516,0
0.247,377
0.185,980
-0.328,9807
-0.00213,4782
0.0423,3614
-0.00923,5406
0.13,1315
-0.0871,7188
-0.0448,6456
-0.0527,6118
0.133,1141
0.0461,3510
-0.296,10410
-0.0462,6535
-0.201,7412
0.314,134
-0.0533,7429
-0.00726,5151
0.187,1485
0.178,1017
-0.0291,5749
0.114,2941
0.112,2132
-0.0912,9675
-0.119,7342
0.0306,4511
-0.0578,6190
-0.0752,6173
-0.0327,6319
-0.063,7316
-0.182,9666
-0.206,9154
-0.252,9045
0.191,2473
-0.0424,7888
-0.0566,8445
0.00881,4939
-0.142,9480
0.276,2227
0.138,622
0.271,29
0.36,373
0.28,421
-0.3,9713
-0.281,9458
0.0443,3623
-0.0602,7005
-0.0618,7288
-0.0454,6775
0.0841,2100
-0.158,8312
0.0383,3942
0.21,506
-0.0245,6327
0.0191,4475
-0.111,8023
-0.253,9721
-0.0182,5663
0.0109,4376
-0.00719,5762
0.477,422
-0.14,6318
-0.0994,6601
-0.0895,7152
0.0984,3031
-0.0454,7043
0.123,912
0.0985,1952
-0.00548,5230
-0.104,8534
0.288,192
0.346,209
0.303,1314
0.00596,4869
-0.0681,5886
0.141,1948
-0.054,7739
0.0435,4192
-0.279,10078
-0.0206,6860
0.0123,4665
0.0945,3261
-0.0589,8089
0.0642,2832
0.109,1340
-0.197,3896
0.0324,4717
0.223,1349
0.0637,2752
0.0363,3716
0.408,471
-0.141,7131
-0.00769,5322
-0.0612,7387
-0.0099,5199
-0.00342,5193
-0.105,9879
-0.106,8593
0.207,881
0.0492,3535
-0.104,8070
-0.0345,6642
0.0753,2724
0.00041,4894
0.0776,3521
-0.0501,5779
-0.152,9284
-0.0916,7602
0.0511,3824
-0.0623,7040
-0.28,9752
-0.171,9146
0.0689,1473
0.0241,3609
-0.151,6310
1.86,425
0.801,533
-0.106,7337
-0.0149,5886
-0.0229,6341
0.127,1747
0.231,860
0.0194,4486
-0.103,8563
0.0815,1918
-0.305,9867
-0.068,6968
0.0749,3077
0.0296,3876
0.0374,4065
0.111,2162
0.219,352
-0.125,8982
-0.189,9234
0.1,2654
-0.158,8568
0.12,1675
-0.0317,6753
0.105,2377
-0.0675,6604
0.199,2017
-0.502,9393
-0.154,9271
-0.114,8957
-0.185,7882
-0.00775,5244
-0.204,10037
-0.139,9250
0.243,101
0.0851,1862
0.0475,2571
0.0054,4707
-0.0867,7502
0.0471,3614
0.0679,2933
-0.0647,7703
0.158,1269
-0.241,10073
-0.000136,5084
-0.0886,6120
0.0881,1365
-0.212,10162
-0.133,8008
0.0189,4516
0.0317,4114
-0.174,8530
-0.0917,8905
0.839,3
-0.138,9072
0.165,1552
-0.339,10010
-0.148,8501
-0.0744,8145
-0.242,10397
-0.00225,5114
0.167,1312
-0.052,5913
-0.0836,8581
0.00592,4825
0.0703,3602
-0.305,8306
0.216,543
0.189,865
-0.0804,7606
0.0948,2364
-0.0339,6454
-0.0182,5482
-0.297,10070
-0.00307,4935
-0.00483,5259
-0.0332,5542
0.0428,3894
-0.198,9449
-0.0562,5743
0.214,2110
-0.0554,7190
-0.117,8667
0.0645,2625
-0.103,8086
-0.328,10054
-0.0906,6619
-0.105,9648
-0.108,8948
-0.0145,5177
0.00611,4643
0.24,1031
-0.245,9367
-0.021,5636
0.366,78
-0.0391,7802
-0.103,8288
0.102,1820
0.149,1295
-0.133,9518
-0.118,9327
-0.0752,6616
0.0825,2707
0.0889,2520
-0.411,9580
-0.223,8516
0.0419,3390
-0.0981,7999
-0.298,10340
0.00757,4824
0.178,2120
-0.0164,5274
-0.0535,7374
-0.174,7638
-0.0728,7654
-0.169,9415
-0.0433,6112
0.126,1214
-0.0893,8118
0.0654,2299
-0.467,10210
-0.197,8151
-0.363,10253
-0.0305,6377
0.138,1318
0.0851,1786
-0.0116,5260
0.0157,4634
-0.0665,6758
-0.073,7031
0.19,695
0.115,3153
0.371,682
0.107,2700
-0.148,4430
0.235,849
-0.0343,6021
-0.0414,6210
-0.00477,5244
-0.0693,7878
0.0961,1725
0.119,2969
-0.177,9181
0.0987,2696
-0.00533,5491
0.0172,4244
0.0321,3673
-0.25,8837
-0.0991,7330
0.194,1898
0.0843,2451
-0.0518,8572
-0.192,10220
0.0673,3268
0.175,2480
0.493,303
0.253,1623
-0.0659,7185
0.0545,2509
-0.172,9362
-0.226,9749
-0.124,8429
0.0429,3678
-0.0997,9050
-0.331,9450
-0.441,7017
-0.152,8227
0.155,1467
0.136,1797
-0.0447,5789
-0.139,8871
-0.103,7299
0.0877,2881
-0.12,9547
-0.133,9813
0.251,377
-0.0955,7562
0.133,1765
-0.197,8861
0.0778,2445
-0.0153,5660
-0.25,9737
-0.109,7162
-0.244,8854
-0.0713,7506
-0.0788,6578
0.296,560
0.0662,3575
-0.00734,5328
-0.129,9416
-0.0303,6136
-0.456,6313
0.0982,2571
