coef,rank
0.0653,1324
0.161,980
0.153,570
0.238,703
0.223,2147
0.0515,2185
-0.0664,7730
-0.224,9629
-0.0024,5313
0.017,4410
-0.0629,8320
0.0445,1844
-0.224,10334
-0.137,9615
-0.185,9342
0.0513,3175
-0.232,7756
-0.119,9279
-0.189,9722
0.0526,1793
-0.0221,5897
0.0961,2805
0.191,2113
-0.0179,5923
-0.226,10029
0.0314,4432
0.0242,3861
0.0392,3995
0.271,304
-0.483,10434
0.136,599
-0.152,8582
0.17,1577
-0.176,8588
-0.0397,6176
-0.107,7547
0.0386,3433
-0.0944,8882
-0.0253,6313
0.135,2261
0.168,1480
0.162,1432
-0.088,9699
0.067,2392
-0.0971,8135
-0.0584,6713
0.117,3006
0.275,2491
-0.0589,6864
-0.00172,5210
0.0658,1735
0.0175,4697
-0.695,10472
-0.192,9232
0.017,4436
0.108,897
0.0778,1601
-0.393,10373
0.0708,2977
-0.0426,5709
-0.187,8711
-0.0113,5788
0.0124,4622
-0.0527,6502
0.264,2177
0.236,653
-0.199,8809
0.0688,4038
0.0788,3832
0.0048,4909
-0.195,10166
-0.0412,6512
-0.131,9172
-0.167,9190
0.00997,4940
0.0756,2545
-0.0547,6357
0.0246,4068
-0.00149,5248
-0.07,6245
-0.152,7265
-0.342,9992
-0.0715,5812
-0.114,8701
0.0743,2206
0.164,796
0.0387,3965
-0.000988,5219
-0.155,8661
-0.0392,6575
0.0215,4543
0.248,1147
0.131,1366
-0.136,8439
0.00823,4536
0.294,679
-0.014,6288
0.093,2585
-0.0481,6632
-0.101,7147
0.123,1752
-0.0878,7803
-0.146,8383
0.00411,4986
-0.138,8828
-0.0206,5588
0.0925,2276
0.0497,3390
0.159,1897
-0.0292,5907
-0.317,10167
-0.0648,6586
0.111,2216
-0.126,9993
0.0537,3462
0.0723,3255
0.303,475
0.0202,4366
0.00164,4874
0.0118,4590
-0.0758,8373
-0.0594,6030
-0.0739,7876
-0.136,8219
-0.259,9308
0.0134,4568
0.0507,3163
-0.272,10217
0.337,110
-0.00675,5297
0.224,2283
0.048,2659
-0.28,9950
0.131,1125
0.0128,4528
-0.0789,6631
0.0485,3056
0.00995,4661
0.268,106
0.00411,5000
-0.0563,5784
-0.199,8527
0.297,340
-0.0488,6039
-0.106,7677
0.125,2654
-0.183,9830
0.196,1554
-0.706,10459
0.0469,3032
-0.0407,6734
-0.0899,8537
0.124,2074
-0.014,5717
0.566,988
-0.115,9675
-0.0403,6899
-0.16,8405
0.0557,3589
-0.0584,6282
-0.58,7798
0.0122,4655
0.0504,2941
-0.0503,6822
0.181,327
-0.231,10381
0.119,2945
-0.124,9905
1.01,1304
0.11,2968
-0.0416,7583
0.00692,4616
0.354,354
0.0813,1722
-0.35,10441
1.55,850
-0.12,5603
-0.14,4116
0.665,1830
-0.846,10108
0.215,1174
0.0441,4158
-0.0973,8105
0.246,723
0.0663,2014
-0.00531,5287
-0.99,10412
-0.297,9638
0.222,1333
-0.0394,4974
0.0842,2687
-0.0136,5821
-0.299,8796
-0.38,10395
-0.162,9762
0.177,647
0.234,1106
-0.0123,5771
0.0537,3496
0.0414,4245
0.0258,4293
-0.273,9365
0.237,761
0.295,42
-0.254,9652
0.0108,4626
-0.0036,5209
-0.277,7483
0.0692,2868
-0.0206,5526
-0.108,8148
-0.042,6398
-0.132,7451
-0.212,9927
0.0361,4076
-0.138,9401
0.151,1292
0.123,2878
-0.0388,6287
0.191,2026
-0.0382,6131
0.0326,3993
-0.117,6957
-0.0919,8293
0.0136,4856
-0.0337,5986
0.11,1928
0.00991,4740
0.052,3450
-0.173,8313
-0.0705,6561
-0.305,7851
-0.00645,5890
-0.0886,8580
0.0454,3884
-0.325,10095
0.235,1018
-0.197,9347
0.0126,4432
0.0871,674
-0.0388,9760
-0.0378,6455
0.172,2355
-0.0261,5803
0.0168,4578
0.0317,3551
0.068,3170
-0.195,9300
-0.156,9123
0.0838,3321
0.0761,3345
0.125,913
-0.115,8409
0.223,1246
-0.114,7808
0.138,1655
0.0951,1453
-0.121,9436
0.0847,3321
-0.125,8688
-0.228,9508
-0.144,9471
-0.0535,6174
-0.0661,7556
0.0443,2768
0.294,2282
-0.254,9323
0.0111,4810
-0.173,7350
-0.108,9249
0.0131,4564
-0.0438,5889
-0.39,9616
-0.0121,5143
-0.242,9374
0.0694,2581
-0.0789,6429
0.0508,3969
-0.0895,7822
0.0817,3088
-0.0211,5770
-0.0147,5645
-0.0277,6781
-0.0696,6683
0.1,2570
-0.127,8298
0.0255,4627
-0.00369,5145
0.214,1191
0.0267,4176
-0.151,8016
0.191,1147
0.226,639
0.294,60
0.0392,3788
-0.0953,7434
-0.244,9914
0.0791,2068
0.114,1769
-0.0174,5612
0.0591,3753
0.0559,3320
0.0818,3455
-0.00151,4927
-0.0206,5608
-0.000723,5029
-0.397,10095
-0.0346,6695
-0.148,8502
0.137,2346
-0.213,10110
0.17,621
-0.0551,7745
0.0265,4082
0.035,3522
0.055,3099
-0.0873,7544
0.0421,1401
-0.0285,5993
-0.147,9704
-0.404,10098
0.136,2857
0.0338,3809
0.108,2143
-0.153,9822
-0.165,9184
-0.094,7863
0.375,453
0.106,1707
0.0619,1709
0.309,17
-0.356,10047
-0.29,10413
-0.515,10272
-0.06,6146
0.166,2066
-0.0817,8700
-0.113,6003
0.246,1465
0.584,119
0.522,624
-0.0365,6866
-0.0569,7826
-0.0669,7627
0.0285,3944
0.175,1927
-0.0597,6944
0.145,537
-0.085,7733
0.207,2347
-0.0867,7120
0.0595,3733
-0.0203,5152
0.0364,3510
0.0352,3808
0.0259,4563
0.0796,2491
0.231,488
-0.0922,7336
-0.0262,6441
-0.0678,9107
-0.491,7946
-0.588,8343
-0.184,6460
0.187,1094
0.00623,4817
-0.0373,6695
0.165,1646
-0.148,8134
-0.000417,4938
0.0191,4683
0.171,1579
-0.148,8982
0.106,2121
-0.894,10441
0.773,459
0.0989,1567
0.205,1317
-0.0993,8462
-0.252,10022
-0.13,8157
-0.126,8702
0.01,4773
-0.206,9627
0.106,2149
-0.00408,5318
-0.326,10348
-0.039,6231
0.133,871
0.15,906
0.0243,4191
0.0126,4499
0.0967,2829
0.0979,1495
0.0809,2326
-0.101,7591
0.0975,2487
0.0468,3485
-0.144,9085
0.0342,4188
0.0853,2591
0.00866,4522
0.0284,4403
-0.0108,5557
0.218,1589
0.313,1607
-0.116,9128
0.189,759
0.227,1482
-0.0832,8302
-0.0243,6304
0.219,1580
0.0921,1791
-0.00502,5346
0.0706,3098
0.0831,2381
0.0421,4096
0.104,3541
-0.0385,7551
0.118,2096
0.0758,3282
0.00666,4910
-0.111,8349
-0.249,10360
-0.0152,5642
-0.13,9453
-0.0151,5531
-0.0529,5914
-0.17,9351
-0.271,9886
-0.122,8788
0.104,1222
0.0106,4982
-0.141,9992
-0.00934,5123
-0.384,10170
0.121,1516
0.0822,2238
-0.0923,7329
-0.161,9701
-0.342,10285
0.0223,4320
0.0225,4236
-0.0192,5833
0.126,651
0.188,911
0.0227,4473
-0.335,10449
-0.0462,7037
-0.0405,6066
-0.0253,6137
0.811,1193
-0.307,8482
-0.123,9207
0.113,775
0.0156,4011
0.0704,2406
-0.142,7581
-0.354,10440
0.00523,5029
0.044,2427
0.0988,1578
0.154,1888
0.0383,4053
0.144,2039
0.0692,3100
-0.000694,4777
0.247,3003
0.0434,3679
-0.389,10262
0.236,814
-0.0461,7240
-0.0481,6088
-1.46,10085
-0.0749,8106
0.0282,4300
-0.00716,5122
0.213,45
-0.015,5276
0.772,1162
0.0137,3981
0.0735,3722
-0.113,7030
-0.00413,5399
0.233,1144
0.0807,3180
-0.138,10380
0.00767,4639
0.243,1356
-0.427,9275
0.101,1444
0.0432,3583
0.00826,4675
0.122,2582
-0.0744,7806
0.235,1941
-0.00893,5469
0.0353,3874
0.134,1498
0.305,551
0.0543,3974
0.416,151
0.107,2775
-0.0849,8756
0.0832,2579
-0.0441,5973
-0.0286,6575
0.133,2279
-0.107,6936
-0.04,6749
-0.198,9028
-0.138,8143
-0.686,10195
-0.0856,7721
0.0175,4757
0.147,1170
0.223,276
-0.0287,5746
0.000799,4997
-0.0911,7311
-0.0206,4951
-0.179,8358
-0.0935,7855
-0.0622,7165
-0.186,6933
-0.0842,7200
0.0556,3296
0.0131,4463
0.146,1327
-0.0238,6129
-0.122,7977
-0.189,7852
0.545,1860
-0.115,9345
0.0968,1420
-0.0811,8597
0.568,37
0.0524,2371
0.131,2755
-0.149,9283
0.0834,1817
-0.45,10393
0.00511,5012
-0.0539,6528
-0.175,9416
0.25,493
-0.00468,5405
-0.275,8511
-0.295,9540
-0.569,10050
-0.142,7458
0.000766,5003
0.0817,2955
0.073,3313
-0.0042,5189
-0.0274,6129
0.0751,3741
0.118,2123
-0.279,10398
0.17,1150
-0.0187,5791
0.051,4230
-0.532,9837
-0.0246,6457
-0.048,7686
0.0655,2781
-0.0241,5943
0.136,2281
-0.215,9383
-0.0232,6178
-0.242,10267
0.19,1245
-0.0834,5994
0.00921,4385
0.0454,3214
0.102,1789
0.0644,2754
0.00365,4938
0.182,2354
0.22,40
-0.251,10238
-0.0577,6229
-0.12,9760
0.331,165
0.275,383
0.375,94
-0.0894,6693
0.069,3181
0.0523,3614
-0.0624,6784
0.143,2858
0.00763,4905
0.0675,3594
-0.0989,9436
0.525,203
-0.589,10382
-0.0881,7179
-0.25,9219
-0.0186,5350
0.0111,4662
-0.00279,5068
-0.0993,6796
0.0329,3735
-0.182,7672
-0.216,8916
-0.272,10110
0.0663,2156
0.00442,4885
0.245,842
0.248,705
0.417,213
0.0244,4132
-0.0198,5413
-0.0104,6462
-0.042,10312
-0.00615,6417
0.0226,1270
-0.0218,9226
0.427,2017
-0.0418,5864
-0.038,4226
0.0901,2252
0.0732,2867
-0.23,8366
0.0222,4743
-0.101,6976
0.131,1078
-0.208,8977
-0.163,9534
0.218,1874
0.0696,1490
0.117,1859
0.0912,2384
-0.605,10067
0.0367,4381
-0.255,8486
0.774,523
0.203,1026
0.026,4340
0.523,1180
0.222,1123
0.071,3582
-0.227,7497
-0.0519,6939
0.0617,3070
0.173,2694
0.224,804
-0.129,9551
0.243,93
-0.36,9760
-0.0673,6419
-0.00951,5294
-0.424,10306
-0.0527,6454
-0.157,10057
0.00372,4911
-0.0723,6997
-0.0505,6657
-0.0298,5971
0.0655,3629
0.0787,2858
0.00908,4827
-0.0927,6919
-0.123,8703
0.00333,5001
-0.00451,5047
0.0461,3159
0.0442,3857
0.0213,4140
-0.0409,6946
-0.282,9503
0.102,3618
0.25,241
-0.127,9252
0.163,2555
-0.0207,5558
0.0306,4422
0.17,2394
0.0682,2679
0.132,1738
-0.0558,5645
-0.0351,6807
-0.116,8036
0.188,634
-0.0422,6970
0.203,362
0.0139,4421
-0.205,10089
0.0442,3860
0.069,3646
-0.127,9897
-0.124,9812
0.197,2516
0.131,2703
0.0681,2913
0.00206,5099
0.0611,3614
-0.0592,7802
0.0665,2747
-0.0911,5660
0.0167,4275
-0.0661,7727
-0.0788,5290
0.0255,4305
-0.769,10313
0.0657,1990
-0.0281,6253
0.0275,3856
-0.431,6923
-0.326,6896
-0.0301,5033
-0.198,7787
0.0942,2504
-0.369,9540
-0.204,9986
0.0272,4057
-0.035,6196
-0.0428,6637
0.152,1512
0.109,2371
0.0386,3886
-0.0518,6729
0.0253,4320
0.221,248
0.0335,4262
0.113,1576
-0.152,8405
-0.235,9443
-0.0995,7614
0.0257,4503
-0.504,7978
0.792,1670
0.254,621
-0.399,9882
-0.257,9599
0.134,2334
-0.235,9160
-0.23,10252
-0.101,7850
0.0764,2122
-0.0612,7153
0.0435,2256
0.203,871
-0.0618,6567
0.128,2155
0.0949,1337
-0.0759,6681
-0.0396,7271
-0.118,6585
0.00713,4985
-0.149,7419
-0.241,9892
0.0627,2098
0.0563,3516
-0.343,8832
0.0312,4146
-0.136,9226
0.143,2709
-0.0537,7582
-0.337,10325
0.166,2328
-0.0382,6244
0.0645,3195
-0.249,9385
-0.0172,6360
0.0854,2012
-0.559,8597
0.274,2774
0.115,2899
0.1,1516
0.445,383
-0.26,9526
-0.0699,6140
0.303,811
0.0379,3974
-0.211,8485
-0.0555,7867
-0.191,9069
-0.386,6752
-0.297,8387
0.082,3960
0.0472,3366
0.0638,3251
0.0788,2920
0.0206,4337
-0.165,7061
-0.707,10374
-0.11,9583
-0.0519,6862
0.191,2268
-0.029,5947
0.0392,4495
0.0763,2507
-0.00897,5514
0.0179,4196
0.051,1799
0.326,110
-0.13,9776
-0.0388,7138
0.0483,3004
0.0912,1712
0.0921,2495
0.122,1086
-0.27,8934
0.24,1992
-0.078,7245
0.242,420
0.11,1950
-0.323,10258
-0.0464,6189
0.0753,3203
0.17,1346
0.175,508
-0.776,8349
0.123,2971
0.814,213
-0.394,10279
0.462,63
0.0463,3471
-0.3,9736
0.384,110
0.0864,2324
0.185,1143
-0.0169,5672
0.0273,2401
0.355,389
-1.01,10313
0.101,3553
-0.0513,6283
0.174,279
-0.163,9661
0.125,2550
0.0207,4153
0.369,1083
-0.192,10291
-0.163,9151
-0.0403,7075
0.15,2132
-0.274,9722
0.0768,3762
0.214,1664
0.384,486
-0.0884,8250
-0.00518,5458
-0.0694,7522
0.135,2221
0.391,890
0.185,547
0.0305,3732
0.0697,3722
0.276,153
0.0826,2941
-0.208,8066
0.131,1190
-0.146,9666
0.333,547
-0.118,8064
0.175,2208
-3.01e-05,5053
0.0936,2585
-0.217,10323
-0.156,9684
0.0302,4222
-0.0118,5585
-1,10469
-0.136,10230
-0.0359,6575
0.245,1756
-0.297,10051
-0.187,8378
0.101,2735
-0.00896,5154
0.0417,4061
0.358,553
-0.247,9941
0.0239,3792
-0.163,9917
0.0141,4685
-0.209,10246
-0.0714,7798
0.266,97
-0.315,10274
-0.199,9228
0.0583,2700
-0.0534,7084
0.017,4336
-0.0299,5463
-0.0981,8259
-0.0203,5062
-0.0721,7149
-0.0236,6282
-0.0291,5125
-0.344,10435
0.166,1280
-0.751,10474
-0.105,8002
0.0532,3433
0.0968,3248
-0.0878,7845
-0.796,10246
0.105,2157
-0.0514,6936
0.134,1382
0.1,1715
0.00306,4901
0.838,1632
-0.0164,5734
0.111,2227
0.203,303
0.0267,4150
-0.385,9698
-0.145,9305
0.241,274
0.128,650
0.0315,4099
0.025,4546
-0.0586,6411
-0.27,10084
-0.163,9844
0.0236,4495
0.138,764
-0.196,10168
-0.324,10035
-0.203,9052
-0.108,9595
-0.0121,5772
0.258,524
0.0953,2066
0.0308,4450
-0.188,9022
-0.219,9692
-0.106,7864
-0.0219,5746
-0.0805,6753
0.372,804
-0.115,7075
0.0748,2267
0.07,2137
0.0212,4388
0.0153,4602
-0.0597,7317
-0.17,8455
0.0238,3960
0.0696,2134
-0.254,9439
-0.108,8045
-0.0701,6807
1.31,257
0.0408,3802
-0.114,9687
0.0771,2209
-0.213,9630
-0.0292,6477
-0.293,9121
-0.0211,6433
-0.0311,5735
0.16,2327
-0.101,6071
0.126,3437
-0.269,9412
0.0861,2528
-0.0402,7002
0.0914,2281
-0.0979,8788
-0.0415,5646
0.154,1748
-0.099,9181
0.0931,1571
0.0701,3498
-0.00797,5088
0.0709,3061
-0.0132,5472
-0.0544,7865
0.0124,4608
0.0569,3703
0.00198,5258
-0.16,9633
0.00158,4887
0.115,1902
-0.206,8693
-0.0523,7090
0.0315,4434
-0.0208,6432
-0.0994,7502
0.0217,3916
-0.39,10411
0.145,1060
-0.0129,5694
-0.0175,5279
-0.13,8228
-0.0386,7591
0.0573,2536
0.0132,4559
0.174,1270
-0.487,10434
-0.0349,5545
-0.112,9358
-0.043,6985
-0.166,8279
-0.306,9747
-0.0879,7194
-0.00514,5056
-0.116,8424
-0.0554,7386
-0.25,6550
-0.113,8098
0.0111,4865
0.0552,3349
-0.088,7983
0.467,844
-0.138,9315
-0.27,9382
-0.227,8450
-0.171,9435
0.0241,4165
0.255,334
0.0157,4451
0.0706,2435
0.0429,4164
0.194,474
0.111,1091
0.0677,2266
-0.0364,6902
0.178,2832
-0.36,10403
0.0439,3802
0.0282,3992
-0.112,8555
0.163,2676
-0.413,9754
-0.098,7107
-0.229,5786
0.0464,3361
0.284,762
-0.128,9253
-0.0266,5983
-0.00101,4984
0.0376,4087
-0.0677,6390
0.0273,3848
-0.0639,7369
-0.197,9751
-0.256,9108
0.288,1246
-0.175,9592
-0.0279,6828
-0.129,8921
0.169,865
-0.0396,6313
0.341,23
-0.0583,8218
-0.0014,5057
-0.177,9884
-0.235,9335
-0.272,7587
0.865,53
-0.039,6251
-0.021,5848
-0.00674,4926
-0.195,10369
0.177,1578
0.0846,3325
0.118,2364
-0.212,10150
0.228,806
-0.634,9709
-0.048,6438
-0.49,10350
0.167,426
0.109,1773
-0.0898,8701
0.249,1491
-0.00944,5682
0.508,49
-0.0408,7494
-0.0209,5877
-0.118,8639
-0.0813,7613
0.0482,3378
-0.0677,6445
-0.21,9535
0.0233,4418
-0.169,8732
-0.173,8937
0.185,2230
0.951,545
0.24,449
-0.222,8659
-0.241,10097
-0.0395,6058
0.0634,3639
-0.21,7519
-0.0501,6837
0.00396,4952
-0.0698,6897
-0.258,8418
-0.0213,6060
-0.0517,6451
-0.0705,8389
-0.0346,6327
0.0128,4704
0.233,316
0.167,3036
0.0362,3754
0.116,273
0.166,2010
0.235,466
0.236,1518
-0.00958,5370
0.0157,4494
-0.0802,8162
0.17,1649
0.0323,3743
0.132,727
0.0281,3739
-0.0411,7253
0.0751,2270
0.0142,4825
-0.333,9926
0.0167,4802
0.0502,2725
-0.141,9447
-0.195,9499
-0.0671,7365
-0.0522,6472
-0.0333,5435
-0.112,7391
-0.0586,7241
0.0103,4840
0.0777,3147
-0.0255,6068
0.354,1251
0.131,635
-0.0794,8397
0.0539,2670
-0.119,7417
-0.0438,7275
-0.219,8123
-0.00946,5444
-0.0257,6657
0.0714,1962
0.131,1640
0.0486,3425
-0.309,10334
0.226,1827
-0.173,9199
0.00936,5165
-0.0479,6125
-0.000553,4893
-0.494,10380
0.251,1014
0.0168,4900
-0.0901,9143
0.179,699
0.0104,4865
0.00362,4950
-0.128,7819
-0.279,10133
-0.0112,5567
-0.143,8174
-0.27,10362
-0.209,9721
-0.106,7024
0.107,2186
0.00284,4851
0.239,1002
-0.249,10355
0.294,53
-0.235,5566
-0.194,8999
0.117,1701
-0.0817,8250
0.0465,3556
-0.0172,5370
-0.0634,7532
-0.0462,6728
0.101,1940
0.609,783
-0.331,5391
0.244,3145
-0.321,10230
-0.199,8245
0.416,1081
0.146,1938
0.0921,2625
0.12,2522
0.103,2374
-0.0422,7304
0.0235,4319
-0.488,10463
-0.142,8702
0.275,837
-0.0152,5597
-0.0503,7494
-0.00117,4789
-0.0396,6246
0.00533,4888
0.02,3996
0.128,2681
0.00877,4738
-0.251,8937
0.124,1385
-0.0897,7210
-0.169,9549
-0.178,10418
0.0431,3551
-0.135,8947
-0.0834,7873
-0.461,10110
0.512,1620
-0.00137,5233
0.0528,2077
-0.316,10096
0.25,419
-0.0347,4516
-0.976,10422
0.0196,3999
-0.146,9076
0.091,2698
0.0718,2240
-0.0872,7915
-0.0184,5420
0.136,1355
0.0417,2988
-0.00771,5734
-0.0328,6527
0.077,2099
0.0852,2391
0.0242,3124
0.0118,4554
0.168,2370
-0.113,9447
-0.316,9430
-0.332,10430
-0.0758,8559
0.0348,3788
-0.0853,6770
0.151,2625
0.0159,4261
0.408,447
-0.0459,7736
-0.165,9762
-0.00437,6174
0.561,716
-0.0746,10409
0.153,1888
-0.256,10150
0.162,2988
-0.134,7459
-0.188,9304
-0.276,10071
0.107,3370
-0.375,10427
-0.453,9689
0.274,968
-0.13,9107
-0.0864,6445
0.159,2825
-0.155,8821
0.0277,4149
0.0666,3126
0.16,767
-0.0561,6626
0.204,2779
-0.681,10249
-0.318,9874
-0.0619,7217
0.0208,4129
0.0385,3479
0.108,1838
0.0604,3742
0.197,1990
-0.216,9385
-0.0362,7568
-0.0299,5673
0.052,3165
0.212,1353
-0.0397,6345
-0.286,9709
-0.025,6428
0.00421,5046
0.0325,3884
-0.152,9213
0.0754,2403
0.232,1963
-0.331,10348
0.0766,2530
0.0464,3653
0.235,523
-0.011,5289
0.952,96
-0.189,10243
0.0216,4094
0.0406,3569
0.144,2239
-0.117,8240
0.149,2483
0.07,2546
0.0796,2572
0.0926,2323
-0.233,10107
-0.104,6135
-0.13,8724
0.0747,2256
0.0758,2869
0.172,1677
-0.0749,7289
-0.0973,7687
0.232,1613
0.278,282
-0.083,9434
0.139,2569
-0.422,10452
0.132,2177
0.0597,3803
0.123,1428
0.0298,4010
-0.248,10242
0.0591,3705
0.0503,4238
-0.6,10419
0.0813,859
0.0112,4195
-0.159,9878
0.0758,2596
-0.126,6378
-0.0811,8557
-0.108,9194
-0.0081,5333
0.179,1302
0.101,3042
-0.0685,6110
-0.0111,5227
-0.135,8895
0.0392,3650
-0.0978,8160
-0.169,9927
0.251,990
0.0521,3530
-0.236,10284
0.126,872
0.00255,4829
-0.0911,7573
-0.192,8917
-0.00829,5311
0.0054,4681
-0.0188,6367
-0.321,9587
-0.344,8836
-0.174,7957
0.146,2131
0.0409,4191
-0.112,9076
-0.0935,8914
-0.116,8829
-0.198,9411
-0.0238,6103
0.013,4711
0.016,4451
-0.243,8546
-0.0353,5785
0.365,933
0.108,2510
-0.0841,8816
-0.051,6165
-0.0333,5794
0.0112,4522
0.00414,4770
-0.13,8026
0.0636,2071
-0.126,8808
0.148,705
-0.0279,2981
-0.0774,5960
-0.0297,5420
0.103,1672
0.0471,3351
-0.0529,5701
0.046,4339
0.0987,1323
-0.141,9571
-0.11,7156
0.162,950
-0.0482,8005
-0.0371,6590
0.289,303
-0.0459,6993
0.232,517
0.0635,2832
-0.0105,5313
0.0401,3465
-0.287,9913
0.0364,4358
0.224,431
-0.0164,5456
0.269,543
-0.156,9446
-0.378,10299
0.108,2481
-0.0246,6733
0.011,4390
-0.804,10450
0.873,1581
-0.231,6848
-0.159,8351
-0.0163,5957
-0.236,10457
-0.0126,5331
0.0606,3540
-0.201,9911
0.0195,4365
-0.144,9921
0.0275,4290
-0.139,8617
0.0541,3567
0.154,840
-0.0629,6787
0.0184,4536
0.0903,2202
-0.125,8990
-0.0754,7003
-0.0646,7113
0.338,336
-0.131,9192
0.173,188
-0.0862,7670
0.0311,4215
-0.0626,5901
0.246,2643
-0.173,9555
0.05,3405
-0.00436,4747
-0.166,8022
-0.156,9454
-0.117,8838
0.122,1077
-0.0392,6960
-0.0399,7329
0.165,2218
-0.101,7857
-0.113,7589
0.0798,2621
0.0298,4047
0.179,1015
0.00565,5056
0.0732,1786
-0.143,6862
0.115,792
-0.00722,5469
0.0294,4362
-0.0109,4983
-0.0335,6096
-0.0706,6569
-0.0157,5790
0.072,3713
0.139,1311
0.0703,3346
-0.296,9745
-0.151,8548
0.0135,4708
0.0713,2717
-0.103,8340
-0.136,8737
0.00404,4797
0.117,1025
-0.168,10359
0.237,1507
-0.0918,5770
-0.179,9785
-0.0178,5622
0.0556,2985
0.187,868
0.133,885
-0.109,7622
-0.234,9538
-0.0826,7538
0.0592,3158
-0.125,7427
0.175,1520
0.0954,2774
-0.236,8551
-0.0658,5664
0.106,1400
-0.0486,6748
-0.0616,7274
-0.144,9081
-0.0196,5294
0.0824,3480
-0.0596,8274
0.0945,1737
0.141,2924
0.162,345
-0.0548,6373
-0.0951,6995
-0.0798,7368
-0.0201,5823
0.00852,4890
-0.286,10395
-0.0822,8334
-0.115,8479
0.191,336
-0.115,9247
-0.29,9904
-0.12,8181
-0.0456,6564
0.379,1409
0.211,2161
0.0397,3459
-0.27,10273
0.0658,3320
-0.158,9280
0.223,1609
-0.00655,4995
0.0579,2788
-0.359,9712
0.112,1430
-0.151,9108
-0.128,8084
-0.0452,6946
0.2,412
0.0229,3965
-0.314,9327
-0.0547,5779
-0.25,9504
-0.0472,6912
-0.245,10289
0.056,2717
-0.0119,5270
0.0711,3315
-0.196,9302
0.0231,4372
0.221,433
0.429,709
0.417,481
0.229,1211
0.119,3099
-0.311,10318
0.104,3019
-0.142,8657
-0.159,9309
-0.0937,8654
0.0673,2582
0.104,3194
0.134,1967
-0.0361,6073
0.0726,1837
-0.0616,8773
-0.0187,6054
-0.092,6448
-0.181,8964
0.133,2669
0.199,544
-0.0423,8013
0.0219,4172
0.114,2318
-0.0157,5182
-0.0895,6574
-0.381,10065
-0.164,9489
0.00921,4517
0.229,551
-0.0339,5801
0.0755,2888
-0.0359,6579
-0.0575,7617
0.0502,3858
-1.07,9308
-0.0604,6366
0.131,1820
0.0611,3428
0.0575,3694
-0.0411,6419
-0.0375,5764
-0.114,8009
0.0179,4490
0.135,693
-0.121,8678
-0.00335,5290
-0.0193,5631
-0.114,7407
-0.103,8542
-0.0333,6204
-0.053,6292
0.274,873
-0.181,7912
-0.258,10375
0.193,1492
0.163,1821
-0.0404,6189
0.00763,4877
-0.219,10326
0.0213,4602
0.618,1821
-0.0579,6662
-0.497,8587
-0.0192,6367
0.124,944
