coef,rank
0.0687,3965
0.0725,3541
-0.261,9744
0.228,2201
-0.0771,5461
-0.0616,6552
-0.0449,6955
-0.126,7964
-0.184,8816
0.00173,4948
0.131,1327
-0.0366,6834
0.109,1660
0.228,1009
0.0641,3951
-0.329,7307
-0.151,10398
-0.0683,9104
-0.101,8286
-0.147,9254
0.0704,3539
-0.289,8387
-0.0663,7046
-0.308,10417
0.0275,4507
0.468,161
0.0347,3771
0.0207,3810
-0.155,8146
0.132,1362
-0.229,10050
-0.267,8553
-0.242,9792
0.202,2214
0.0473,3225
-0.163,10313
0.0178,4545
0.0596,3802
0.0561,3445
0.0739,2919
0.0587,2528
0.00977,4658
0.249,959
0.0354,3913
0.00553,4803
0.0601,3544
-0.137,10315
0.0559,1867
0.0137,4523
-0.061,7063
0.286,301
-0.242,9546
-0.0342,6156
0.00676,4734
0.143,1843
-0.119,7752
0.22,2333
0.26,915
-0.00306,5359
0.0461,3127
0.251,943
-0.132,8524
-0.0658,8005
-0.159,10404
-0.15,9849
0.181,279
-0.037,6851
-0.128,9376
0.044,3818
-0.336,7574
0.084,1783
0.00772,4604
0.00936,4693
-0.0033,4994
0.138,2534
-0.306,10452
0.0209,4314
-0.121,9016
0.0851,1850
0.244,304
-0.222,7254
-0.26,9372
-0.0926,9303
-0.0312,6301
0.148,1253
-0.231,9115
0.113,1837
0.0416,4177
-0.0451,7425
-0.0529,8176
-0.176,8914
0.00414,4949
-0.128,7629
0.159,2097
-0.318,10308
0.0773,1995
-0.0602,5915
0.206,169
-0.00163,5176
-0.0259,5820
-0.0394,6845
0.105,1897
0.0179,4395
-0.232,9350
0.401,800
0.242,1160
-0.236,9025
-0.0878,7274
-0.03,5681
0.0577,3522
0.0748,3922
0.314,373
0.121,766
-0.106,9800
-0.194,9651
0.0222,4319
0.0507,2898
-0.0665,6419
-0.0531,6650
-0.0332,6666
0.0172,4472
0.0313,3659
-0.015,5130
-0.0131,5058
-0.0301,6432
0.218,1766
-0.0199,5200
-0.0193,5428
-0.0433,6130
0.0262,4277
0.166,392
0.00949,5116
0.0901,3129
0.0979,2072
0.811,1696
0.2,2172
0.178,416
-0.0984,8478
0.233,1809
0.0516,2790
-0.102,7334
-0.257,9984
-0.228,10072
-0.0771,8188
0.0528,3737
0.104,2818
-0.0802,8394
0.0876,3194
0.248,345
-0.103,9191
0.0401,3933
0.275,422
-0.404,10030
0.195,843
-0.0662,6852
-0.128,8999
0.532,151
-0.243,10238
-0.08,6946
-0.0679,6950
0.0631,3570
0.000403,5051
0.0641,3283
-0.11,7976
-0.178,10220
-0.022,6294
0.134,1817
0.0266,4092
-0.0965,7519
-0.14,7165
-0.088,8482
0.149,669
0.0303,3103
-0.0484,6742
-0.0499,7193
-0.197,9361
-0.286,8945
0.0356,2997
-0.139,9674
-0.212,9475
0.146,707
-0.0303,6616
-0.0659,8432
-0.0183,6861
-0.0111,5637
-0.129,9477
-0.123,8250
0.0231,4282
-0.561,10292
-0.00454,5463
-0.103,7995
0.0249,3368
0.00867,4725
0.278,564
-0.25,9023
-0.046,7105
-0.00848,5342
0.0126,4787
0.0497,2630
-0.0655,6267
-0.0308,5706
