coef,rank
-0.105,8457
-0.107,6755
-0.0278,5876
0.601,44
0.000585,5293
0.00343,4919
-0.0784,6939
0.0323,4453
0.307,654
-0.0308,5435
0.176,328
-0.0673,7189
-0.0222,5434
-0.164,8821
-0.224,9951
0.0987,1360
-0.0335,6689
0.103,2938
0.183,873
-0.193,9124
-0.125,9124
-0.129,7879
0.154,917
-0.00219,5312
0.342,2021
-0.182,8340
0.231,1186
-0.324,9164
-0.152,10036
0.087,2605
0.0695,3383
0.257,2142
0.232,1219
-0.257,9553
-0.0295,6383
0.436,409
-0.0906,6405
0.143,1883
-0.133,8104
0.0332,4085
-0.0799,8173
0.0411,2601
0.0497,3617
0.0017,5076
-0.0483,6394
0.163,1166
-0.0303,6281
0.203,1331
-0.137,8315
0.526,169
0.0527,3666
-0.27,10263
-0.304,10466
-0.147,9533
0.0197,4251
-0.234,9822
0.0247,4000
0.0132,4420
-0.106,8171
0.0577,3787
-0.0843,8289
-0.193,8170
0.0469,3461
0.0571,3287
-0.0496,7229
0.0815,3656
0.00817,5019
0.0697,3389
-0.209,9233
-0.0147,5829
0.139,1066
-0.0947,9119
-0.0501,7190
0.0769,2185
0.00275,4806
-0.0798,7339
0.0344,1961
0.146,1178
-0.0778,8069
0.157,2845
0.324,1223
-0.0474,7040
0.249,331
-0.269,10445
-0.0508,6467
-0.152,9143
-0.00166,5008
0.104,1753
-0.0826,9298
-0.0178,5907
-0.128,7247
0.0241,4272
0.46,670
0.00461,4923
-0.279,9710
-0.0697,8291
0.236,2482
-0.114,6934
-0.112,7223
0.19,2537
-0.0108,5480
0.0458,3426
0.0394,3548
0.221,481
0.298,787
0.116,2436
-0.109,9298
-0.0466,6566
-0.324,9349
-0.199,9177
-0.355,10326
-0.306,8817
-0.167,10279
0.259,240
0.0756,3247
-0.27,10426
-0.0362,6376
-0.203,9424
-0.0249,6388
0.0223,3863
-0.419,7391
0.0268,2903
-0.478,9251
0.0424,3949
0.358,321
0.0491,3512
0.722,4
-0.0349,5698
-0.0242,5707
-0.288,10433
0.122,2377
-0.0774,7313
0.0922,2458
-0.146,6075
-0.178,6355
-0.0568,7346
0.0076,4768
-0.0994,8465
0.309,414
-0.0425,6028
0.202,823
0.0954,2592
0.151,1572
-0.116,8501
-0.00883,5539
-0.117,8034
-0.229,10138
0.0348,3616
0.0958,1895
0.281,78
0.153,1159
-0.0899,7037
-0.113,9235
0.22,243
0.253,789
-0.0984,7840
0.0437,3576
-0.0335,6197
-0.205,9580
-0.245,10238
0.162,272
0.165,2653
-0.0555,7130
-0.136,7748
0.0602,4183
0.0537,3062
-0.0249,5626
0.271,1084
0.00731,4760
0.138,783
-0.176,8432
-0.0347,6599
0.078,2414
0.101,2363
0.0564,3201
-0.0627,6250
-0.357,9712
0.0746,1297
0.0639,3291
-0.0792,6893
0.143,1832
-0.154,9214
-0.0321,6046
-0.244,10189
0.026,4107
0.357,299
-0.199,8608
-0.0584,6811
-0.279,9938
-0.0555,6818
-0.131,9872
-0.252,9470
0.108,1147
-0.193,8283
0.215,1646
0.0388,3643
0.0368,3655
0.256,779
0.113,1664
-0.353,10319
0.0609,3511
-0.0712,7425
-0.0632,7743
-0.0883,9018
0.0467,3677
-0.0567,7132
0.182,896
-0.00343,5251
-0.095,7351
0.0283,3803
-0.433,7819
-0.375,9139
0.0892,2090
-0.00544,5248
0.183,50
-0.101,9011
0.435,234
0.145,1778
0.175,307
0.0347,2944
-0.0347,6464
0.0355,4200
0.0947,3084
-0.118,7693
-0.0802,7814
-0.0483,6151
-0.567,8557
-0.0683,7116
0.113,2889
-0.24,9804
-0.0692,8137
-0.0241,5438
-0.0652,4718
0.0663,2855
-0.385,9652
-0.211,8842
-0.1,9559
0.295,832
0.487,1990
-0.28,6211
0.125,2800
-0.148,7650
0.0311,4214
-0.282,9998
-0.175,9480
-0.0105,5925
0.312,206
-0.182,8626
-0.266,7419
-0.0405,6714
-0.0131,5478
-0.0157,5855
-0.156,8310
-0.0657,7515
0.0302,4614
0.122,1185
-0.0741,7383
0.0177,4587
-0.103,7450
-0.0956,6604
0.147,2032
0.0174,4693
-0.0337,6682
-0.131,9289
0.0451,4013
0.0227,4185
0.0287,4645
0.251,1357
0.00567,4945
0.0211,4621
0.461,79
-0.24,6829
-0.00665,5315
0.176,1864
0.115,1698
-0.168,9816
-0.116,7696
-0.0574,6068
0.284,441
-0.276,9053
0.101,2894
-0.171,9468
0.000346,5136
1.02,156
0.0771,3112
0.0585,3207
-0.0124,5364
-0.0914,7736
-0.187,10324
-0.0533,6250
-0.335,9427
0.457,2134
0.085,1887
-0.026,6503
0.0405,3282
-0.103,7233
-0.0923,9378
-0.128,6456
-0.163,9512
-0.0538,7308
0.103,3294
-0.181,9012
-0.0635,6786
0.0631,3562
0.0645,3350
-0.0481,7168
0.934,82
-0.0156,5017
-0.514,9804
-0.00626,5108
-0.0248,6385
-0.0963,7497
0.188,1480
-0.118,9101
-0.00678,5497
0.307,1426
0.0741,3053
0.0813,2709
-0.182,9568
-0.101,8620
-0.314,9053
0.135,3649
-0.0265,6540
0.0617,2396
-0.0936,8056
0.152,1659
-0.0366,6047
0.0699,3546
-0.0822,8415
0.0996,2309
0.203,1091
-0.152,6995
-0.0552,6643
0.0121,4530
0.0657,2750
0.0904,2007
0.277,248
0.0834,3728
0.065,1972
0.135,1578
-0.209,8918
0.0404,3199
-0.206,9662
-0.285,10250
-0.0112,5554
0.335,894
0.035,4157
0.0518,3627
0.367,174
0.447,531
-0.186,8900
-0.199,9238
-0.0755,8705
0.348,735
-0.156,6848
0.0718,3110
-0.00525,4803
-0.0601,6348
-0.124,9121
-0.235,10233
0.445,303
0.212,78
-0.0205,5115
0.00384,4751
0.161,1718
-0.0838,8704
0.0165,4523
-0.0147,5356
0.0365,3944
0.0627,3678
-0.0549,7475
0.0525,3447
0.00343,4690
-0.0114,7843
0.0247,1991
-0.0349,10172
0.0257,842
-0.287,4935
0.393,325
0.0254,3914
0.136,1296
-0.0616,6849
-0.0759,6041
0.0125,4930
-0.232,9127
-0.178,10124
0.579,57
0.0433,3767
0.133,2875
0.0467,2452
0.0693,2917
-0.145,9333
-0.179,6543
-0.248,7275
0.384,988
-0.453,9262
0.0624,3531
-0.147,8516
-0.209,6937
0.474,102
-0.194,9103
-0.306,8435
0.0202,4502
0.116,1711
-0.0701,6006
0.0669,3345
-0.0845,8479
0.0736,2323
-0.125,6954
0.0773,3123
0.141,1422
-0.0496,5742
-0.193,9335
0.191,259
-0.0266,7180
-0.201,9609
-0.283,10381
0.0591,3490
0.33,723
0.228,734
-0.134,8867
-0.127,7643
-0.263,10344
0.127,2182
0.274,65
-0.122,9510
0.164,1311
0.0641,2833
-0.00541,5375
-0.101,6866
0.149,3033
-0.0422,6535
-0.054,7194
-0.264,9481
0.0309,3756
-0.313,10140
0.184,2220
0.218,303
-0.317,10451
0.412,708
-0.117,9451
0.0267,4447
-0.101,8552
-0.0991,8881
-0.0995,8603
0.26,67
-0.0247,5906
0.123,2203
0.768,18
0.0365,3473
-0.156,10200
0.112,3342
0.0727,3615
-0.116,8642
0.279,503
0.108,2542
0.274,32
0.0431,3529
-0.424,9589
-0.103,8038
-0.082,8255
0.487,1421
0.0308,4123
-0.305,7585
-0.0239,6678
0.17,757
-0.103,9168
-0.0679,4402
-0.553,8997
0.189,2575
-0.284,8867
0.0357,4099
-0.181,7399
0.0661,3016
-0.159,9706
-0.00469,5299
-0.0895,8146
-0.207,9643
-0.208,9922
-0.0451,6110
-0.0826,7708
0.118,1795
-0.188,10018
-0.0683,6456
0.143,1008
0.301,654
-0.171,8491
0.138,1946
-0.0583,6942
2.92,197
-0.979,9226
0.00762,4691
0.0758,3794
-0.305,9963
-0.123,7557
-0.014,5301
0.131,1667
-0.132,8517
0.151,576
-0.0319,6190
-0.0923,10134
0.0861,2752
0.175,1663
0.602,5
0.0955,1322
0.0942,2746
0.125,672
0.427,703
0.0155,4759
-0.199,8149
-0.0878,7446
0.0538,2455
0.0364,4060
-0.194,7046
-0.0595,7025
0.0645,3227
0.209,1803
-0.17,10258
-0.035,5953
-0.115,6706
-0.025,5836
-0.0115,5408
0.219,1520
0.0277,3597
0.0611,2765
-0.747,9727
0.61,1589
-0.253,9453
0.216,147
0.127,2818
0.105,2921
0.0212,4589
-0.332,10082
-0.0749,7437
0.145,2757
0.197,100
-0.0185,5504
-0.0676,4049
-0.137,6476
0.577,1211
0.101,1936
-0.119,8218
0.0808,2871
-0.113,6571
0.0952,3821
-0.0656,5196
0.0319,3946
0.0825,2356
0.187,2302
-0.0717,7148
0.253,1985
0.0611,2972
-0.0277,6437
-0.0789,8763
0.0345,2701
0.00902,4672
-0.146,10001
-0.0912,9143
-0.0369,6890
-0.0492,6807
-0.0547,6542
0.141,764
0.0425,4240
0.226,2106
0.0697,3073
-0.0587,6517
0.063,3127
-0.0301,5684
-0.0423,6076
0.184,1546
-0.066,6713
0.0422,3532
8.46,3
-0.125,7114
0.0515,4037
0.297,1053
0.174,1567
-0.0674,7162
-0.145,7786
0.0961,2533
0.0801,2474
-0.226,9904
0.157,1175
0.0179,3254
-0.296,9970
3.04,35
0.0855,3745
-0.0921,7358
0.0808,1778
-0.019,5793
-0.101,7089
0.195,589
-0.185,7455
0.0307,3854
0.42,34
0.0985,1202
0.0766,3462
0.446,253
-0.242,8128
-0.0312,5572
0.566,97
0.00429,4752
0.271,470
-0.00875,5384
0.168,1719
-0.0499,5210
0.0151,4424
-0.0921,8329
-0.223,8845
-0.105,8125
-0.157,8891
0.169,2783
-0.0297,5991
0.0827,2199
0.494,101
-0.192,9463
-0.0867,6573
0.338,1047
-0.0466,6583
-0.167,9965
0.0254,4021
0.129,2168
0.0931,1850
-0.0317,5067
-0.0224,6450
-0.0936,8709
-0.0608,6023
-0.128,7823
0.169,2779
-0.0895,7561
-0.116,8101
-0.0767,6753
0.371,494
0.165,1695
-0.0523,7736
-0.0846,8210
0.116,1308
-0.0548,7224
0.146,882
-0.0115,5358
0.243,821
-0.0189,5690
0.0999,1466
0.0168,4521
0.0659,2581
0.238,1542
0.215,449
-0.0567,5737
0.0366,3877
-0.0917,9018
-0.338,9501
-0.0321,5836
-0.157,9044
-0.114,6536
0.0246,4272
0.144,1258
0.236,1537
0.108,2130
-0.318,6704
0.0854,2618
0.000653,5240
0.0438,3544
0.0299,3991
-0.0975,7606
-0.0946,4127
-0.0914,8416
0.0829,2862
-0.0751,8089
-0.17,7694
0.569,412
0.0283,4085
-0.164,9682
0.0395,3071
0.0535,3449
0.0724,3374
0.305,473
0.228,912
-0.163,9850
0.126,1570
-0.00697,5172
-0.102,8754
0.108,3205
0.101,2853
0.172,173
0.135,608
-0.0274,5764
-0.067,7485
0.399,957
0.161,1984
0.13,2068
0.106,2555
0.312,316
-0.161,8383
0.047,4129
0.138,2601
0.0502,3130
0.0423,3065
-0.0379,5366
-0.147,9372
-0.0157,5864
0.0765,3707
-0.143,9503
0.00169,5148
-0.0389,5654
0.115,2348
-0.127,8121
-0.242,6643
-0.26,9733
0.00443,5001
0.0162,4380
0.138,2067
0.245,43
-0.0415,5445
0.0222,3601
-0.218,9766
-0.00827,4949
0.0734,4210
-0.237,6606
0.116,3239
0.218,598
0.0238,3947
-0.0852,7895
-0.245,10444
-0.0505,5801
0.0306,4103
0.0509,3051
-0.137,9830
0.103,2863
0.393,515
0.0517,3538
0.0864,2517
0.12,784
-0.05,6523
0.00132,5015
-0.13,8780
0.137,1370
-0.172,7599
-0.182,9537
0.178,2167
-0.000406,5029
-0.0547,6461
-0.101,9687
-0.0897,7288
-0.102,9682
0.139,2174
-0.0153,5276
-0.096,8706
-0.0139,5248
-0.067,6729
-0.0051,5487
0.0457,2892
-0.0664,6883
-0.00561,4929
0.0963,3074
0.274,1432
-0.0441,7094
-0.0437,7016
-0.128,7602
-0.302,9720
-0.106,7560
-0.297,10312
0.283,287
-0.0669,7796
-0.308,7046
0.321,329
-0.12,7117
-0.00128,5121
0.116,1938
0.563,542
0.124,1888
0.595,120
0.124,2991
-0.063,6953
0.0453,3303
-0.123,8652
0.197,655
0.188,342
0.186,1390
0.0663,2893
-0.0435,7191
-0.0937,8809
0.0435,2928
-0.0723,5888
-0.106,7738
-0.157,9649
0.0355,3760
0.1,2300
-0.482,6895
0.154,2947
-0.0955,7053
0.73,1149
-0.139,9332
0.153,2079
-0.138,9423
0.0124,4596
-0.256,10116
-0.155,8948
0.0243,4687
-0.048,7763
0.0976,1864
0.0178,4396
0.264,1446
-0.0823,6274
0.181,1001
0.0801,1317
0.000386,5227
0.0935,2189
0.0388,3756
0.0126,4537
0.0198,4161
0.134,807
-0.26,10386
0.00494,4924
-0.0886,5655
-0.0439,5382
-0.0659,6961
0.171,861
-0.21,9359
-0.0299,6610
0.0403,3950
0.282,923
-0.0815,7183
0.202,697
-0.135,8539
1.13,323
-0.137,8792
-0.0129,4974
0.0569,2803
-0.0511,7091
0.0377,3670
-0.087,6482
0.112,2125
-0.225,9375
-0.0274,6665
0.0142,4542
-0.05,6726
-0.223,10118
0.0862,2302
-0.179,8513
0.394,491
0.294,1313
-0.433,10446
-0.142,8447
0.17,2426
0.154,3226
-0.0527,6757
0.537,233
-0.0304,6017
0.0963,2704
0.124,2491
0.176,2859
0.049,3208
0.107,2207
0.443,39
-0.364,9480
0.0526,2884
-0.0841,7384
0.0506,2759
-0.221,10231
-0.401,9742
-0.0658,6954
-0.442,9749
0.13,1242
0.0037,4709
0.109,2883
-0.186,9676
0.0188,4523
-0.0517,6978
-0.0793,8393
-0.0807,8176
-0.223,9491
0.0545,2851
0.0434,3000
0.148,439
0.00338,5086
0.276,62
-0.0545,6840
0.0503,4035
-0.246,9602
0.0478,2816
-0.0569,7226
-0.00732,5052
-0.146,9224
0.751,2
0.00447,4790
0.00754,4713
-0.0316,6206
-0.163,9935
-0.202,9313
0.0763,2468
-0.106,6363
-0.0619,7884
-0.0344,6727
0.0839,1832
0.22,1576
0.079,2356
-0.0437,5622
-0.0112,5516
-0.0233,6522
0.0427,3026
0.104,2213
-0.102,8205
-0.136,8482
-0.382,10042
-0.0497,6406
-0.033,7242
0.172,1541
-0.124,8714
-0.209,8306
0.00565,4785
0.114,2342
-0.0147,5914
-0.237,10293
-0.029,6010
-0.0932,7833
-0.173,8729
-0.0731,6789
-0.114,9260
0.314,426
-0.199,9962
-0.111,8047
0.121,2711
-0.226,10072
-0.281,10325
-0.194,8891
0.15,1163
-0.227,10287
-0.23,5542
-0.296,10045
-0.0764,7382
-0.0142,5764
-0.11,8252
-0.0891,7033
0.0182,4281
0.0976,2064
-0.117,8962
2.88,2
-0.579,7154
0.531,1806
0.0211,4391
-0.0768,6119
-0.325,8929
0.0646,3532
-0.155,8743
-0.0427,5910
0.0844,2787
0.0942,1093
0.139,2111
0.332,462
-0.115,8118
0.223,1271
0.0433,3399
0.00574,4766
0.0481,3472
0.0408,3946
-0.0328,5627
0.0248,3770
-0.243,9312
0.0266,3948
0.0187,4765
-0.0015,5246
-0.00604,5133
0.00714,4773
0.000327,5306
-0.00784,5655
0.0242,4267
-0.0665,7336
0.447,804
1.05,495
-0.0932,9220
-0.0895,9687
-0.104,7367
-0.0666,7000
0.556,1717
0.319,2355
0.0789,1795
-0.0851,7665
-0.213,9750
0.0626,2561
-0.126,8879
0.00714,4693
-0.0145,5827
-0.0809,9090
0.0145,4473
-0.0917,8517
0.0144,4458
0.234,276
-0.0341,7998
0.115,1437
0.092,3352
-0.00803,5534
-0.0708,6129
0.01,4685
-0.116,9612
0.116,1622
-0.0278,5470
-0.12,7254
0.00407,4772
-0.279,9620
0.141,583
-0.0891,8148
0.00922,4454
-0.28,8302
0.0294,1980
-0.272,9953
0.188,1061
-0.36,8937
-0.0729,6326
-0.18,9175
0.0934,2693
-0.367,9397
0.122,2355
0.0732,4049
-0.0915,7232
0.127,1359
-0.131,7366
-0.25,8058
0.157,1541
0.0518,3620
-0.143,8327
-0.0493,6578
-0.0549,6595
-0.382,8219
0.528,1245
0.135,2582
-0.123,8847
0.0467,3314
0.0695,2366
0.0714,2741
-0.0464,6247
0.175,2268
-0.0915,7050
0.0756,834
0.344,209
0.0894,2121
0.275,894
0.14,2030
0.456,243
0.037,3135
-0.177,10435
-0.218,10233
0.0658,3273
0.0431,3398
-0.35,9814
-0.245,9874
0.168,800
-0.183,9675
-0.166,9168
0.163,2669
0.481,855
0.111,1510
0.0363,3551
-0.135,9227
-0.177,8905
0.0275,4554
0.121,2863
0.0211,4179
-0.0807,7715
0.199,722
0.172,1114
0.22,2418
-0.16,9277
-0.0085,5548
0.118,2007
-0.089,7017
-0.0832,7525
0.132,1813
-0.182,7792
-0.123,8629
0.0733,1220
0.0804,3503
-0.0195,5719
0.0612,3453
-0.365,10070
-0.0544,7091
0.18,646
-0.0714,7230
0.0312,4300
0.324,1104
-0.0744,5912
0.0185,3703
-0.0118,5776
0.0676,2862
-0.0989,8538
0.379,1520
-0.0454,7212
-0.127,9594
-0.0442,6167
0.263,526
-0.0208,5172
-0.438,10356
0.0417,3687
-0.00153,5180
0.00656,4837
0.0182,4803
-0.0591,7325
0.143,2182
0.0613,3270
-0.153,9456
-0.131,9836
0.19,1449
0.173,1713
-0.0575,6134
-0.207,10085
-0.123,10057
0.108,981
-0.118,6855
0.228,2381
-0.163,7767
-0.125,7933
0.408,228
0.113,1613
0.0279,3956
-0.0182,5782
0.209,1121
0.129,1607
-0.162,9493
-0.187,9236
-0.514,10386
0.255,885
-0.271,8741
-0.198,9356
0.025,4058
0.00517,4942
-0.168,8794
0.0106,4577
0.138,3158
0.288,818
-0.0671,8438
-0.0934,7942
-0.0132,5750
-0.594,8237
0.614,674
-0.087,6587
0.0966,1811
-0.0414,6584
0.157,2343
0.32,1444
-0.087,8570
0.0916,1837
0.0554,3956
0.0706,2805
0.0434,3061
0.00222,5239
0.254,486
0.109,1835
0.0935,2361
0.112,1508
0.168,1000
-0.074,7678
0.195,1646
-0.159,7591
0.116,1796
-0.127,8416
-0.0308,5863
-0.135,9038
0.0745,3533
-0.0598,6702
0.0954,702
-0.0386,7308
-0.204,6955
-0.0878,3858
-0.0975,5482
0.122,2685
-0.198,10423
0.0396,3452
-0.0947,7720
-0.2,9420
-0.286,10391
0.396,10
-0.0367,6691
-0.121,7287
-0.0298,5975
0.0105,4711
0.0136,4489
0.195,1146
0.589,0
0.162,838
-0.0193,5578
-0.0466,6233
-0.172,9386
-0.0574,6332
0.14,1303
0.143,432
-0.0561,6861
0.391,169
-0.0517,5702
0.427,1601
-0.0258,5672
0.0842,2429
-0.0853,6185
-0.212,8686
0.253,309
0.13,1744
-0.0105,5375
-0.0796,8481
0.0214,3872
0.254,1245
-0.11,8063
-0.147,8350
-0.161,9763
0.0705,2605
-0.0588,6792
-0.0196,5814
-0.102,9479
-0.00453,4974
-0.0596,8198
0.134,1391
0.159,1962
0.0304,4347
-0.0292,5945
0.0864,3208
-0.102,9185
0.276,950
-0.0946,8033
-0.0572,6712
-0.0496,6075
0.147,1885
-0.112,9174
0.291,89
0.126,1563
-0.0574,6816
-0.0573,6012
0.0431,3160
-0.09,9230
-0.000856,4935
0.104,3538
-0.175,9720
0.00493,4872
-0.165,9610
0.00547,4709
0.00247,4910
-0.0989,7407
0.682,9
0.00487,4661
-0.0489,6792
-0.0468,5822
0.0755,3197
0.121,2310
0.263,1584
0.394,897
0.00454,4722
0.404,25
-0.0644,7386
0.0404,3597
-0.278,9726
0.546,138
-0.108,9702
0.0219,4120
0.11,3349
0.0614,2324
-0.0338,5882
-0.276,9662
0.099,2363
-0.0199,5815
0.12,481
-0.116,8626
-0.00694,5614
0.045,3621
0.0475,3154
0.102,1587
0.239,1175
-0.115,8082
-0.272,10349
-0.144,6703
-0.0613,6066
0.0424,3368
0.0665,3359
-0.00876,5305
-0.375,10461
0.359,640
-0.143,8695
0.0866,1874
-0.0849,6333
-0.187,10057
0.152,1443
0.215,1134
-0.106,8979
0.0443,3351
0.0928,1523
-0.234,8440
0.0991,3220
-0.283,9780
0.0221,4604
-0.0826,7751
-0.0417,6992
-0.177,8416
0.177,1423
-0.259,10000
0.236,630
-0.0248,6098
-0.327,9337
0.088,3539
-0.155,7710
2.47,360
0.0395,4130
0.108,2946
0.235,680
-0.189,9698
-0.000923,5035
0.142,818
-0.0732,6384
0.178,1308
0.1,2667
0.0145,4471
0.101,777
0.0141,4457
-0.146,7315
-0.156,8516
0.109,3032
0.042,3710
-0.0216,6594
-0.0249,6060
-0.14,8483
-0.361,9829
-0.071,6238
-0.112,6950
-0.0223,5751
0.0372,3197
-0.0377,6035
0.0153,4511
-0.152,9007
0.0813,2451
0.0259,3767
0.0827,3392
-0.802,8518
-0.0576,6303
-0.0112,5163
-0.0119,5412
-0.33,10119
0.0999,2620
0.16,1785
0.0372,4075
0.161,528
0.0773,1887
-0.0429,6537
0.0301,4417
-0.193,9620
0.243,1219
-0.0719,7619
-0.217,10000
-0.00565,5146
0.0207,4407
-0.114,6783
0.0104,4726
-0.034,5582
-0.232,9577
0.119,2479
-0.135,8653
-0.0281,6458
-0.0845,7697
-0.557,7132
-0.199,9587
0.711,1478
-0.0779,9009
-0.0726,8356
-0.0582,3253
2.7,238
0.133,2477
-0.11,7065
0.109,3464
-0.0219,5970
