coef,rank
0.226,3086
-0.113,7089
-0.137,7884
0.0166,4644
-0.15,6321
-0.229,9865
0.0749,2209
-0.104,7450
-0.0609,6263
-0.00185,5020
0.108,1799
0.0196,4105
0.139,1035
0.178,1558
-0.362,9842
-0.325,7259
-0.01,5890
-0.0306,7179
-0.0224,5826
0.0304,4052
0.0639,3680
-0.093,5898
0.295,202
-0.0186,5635
-0.314,9219
-0.0684,6533
-0.0652,7645
-0.489,8473
-0.26,9635
-0.217,10245
0.0599,3431
0.449,964
0.397,181
-0.0312,5316
0.00953,4544
0.128,588
-0.11,8766
-0.197,8568
-0.0153,5447
-0.0457,6203
0.014,4155
0.00054,5320
0.254,911
0.0529,3336
-0.251,9940
0.232,1017
0.0016,4814
-0.0795,9431
-0.128,7649
0.0993,2021
-0.173,9160
-0.179,8655
-0.0163,5637
0.0788,1537
0.135,2005
-0.125,7860
-0.356,8725
-0.279,9915
0.0359,3194
-0.084,8440
-0.1,7185
-0.155,8989
-0.0448,7164
0.12,431
-0.0668,7752
-0.0571,7760
-0.0682,8082
0.0284,4008
0.196,909
-0.21,6183
-0.0528,7539
-0.0974,8417
-0.0607,6720
0.15,1904
-0.187,8870
0.263,270
0.135,1061
0.179,581
0.0277,3881
0.0134,4746
1.12,155
0.166,2017
-0.0909,9255
-0.00569,5256
0.0473,3533
0.481,190
-0.154,9600
0.497,541
0.0288,3394
-0.0698,8894
-0.0026,5203
-0.215,9699
0.365,583
0.0598,3798
-0.226,9763
0.164,471
0.196,1739
-0.0431,7081
-0.0808,7846
-0.11,8148
-0.0681,8047
0.182,680
-0.0419,6745
0.0696,3497
-0.15,7521
0.283,816
0.104,3035
-0.276,10153
0.0601,3345
-0.157,8821
-0.239,7889
0.0176,4238
0.165,281
0.0542,2184
-0.163,9205
0.0947,2223
-0.0534,7259
-0.132,7952
-0.0961,7781
0.00942,4443
-0.0532,7862
-0.023,6254
0.127,2864
-0.122,6558
0.0481,3042
-0.268,9551
0.206,1754
-0.22,9835
-0.0414,6080
-0.084,7448
-0.0324,6488
-0.121,8920
-0.066,6453
0.11,1763
-0.949,9586
-0.355,9820
-0.0614,7580
0.22,300
0.182,2282
0.169,238
0.37,305
-0.136,8238
0.102,2208
-0.0543,7367
-0.258,9898
0.0267,4447
-0.0289,6319
0.42,226
-0.0309,5997
-0.0258,6300
0.229,2832
-0.0646,7119
-0.158,7312
0.358,101
-0.0699,6946
0.0442,3625
-0.072,6363
-0.0388,6311
0.0613,3417
-0.132,8565
-0.161,8889
-0.0693,8823
-0.0236,5792
-0.043,6345
-0.069,7996
-0.0496,7553
-0.0151,5676
-0.0177,6003
-0.226,9857
0.256,1410
-0.0756,8116
0.0619,2684
-0.0294,7310
-0.144,9299
0.0769,1998
0.23,760
0.28,1669
0.0298,3304
0.0207,4107
-0.259,9957
0.0044,5050
0.0593,2667
0.149,278
-0.0413,8586
0.171,778
-0.0553,7324
-0.141,8617
0.173,554
0.257,2079
0.155,778
-0.0161,5223
0.00656,4693
-0.0405,6577
-0.00465,5045
0.00217,4832
0.0777,2298
0.17,1131
-0.133,7614
-0.0287,6834
0.303,602
0.0217,4185
-0.106,6980
0.0207,4020
-0.0544,6356
-0.158,8681
0.0261,4509
0.118,1758
-0.0461,6088
-0.0329,6441
-0.0117,5740
0.05,3294
0.0181,4654
-0.138,8234
0.0119,4533
-0.101,9963
0.0497,2991
0.247,502
-0.0144,5447
-0.00992,5089
-0.454,6808
-0.113,8291
0.0899,1462
0.0206,3938
0.0318,4383
1.16,11
-0.0704,6690
0.0253,4122
-0.0385,6911
-0.00985,5754
0.202,1519
-0.0221,5698
-0.134,7524
-0.0783,6777
0.0248,3489
-0.0467,6305
-0.0312,5893
-0.127,6074
0.146,1649
-0.0564,6085
-0.0689,5768
-0.339,9691
-0.1,8818
-0.177,10013
-0.122,8896
-0.221,10262
0.0133,4341
0.107,2908
0.016,4504
0.00847,4786
-0.169,10054
-0.117,10084
0.0159,4680
0.445,536
-0.294,9630
0.298,1788
-0.15,9433
0.0285,3728
0.0135,4471
0.013,4695
0.216,874
0.154,1698
0.0375,3379
0.0239,4473
-0.0981,6905
0.0977,2080
-0.159,8905
0.000106,4619
-0.00879,5306
0.0819,855
-0.254,10204
0.108,1856
-0.274,9906
0.0325,4129
0.077,2610
0.0963,2976
-0.09,7946
-0.0966,7896
-0.0246,5670
0.151,1138
-0.101,8141
-0.0857,6742
-0.0074,5328
0.174,1771
0.0242,4296
-0.0128,5333
-0.115,9837
-0.088,7415
0.226,962
-0.00468,5058
-0.109,7183
-0.164,7829
0.245,15
0.0508,3289
-0.406,10160
-0.0151,5779
0.154,2061
0.263,1505
0.0672,2924
-0.167,9817
-0.116,8021
0.0428,3735
0.136,2145
0.573,497
0.0909,1280
0.186,1832
-0.155,9823
-0.367,9502
-0.0923,6921
-0.107,9106
-0.0229,6492
0.0157,4487
-0.0283,5940
-0.177,7924
-0.219,8806
0.0844,2904
-0.0798,6530
-0.244,9794
0.0966,3086
0.193,661
0.00176,4965
-0.15,7167
-0.0362,6966
-0.00632,5498
0.136,1049
0.00171,4948
0.0381,2958
-0.235,7037
0.0972,1468
0.0136,4489
0.00596,4870
-0.209,9487
-0.313,10118
-0.271,4817
-0.0254,6351
-0.0587,7798
-0.0614,7158
-0.166,10123
0.0614,2940
0.0782,3565
-0.0101,5601
-0.423,6951
0.126,2728
-0.164,10426
-0.00111,5089
0.14,2254
-0.0273,6357
-0.0892,7524
-0.863,8725
-0.287,7475
-0.357,5760
-0.216,5007
-0.245,5799
0.0344,4061
0.0794,3545
0.131,1725
-0.194,9164
0.0666,2004
-0.082,9358
-0.263,6371
