coef,rank
-0.159,5746
-0.0396,5654
-0.0296,5496
-0.169,7285
0.0143,4531
-0.0322,5752
0.0342,3600
-0.447,10464
0.601,27
0.136,2103
-0.089,8274
-0.0702,8238
0.155,807
0.445,134
-0.0159,5179
-0.437,8659
-0.107,10012
-0.0062,5460
0.0392,3751
0.24,352
-0.0441,6050
-0.292,8412
-0.0459,6414
-0.0961,7880
0.55,508
0.0292,4434
0.166,631
0.0269,3778
-0.229,9300
-0.0939,8358
-0.0226,5804
-0.104,6350
0.116,2473
0.436,665
0.117,1427
-0.0697,8420
0.0509,3378
-0.0804,6499
-0.014,5417
-0.102,7666
0.107,1256
0.0311,3254
0.0233,4530
-0.0978,8597
-0.119,7961
0.00817,4640
0.00161,4813
0.069,1336
-0.127,7616
0.168,859
-0.111,7840
0.311,502
-0.0453,6461
-0.0352,6966
0.171,1383
-0.0265,5654
-0.28,7846
0.00122,4973
0.0619,2130
-0.0365,6656
-0.247,9629
0.0258,4151
-0.097,9004
-0.0227,6533
0.0308,3752
0.0655,2437
-0.0399,6953
-0.0308,6273
0.122,2031
0.068,3799
0.121,915
-0.0342,6262
-0.0899,7457
0.0629,3433
0.113,2956
-0.0943,8259
-0.152,9790
-0.0521,6913
-0.0551,7561
-0.136,9311
1.16,126
0.244,1189
-0.0732,8733
0.00594,4756
-0.0423,6441
0.0502,4012
0.227,384
-0.0103,4926
0.0259,3543
0.0794,1299
0.0836,3203
-0.151,8777
0.139,2608
-0.136,8123
-0.177,9135
-0.0229,6077
0.0794,3292
0.0611,2525
-0.0418,6607
0.237,544
0.0244,3993
-0.024,5963
0.151,938
0.145,2185
0.002,4875
-0.247,9616
-0.33,9902
-0.105,7689
-0.194,9308
-0.155,8768
-0.29,8547
-0.206,9238
0.057,2433
0.155,174
0.134,1978
-0.112,8570
0.0592,2582
-0.266,9948
0.118,2166
-0.0574,7829
-0.0717,8583
-0.0776,8578
0.161,2388
-0.195,7563
-0.0386,6829
-0.129,7519
-0.198,8396
0.137,1651
0.15,1750
0.0793,2864
-0.0615,7755
-0.0598,7363
0.0169,4627
0.0639,3026
-0.019,3736
0.114,3123
0.00797,4801
0.0717,2681
-0.125,6546
0.044,3100
-0.0494,6143
-0.000677,4846
0.0423,3654
0.116,1426
-0.104,7468
0.319,492
0.0287,3777
-0.158,8243
0.0829,2609
-0.0227,6155
-0.165,5564
-0.174,9453
-0.0289,5122
-0.209,9864
0.0581,3228
0.176,819
-0.28,9598
0.179,877
-0.147,8488
0.0925,2518
-0.133,8336
0.0125,4273
0.0508,3596
0.203,1282
0.213,192
0.0528,3021
-0.203,9869
-0.000603,5254
0.179,1151
0.0482,3801
0.148,1040
0.0805,2082
-0.0565,8842
-0.0506,6825
-0.024,6028
-0.0541,6191
-0.324,9347
-0.0411,7758
-0.0716,7937
0.0693,3337
-0.15,9900
-0.0562,7700
-0.0904,9255
0.0441,1868
-0.116,9007
-0.0128,5583
-0.102,7827
-0.0415,6889
-0.35,9147
0.0807,2360
0.0356,3582
0.0245,3392
-0.07,7550
-0.00607,5087
-0.11,6780
0.0362,3681
-0.0834,7550
-0.0855,6712
0.0996,967
