coef,rank
0.0638,3998
0.217,1531
-0.194,8906
-0.153,7052
-0.18,6631
0.101,2395
-0.0301,6311
0.044,3820
0.0241,4289
0.147,1942
0.0994,2007
0.0633,2244
0.237,192
0.167,1717
0.709,110
0.381,2321
-0.0554,8442
0.0575,1729
0.0446,3611
-0.000319,5062
-0.0718,6679
0.132,3243
0.138,1566
-0.161,9310
0.288,1704
-0.112,7423
-0.0324,6422
-0.399,7448
-0.124,7576
0.0173,4523
-0.0139,5536
0.184,2816
-0.138,8242
0.47,546
-0.0529,6886
0.0544,2440
0.00211,5136
0.198,1816
0.126,1979
-0.0937,7472
0.0954,1513
-0.0809,9610
-0.0226,5578
-0.0778,8064
-0.155,8710
-0.195,9007
0.0117,4163
-0.0835,9560
0.00222,4782
0.14,1221
-0.0261,5508
0.0408,3980
-0.105,7986
-0.0151,5906
0.0361,4321
-0.348,10361
-0.352,8677
0.228,1188
0.0188,4117
-0.189,10292
-0.0756,6608
-0.0785,7171
-0.0775,8386
0.091,960
-0.00437,5192
-0.132,9819
0.0955,1718
-0.0954,8597
-0.12,8359
-0.382,8059
0.0176,4345
0.107,1535
0.0828,2830
0.196,1278
-0.0573,6437
-0.0308,6322
-0.0696,7761
-0.0595,7175
0.289,21
-0.0638,7503
0.0764,4164
-0.277,9528
0.0434,3081
-0.0053,5239
-0.0536,6803
0.0397,4215
-0.126,9093
-0.182,7674
0.0484,2515
0.0378,3035
-0.18,8974
-0.243,9970
-0.164,8253
-0.0232,5655
0.168,1661
-0.136,9757
0.139,2402
-0.0856,8613
-0.063,7305
-0.00417,5172
0.0526,2832
0.211,420
-0.118,9134
0.647,21
0.0708,3805
0.145,2340
0.897,6
0.218,1004
0.104,2405
0.259,630
-0.00318,4838
0.325,327
0.111,950
0.0436,2672
0.0735,3221
0.000596,5058
-0.104,9035
0.0386,3883
0.114,2266
0.0601,2137
0.0549,2806
-0.0101,5604
-0.105,6711
-0.148,6915
0.118,1003
0.0179,4650
0.0968,3128
-0.0282,5689
-0.0604,6605
0.123,1960
0.0438,3107
0.0586,3505
0.14,2327
-0.152,9710
-0.292,5546
-0.232,8559
-0.0605,7541
-0.0314,6243
-0.173,7369
-0.168,10327
0.115,2576
0.186,1234
-0.0383,6080
-0.11,9067
-0.0529,6253
-0.137,8188
-0.125,9571
0.737,7
0.161,1168
0.0264,3893
-0.176,5671
0.0214,4613
-0.194,7915
0.0945,2414
-0.00334,4952
0.092,2329
0.246,1409
-0.0253,5880
-0.00092,4952
0.0253,4247
-0.069,6868
-0.00118,5136
-0.0738,7220
0.0856,3101
-0.0384,6794
0.212,142
0.15,1561
-0.000585,5253
-0.228,9872
0.0553,3706
0.0111,4895
0.00184,5116
-0.0264,7110
-0.234,10251
0.202,194
-0.0458,5972
-0.1,6418
-0.00856,5720
0.102,1564
0.0137,4678
-0.126,9523
-0.00628,5474
0.0684,1891
0.0134,4037
0.168,811
0.155,654
0.0623,3437
-0.181,10129
-0.164,6897
-0.0129,5803
0.25,286
-0.0108,5927
-0.00449,5189
0.0648,3424
0.131,2849
-0.0432,6992
0.0694,3142
0.201,1896
0.0678,1909
0.00746,4684
0.202,732
-0.128,7349
0.126,760
-0.171,8934
-0.239,9775
-0.29,9899
0.102,2051
-0.1,7387
-0.0823,8298
0.0361,3534
0.119,1334
-0.0469,6241
-0.248,9858
-0.248,9980
-0.0864,9654
0.224,124
0.0593,3593
