coef,rank
-0.376,7849
0.189,1811
0.00276,4778
-0.335,9242
0.151,3319
-0.114,7949
-0.0926,8647
-0.137,8192
-0.235,9537
-0.0347,5841
-0.162,9759
-0.0632,7960
-0.0699,7803
-0.275,10116
-0.0667,5922
-0.242,6227
0.0512,2218
0.0155,3960
0.0599,3134
-0.038,6344
0.178,1764
-0.0692,5592
0.0253,4260
-0.172,9502
-0.0614,5795
-0.172,8534
-0.0483,7061
-0.0489,4099
-0.181,8595
-0.0153,5708
-0.214,9919
-0.122,6614
0.398,178
0.381,887
-0.0291,6006
-0.0969,9294
0.105,1852
-0.146,7739
-0.307,10379
0.156,1416
0.088,1680
-0.00777,5895
-0.0492,6220
-0.0751,7969
0.232,814
-0.196,9026
0.0812,1046
0.0281,3237
-0.00117,4856
0.246,247
0.465,33
-0.043,5890
-0.0676,7046
-0.151,10263
-0.0525,6835
-0.034,5814
-0.284,7883
-0.0347,5809
0.0378,3107
0.0814,1961
0.572,46
-0.0465,6252
0.0636,2560
0.0544,2198
-0.0321,6427
0.0667,2394
-0.141,9831
0.018,4410
-0.0784,7336
-0.244,6537
-0.0923,8949
-0.116,8929
-0.0227,5629
0.498,44
-0.18,8769
-0.139,9262
-0.101,8759
-0.0611,7224
-0.00424,5298
0.0701,2934
-0.562,9911
-0.292,9680
-0.103,9557
-0.0898,8572
0.089,2410
0.268,1110
0.034,4014
0.0623,3871
-0.000489,4972
-0.0682,8833
0.567,30
-0.171,9122
-0.0789,6690
-0.0259,5717
-0.0842,7333
-0.0909,8707
-0.0764,6254
-0.0168,5879
-0.0834,7921
-0.0681,7040
0.000882,5032
0.0173,4501
-0.128,9299
0.119,2564
-0.177,7959
-0.0919,7104
0.26,1190
-0.0888,7312
-0.101,7508
-0.171,9046
0.208,2500
0.0516,3427
0.0938,1320
-0.0248,6576
-0.113,8231
-0.00284,5170
0.0859,1803
0.404,120
-0.141,8816
0.00498,4659
0.244,39
0.00606,4832
0.413,489
-0.303,8944
0.0411,3325
-0.109,7107
-0.103,6758
-0.0163,5339
0.0571,3480
-0.105,7978
0.027,3820
-0.00927,5721
-0.105,7315
-0.0362,6594
-0.252,5223
-0.0702,6044
0.00876,4776
-0.0547,7086
-0.054,5451
0.00445,4934
-0.0135,5338
0.0962,2577
0.12,1838
0.116,1427
0.0789,3218
0.0294,4391
-0.15,9986
-0.101,7128
-0.183,9685
-0.0982,9071
-0.584,9503
0.0736,3242
-0.402,10021
0.0793,2748
-0.0415,6075
-0.244,10271
-0.129,7463
-0.0657,7182
-0.0568,6402
0.232,578
-0.136,8409
-0.0461,7795
