coef,rank
-0.0118,4516
0.0623,3708
0.058,3588
0.0746,3856
0.492,1346
0.101,2393
0.0932,1659
-0.153,8506
0.0343,4064
-0.305,10191
0.0719,2753
-0.127,9764
-0.111,8957
-0.0553,6567
-0.201,8095
-0.287,6774
-0.0844,9509
-0.156,10440
0.192,635
-0.0269,5968
-0.12,7718
0.211,2522
0.0527,3427
-0.119,8430
0.128,3226
-0.0621,6428
-0.0592,7453
-0.235,5430
-0.147,7990
0.0916,2251
0.105,2434
-0.142,6896
-0.0272,5695
-0.123,6761
-0.0156,5503
-0.018,5979
-0.157,9668
0.556,126
0.136,1802
-0.0459,6210
-0.0302,6134
0.0574,1850
0.0848,3224
-0.0893,8389
0.216,950
0.239,944
-0.0317,6912
0.0628,1566
-0.0486,5927
-0.0632,7129
0.0544,3293
-0.0538,6123
-0.14,8747
0.144,352
-0.133,8757
0.216,1233
-0.13,5938
-0.0739,6712
0.0898,1226
-0.0581,7520
0.34,432
-0.107,7931
-0.0852,8625
0.00685,4749
0.166,499
0.0544,2814
-0.0592,7764
0.108,1578
-0.143,8852
-0.0405,4612
-0.161,10181
-0.0165,5559
-0.0041,5097
0.134,2148
0.124,2769
0.146,1383
0.0964,1877
-0.129,9203
-0.116,9455
0.00402,5073
-0.51,9676
0.419,298
-0.0323,6908
-0.00742,5327
0.0613,3142
-0.378,10269
-0.197,10089
-0.198,7919
0.125,538
0.0411,2861
-0.0659,6709
-0.14,8559
0.0982,3191
-0.252,9758
0.133,2212
0.181,328
0.079,3298
-0.0165,5866
-0.0807,7839
0.0661,3110
0.0466,3061
0.086,2354
0.0372,3705
0.209,1378
-0.351,9899
0.00617,4953
-0.189,8329
-0.133,8319
-0.0231,5492
-0.107,7768
-0.507,10167
-0.0651,6226
-0.00876,5493
0.0497,2387
0.14,1878
-0.117,8692
-0.0432,6809
0.173,1459
-0.211,9858
-5.97e-05,4944
0.0408,3405
-0.0754,8501
0.0752,3644
0.469,753
0.128,864
0.0472,4130
-0.501,10429
0.3,254
-0.335,10389
0.0125,4619
-0.125,9600
-0.0312,6446
-0.0933,7045
0.237,257
-0.405,6355
-0.175,7757
-0.00876,5464
-0.117,8938
-0.0158,4820
0.0358,3452
0.0184,4620
0.00881,4623
0.0466,3524
0.117,1417
0.167,1667
0.275,738
0.0516,2884
-0.306,10029
-0.102,8141
-0.129,9731
0.255,2690
-0.0715,7298
0.17,2260
0.103,2244
-0.0271,5649
0.141,1330
-0.0671,6268
0.102,2162
0.00907,4721
0.0728,2990
0.0499,3870
-0.0359,7286
-0.0958,7775
-0.18,9212
-0.0889,8650
0.0133,4644
-0.0589,6929
0.0682,2516
0.0879,2637
-0.353,9876
0.0648,2994
0.0358,3645
-0.107,10174
0.0254,4198
-0.0339,6484
-0.113,7667
0.137,3065
0.16,67
0.106,1475
-0.177,8984
0.119,1149
0.0305,3807
-0.0292,6759
0.0629,985
-0.125,9196
-0.0637,7653
0.00531,4922
-0.0449,7024
1.15,26
0.15,850
-0.18,9591
-0.0354,7687
0.211,389
-0.149,8477
0.217,1838
0.0793,2236
0.00698,4877
-0.191,8605
0.0221,3979
0.456,149
-0.11,7962
0.109,3011
0.0313,3495
-0.11,7708
-0.11,7723
0.151,2232
-0.382,10470
-0.234,9671
-0.129,9515
-0.0515,7469
-0.0587,7617
0.411,163
-0.207,9406
-0.196,9428
-0.016,6042
0.078,2042
0.0947,2690
0.0568,3366
-0.168,7795
-0.753,9043
0.0606,3474
0.0274,3781
-0.0544,8372
0.262,813
-0.265,9038
-0.231,9689
0.0416,3560
-0.0541,7636
0.13,479
0.157,2072
-0.0973,7911
0.287,925
-0.19,8758
0.00875,4545
-0.0177,5497
-0.127,8247
0.0337,4266
-0.0904,7413
0.0117,4629
-0.18,7206
-0.0304,5449
-0.0742,8014
-0.0396,6748
-0.0583,7138
-0.0113,5328
-0.154,8946
-0.0641,6700
-0.061,7315
-0.199,9329
0.0528,3081
-0.0942,9595
0.198,1932
0.219,1898
-0.0106,5027
-0.234,8033
-0.00772,5423
-0.11,8941
-0.207,10211
-0.0909,7777
0.0129,4838
-0.0922,7279
-0.0951,8592
0.25,491
0.176,1854
-0.0701,7457
0.205,874
0.103,3479
0.212,1371
-0.0421,8056
-0.198,9711
0.187,673
-0.0574,6113
-0.141,9208
-0.237,10283
-0.0355,5860
-0.132,8974
0.0747,2866
0.175,1796
0.012,4697
-0.0599,6928
0.146,2086
-0.0257,5822
0.103,2878
-0.172,8944
-0.283,10266
-0.131,10066
0.0519,3499
-0.145,8356
-0.0558,6294
0.0332,4091
0.00764,4767
-0.0422,7421
0.0585,2979
0.238,1878
0.105,1858
0.226,1210
-0.00443,5249
0.0655,2963
0.0343,3731
0.346,137
0.00437,4844
0.0241,4531
-0.272,8415
-0.155,10232
0.454,179
0.0413,3612
-0.149,6789
-0.027,5456
0.0746,2205
-0.0939,9475
-0.084,8007
-0.0975,7795
-0.0684,6012
0.131,2677
-0.157,8936
0.248,1821
-0.163,8749
-0.397,10251
-0.0982,8190
-0.033,5756
-0.158,7276
0.068,2207
-0.0657,7608
0.0783,2419
-0.0696,6951
-0.042,7234
0.268,2394
0.064,2537
0.153,540
-0.112,7430
-0.108,7656
-0.385,10382
-0.746,8967
-0.183,10231
-0.0893,8894
-0.0186,5722
-0.064,7770
-0.141,9678
-0.0813,6347
-0.0258,6434
0.506,2145
0.586,66
0.117,437
-0.0239,6415
0.129,2437
-4.87e-05,5075
0.069,3104
0.0102,3929
-0.229,6812
-0.297,5272
0.768,1640
0.00445,3966
-0.0967,7066
-0.15,7885
-0.0323,6193
-0.139,8229
-0.0405,7518
-0.0108,5597
0.319,2657
0.041,4218
0.137,2338
0.00529,4511
0.125,1883
-0.0694,8489
0.123,3152
-0.17,8685
0.0788,2652
0.106,1730
-0.245,9723
0.0963,1571
-0.061,6835
0.011,4897
0.0895,2705
-0.215,8642
-0.216,9535
-0.0621,7536
-0.0377,5854
-0.04,7652
0.0312,4232
-0.592,10102
-0.0941,8507
-0.0425,6391
-0.123,8499
0.104,2188
-0.169,8062
-0.0477,6566
0.179,913
0.196,410
-0.159,9293
-0.217,8844
0.151,1285
0.0212,4503
-0.147,8607
0.0633,2974
-0.512,10386
0.246,247
-0.00988,5400
0.0337,4009
-0.0298,6079
-0.0988,8688
0.0342,4042
-0.44,10379
0.0421,3937
0.19,3098
-0.064,10152
0.0281,4015
0.0249,4322
-0.12,7535
0.0355,4235
0.175,1701
0.0597,2498
-0.0329,7204
0.0818,10
0.107,2106
0.0978,3298
-0.179,9674
-0.3,9932
0.093,1291
-0.182,9464
-0.0466,6146
-0.0283,6114
-0.0762,6719
-0.0386,5605
0.0824,1904
0.0706,3256
0.294,721
-0.23,9731
0.063,3235
-0.0894,9027
0.0533,3215
0.183,1588
-0.152,9206
-0.15,8465
-0.0392,6692
-0.194,9069
-0.0108,5501
-0.0669,8732
-0.367,7986
-0.163,8018
-0.441,10448
0.335,1342
-0.0611,7792
0.128,1726
0.123,2393
0.357,1443
-0.206,9021
-0.261,9583
-0.118,9281
-0.179,8072
-0.0811,6240
0.0455,4026
-0.102,7441
-0.19,9772
0.105,1519
-0.0519,8164
0.0493,3628
-0.0313,6026
0.0132,4780
0.108,2192
-0.0856,8356
0.0191,4592
0.00825,4620
-0.062,6288
-0.125,8333
-0.078,7205
0.121,1498
-0.0305,6363
-0.218,9741
-0.049,6416
0.0959,1603
-0.0926,7823
-0.0182,5641
0.0944,3058
0.0254,4376
-0.0291,5342
-0.316,10436
-0.0345,6036
-0.00505,5218
0.0794,3683
0.0175,4681
0.159,1795
0.458,115
-0.0872,7983
0.0129,4723
-0.0568,7814
0.0699,2612
-0.0332,6453
0.157,973
-0.107,8076
0.025,2738
0.234,309
0.125,1170
0.302,1470
0.227,1921
0.036,3733
0.0124,4761
0.0377,3889
-0.0997,7804
0.0264,4414
-0.175,8347
-0.164,9947
-0.0535,8025
-0.0817,8306
0.286,1193
0.0215,4347
0.311,1460
0.0797,3625
0.346,516
0.00704,4750
-0.464,9700
-0.00303,4941
0.431,403
-0.115,6262
-0.0893,9102
-0.0739,8411
-0.214,10325
0.016,4356
0.206,1545
0.123,2318
0.0303,3609
0.0684,2970
-0.139,7161
-0.0164,5453
0.196,1617
-0.106,6315
0.0743,2058
-0.0595,7080
-0.188,9528
-0.04,6543
0.0511,3589
0.23,820
0.0328,3924
0.0548,2085
-0.0377,4341
-0.538,7854
0.0192,4528
-0.00808,5385
-0.25,9671
0.191,579
0.108,2529
-0.197,8987
-0.253,10198
0.105,2069
0.164,1678
0.0414,3906
0.0189,4648
-0.335,8091
-0.436,9134
-0.0678,7756
0.271,729
-0.0356,6384
0.291,502
-0.0597,6453
-0.0772,7477
0.0398,3975
-0.0501,6309
0.0396,3795
0.0638,2846
0.0238,4479
0.0623,3160
0.089,1842
0.0631,2817
0.0446,3487
0.108,1913
0.0046,4758
0.00561,4689
0.0523,3225
-0.0465,6234
0.144,1650
-0.312,10424
-0.174,9572
-0.127,8286
-0.108,8269
-0.0222,6166
-0.415,9998
0.0994,2039
-0.129,7617
-0.371,9510
-0.018,5829
-0.121,8422
0.253,1239
-0.108,9001
0.131,901
0.222,1541
-0.028,6302
-0.0321,6408
-0.103,8157
-0.123,9232
-0.13,7663
-0.341,9591
0.0215,3757
0.162,1401
-0.0772,6845
-0.0823,7327
0.205,802
-0.227,10272
0.0234,4470
0.049,3235
0.523,63
0.371,513
-0.0898,7676
-0.0665,6585
-0.0361,6142
-0.0679,8211
-0.198,8837
-0.00323,5337
0.0451,4157
0.147,2453
-0.296,10436
-0.029,6145
-0.158,8709
-0.18,9953
0.0782,3259
0.112,2537
0.0627,2967
-0.07,7986
0.0648,2116
-0.136,8735
0.297,181
-0.101,8216
-0.00989,5558
-0.269,9993
-0.0419,6875
-0.506,8657
0.0986,3769
-0.0153,5747
-0.0795,8756
0.0177,3889
0.112,1271
-0.0735,6179
-0.0563,6713
-0.0299,6670
-0.0115,6067
-0.214,10366
0.432,87
0.0303,4184
-0.101,7315
-0.0325,6327
0.146,1545
0.0454,3799
0.0709,2894
0.314,875
0.305,374
-0.0666,8057
-0.111,7814
0.541,2427
-0.0505,7271
0.585,352
-0.361,10147
-0.14,10191
-0.13,7708
0.207,3145
0.0435,3795
-0.204,9103
-0.128,7309
0.209,540
0.0314,4354
-0.109,8315
0.0517,2118
0.0704,3022
-0.14,7956
-0.0511,4945
-0.0582,7454
-0.0602,7000
0.0809,1789
-0.206,9162
-0.0879,8182
-0.0942,6679
-0.0225,6072
0.0506,3426
0.175,890
0.107,2711
0.179,2250
0.256,780
-0.0716,6857
-0.041,7031
-0.0482,7011
0.368,329
-0.00304,5352
0.141,2133
-0.0669,6203
0.0431,3573
-0.0285,5703
0.252,919
0.0335,4148
-0.0887,7822
-0.015,5464
0.0118,4356
-0.0498,6813
-0.000929,5100
0.427,467
0.0376,3912
-0.432,10225
0.21,1434
0.0815,2834
0.0548,3445
-0.302,8202
-0.213,9631
-0.0293,5910
0.00402,4789
0.118,1803
0.0927,1625
-0.129,8124
0.173,2846
-0.575,9452
-0.0824,8432
0.0221,4145
0.0155,4359
-0.0453,5974
-0.0108,5702
-0.19,7417
-0.00405,5032
0.044,3106
0.0608,3978
-0.0686,6723
0.0186,4534
0.0297,4427
0.00849,4814
0.0368,3684
0.11,3432
-0.109,6746
-0.115,5795
-0.165,7797
0.0453,2769
0.153,1669
-0.0134,5294
-0.0121,5464
0.0882,2739
0.0241,4404
0.0271,4425
-0.191,9911
0.134,1669
0.087,2077
-0.269,8564
0.124,3747
0.0295,4048
0.0746,1936
-0.052,6750
-0.107,8189
0.298,556
-0.356,10361
0.00811,4841
-0.0756,7563
-0.0114,5289
-0.114,6441
0.0461,3261
-0.038,6757
-0.0614,7323
-0.0764,7726
-0.0181,5676
0.177,2410
-0.00925,5397
-0.222,10041
0.167,2144
0.165,314
-0.189,9436
0.065,3169
0.177,1232
0.0593,4111
0.0612,3416
-0.0891,7436
0.0442,3933
0.206,2114
0.253,1003
0.401,225
0.162,287
0.0366,4225
-0.108,6206
-0.133,8245
0.219,1487
-0.124,7827
-0.0172,5694
-0.152,9279
0.127,2722
0.0968,1398
-0.418,10080
-0.117,7194
0.0623,3532
-0.0222,6144
-0.0733,7230
0.0843,3070
-0.189,9266
0.264,937
0.038,3578
-0.0527,6402
-0.0786,10380
0.0263,1241
-0.0275,9049
0.0125,2696
0.0227,1197
-0.347,5466
0.31,680
0.487,2279
-0.0481,6822
0.132,1671
0.342,1143
0.157,2603
0.218,1404
-0.0671,7701
-0.078,6666
-0.043,6448
-0.479,10371
0.0303,3329
-0.0955,7742
-0.0693,7409
-0.154,6280
-0.022,4911
-0.601,10414
-0.252,6979
0.0276,4430
-0.0554,6419
-0.522,9794
0.0863,2933
-0.233,9578
-0.0428,5204
0.187,808
-0.113,8716
-0.153,7259
0.211,938
0.012,4765
0.0513,3031
0.292,1597
-0.203,9078
-0.21,9988
-0.0899,6453
0.0456,4004
-0.0578,7663
0.0614,1309
-0.0223,5648
-0.0437,6436
0.028,4287
-0.181,8285
0.164,1461
0.0254,4330
0.138,2306
0.116,2155
-0.147,8575
-0.0386,6440
0.133,915
0.0319,4224
0.0278,3896
0.00518,4891
0.189,2042
0.457,762
0.087,2350
0.236,266
0.252,1510
-0.29,10422
0.000338,5106
-0.218,8590
-0.13,9315
0.0233,4451
0.134,2826
0.0804,2043
-0.16,8970
-0.00608,5391
0.209,273
0.26,113
-0.0686,7757
-0.118,8724
0.0193,4536
0.00716,4831
0.0969,1368
-0.0228,6349
0.184,2620
0.119,2893
0.0553,3249
0.0514,3845
-0.0147,5704
0.241,79
0.144,994
-0.649,10405
-0.125,8510
0.0111,4853
-0.684,10203
-0.0176,5826
-0.714,10208
0.0996,976
0.00389,5011
-0.0796,8468
2.05,532
0.634,1584
0.141,3044
-0.0529,5701
0.129,1776
0.159,2929
0.245,336
-0.277,10444
-0.136,8899
-0.0409,6572
-0.124,8121
0.0738,3159
0.0414,3797
0.0288,3915
-0.024,5988
-0.318,10462
0.093,3133
-0.0907,8457
0.0787,3432
-0.405,10410
-0.0683,6848
0.0497,3864
-0.25,5691
-0.63,7343
0.565,9
0.225,2115
-0.144,8024
0.381,356
-0.0331,5677
-0.101,8349
0.149,1457
0.0899,1717
-0.0997,8320
-0.0226,7064
0.335,163
0.187,1501
-0.116,7901
-0.0352,6768
0.053,3563
0.253,17
0.114,3233
-0.0725,6938
-0.0586,5934
-0.227,9775
-0.0197,6287
0.02,4586
-0.35,8926
0.181,939
0.0205,4602
-0.264,9585
0.0608,2689
0.132,2165
-0.198,8118
-0.0868,7725
0.0063,4817
-0.0223,5423
-0.0832,9498
-0.0405,6810
0.702,1559
-0.0748,4759
-0.0455,5925
-0.0905,8831
-0.154,7560
0.162,2076
0.184,2308
-0.0317,5564
-0.129,8761
-0.19,8177
-0.0498,7608
-0.0578,6426
0.0288,3496
-0.235,7672
-0.0447,4916
-0.203,10132
-0.101,7812
0.106,2306
0.0841,3433
0.101,3750
0.309,2288
-0.00344,5650
-0.0115,5400
-0.0891,6226
-0.262,10219
0.276,1759
-0.181,10030
0.0737,2116
0.0503,2732
0.0365,2576
-0.075,7347
0.0214,4184
0.0655,2208
0.163,418
-0.119,9043
-0.105,7879
-0.0777,8049
0.201,2187
-0.296,8735
0.111,2190
-0.0851,7350
0.296,139
0.0653,3492
-0.0514,6331
-0.3,10092
0.15,1620
0.00684,4916
0.881,1507
0.0199,4550
0.191,2684
0.146,2642
0.0818,3099
-0.0464,6443
-0.166,8161
-0.0665,6853
-0.0852,7637
-0.0989,7749
