coef,rank
0.646,1419
-0.18,8274
-0.209,9116
0.198,2493
-0.421,9049
0.0798,2867
-0.0561,7399
-0.0906,7129
-0.058,6187
0.0801,3136
0.0564,3263
0.0194,4121
-0.0266,6196
0.19,1433
0.0311,4440
0.769,922
-0.0508,8203
-0.00467,5345
-0.0813,7708
-0.113,8575
-0.0733,6712
-0.237,7743
-0.104,8040
0.368,51
-0.259,8591
-0.0915,7021
0.0384,3631
1.2,430
0.0298,4319
-0.0465,6860
0.109,2358
-0.0236,5268
0.171,1615
0.721,106
-0.0561,7012
-0.0249,6363
0.00774,4930
0.068,3673
-0.175,9321
-0.0929,7452
0.0274,3637
0.0191,4037
0.0725,3479
0.0687,2862
-0.106,7680
-0.152,8259
-0.148,10370
0.0113,4283
0.0588,3612
-0.0163,5580
-0.222,9799
-0.0868,6858
-0.0387,6283
0.0479,2716
-0.0644,7133
-0.273,9984
-0.304,8133
-0.103,7369
0.0585,2252
0.038,3433
0.112,2690
0.0411,3727
-0.0365,6833
-0.0322,7118
0.0158,4373
-0.0337,6766
-0.118,9440
0.0161,4477
-0.172,9353
-0.231,6406
0.0238,4056
0.0975,1745
-0.236,9974
-0.21,9422
-0.0301,5837
-0.0918,8194
0.000418,5089
-0.0693,7537
0.0202,4208
-0.0547,7191
-0.205,7077
-0.106,6929
0.0349,3482
0.051,2963
0.0163,4516
0.0661,3743
0.0486,3545
-0.314,9387
-0.0275,6495
-0.0624,8562
-0.263,9967
0.227,887
-0.0724,6553
-0.0911,7211
-0.0939,7568
-0.00858,5414
-0.266,9424
-0.00252,5224
-0.0304,6237
0.0973,2410
-0.0722,8199
-0.16,9634
-0.0632,7541
0.135,2329
-0.106,6777
0.12,2727
0.25,1277
0.0855,2994
0.0894,2689
-0.105,7710
-0.378,9435
-0.106,7308
0.0383,3170
0.0458,2580
0.071,3288
-0.0679,7382
0.0532,2799
-0.0849,6856
-0.000408,5088
0.0483,2621
-0.11,9625
0.0513,2775
-0.302,9493
-0.0335,5310
-0.0918,8920
0.0081,4817
-0.144,7491
-0.107,7842
-0.00715,5146
0.366,95
0.0279,3792
0.183,885
-0.0184,5417
0.0811,2522
-0.237,5118
-0.0951,6452
-0.131,9559
-0.0353,6393
-0.306,9136
-0.0476,7536
0.323,457
-0.0151,5245
0.0574,3221
0.0118,4756
0.14,2063
0.313,521
0.00102,4973
-0.113,7376
6.32e-05,5004
0.182,281
-0.313,7076
-0.0463,6629
0.212,1831
-0.0135,5387
-0.0703,6966
0.105,2006
0.0637,3815
0.0509,3458
-0.192,9251
-0.0455,6360
0.248,795
-0.0769,9089
-0.0621,6909
0.102,2789
0.0403,3523
0.0441,3355
0.146,1626
-0.0392,6893
0.0283,4121
-0.0399,5291
0.0666,2934
-0.043,7103
-0.116,10264
-0.108,8532
0.072,2148
0.0357,3863
-0.316,9270
-0.00117,5206
0.0381,3412
0.0684,3367
-0.0922,8701
0.0126,4594
0.0387,3165
-0.00883,6021
0.176,710
-0.0631,7628
-0.0818,7322
0.0807,2230
0.305,1715
-0.0457,7146
0.0459,3299
-0.0126,6054
-0.171,9849
-0.183,9059
0.208,1926
0.287,50
0.428,29
-0.0473,5957
-0.0844,9210
-0.0639,6230
-0.22,9899
-0.195,8493
-0.00305,5157
-0.123,7992
-0.083,7072
-0.212,9113
0.124,1648
-0.0639,6523
-0.0843,8356
0.104,1331
-0.0325,6582
-0.14,8341
-0.137,8191
-0.288,10239
-0.095,9863
0.047,3095
0.283,308
-0.168,9282
0.334,944
-0.249,4936
-0.104,8047
-0.0455,7322
-0.0168,6308
0.155,1971
-0.00942,5009
0.214,1015
-0.0334,6244
-0.145,10128
0.0025,5027
-0.0591,6056
0.129,1662
-0.14,7647
-0.171,8471
0.00545,4735
0.0549,3526
0.0566,3551
-0.267,7746
0.112,2263
-0.0912,6833
-0.19,7329
-0.246,8742
0.117,1332
-0.0302,6407
0.155,1027
-0.0283,5969
0.196,811
-0.153,8527
-0.174,9941
-0.165,8784
