coef,rank
-0.0849,5083
-0.16,7939
0.295,679
0.00471,4804
0.383,1817
-0.114,7937
0.0586,2698
-0.331,10323
0.173,1641
-0.0815,6946
0.0167,4620
0.0965,1301
-0.0742,7932
-0.237,9819
-0.411,10131
-0.226,6053
0.0263,3568
0.0289,3156
-0.0919,8026
0.038,3813
-0.168,8608
0.263,2097
0.117,1957
0.233,444
0.337,1353
-0.143,8037
0.00904,4771
-0.351,6842
-0.24,9431
-0.0902,8248
0.00191,5099
-0.0284,5333
0.119,2408
-0.0492,5626
0.228,238
0.0218,3955
-0.174,9878
-0.0828,6560
-0.112,8075
0.12,2033
0.0138,4163
0.0266,3544
-0.209,9286
-0.184,10091
-0.133,8270
-0.164,8479
-0.0878,9498
-0.0656,8973
0.27,816
-0.24,10303
0.06,3174
-0.149,8116
-0.0573,6765
0.203,63
-0.0589,6988
-0.0505,6194
-0.104,5613
-0.152,8324
-0.0821,9036
0.0576,2718
-0.239,9534
-0.192,9575
0.0793,2063
0.101,737
-0.0496,7121
-0.073,8342
-0.105,9168
0.279,108
-0.2,9739
-0.437,8585
0.0752,2027
0.171,589
0.00809,4727
0.0207,4401
-0.0637,6582
0.00135,5180
-0.0585,7384
-0.0307,6128
0.202,223
-0.142,9420
-0.464,9404
0.0547,3684
0.126,653
-0.0356,6467
-0.123,8758
-0.179,8409
-0.0709,7600
-0.133,6919
-0.0424,7310
0.13,316
0.244,950
-0.165,9011
0.159,2322
-0.184,8944
0.0467,4052
-0.134,9726
0.433,273
-0.0597,7725
0.0161,4540
0.093,2519
0.0609,2552
0.0477,3489
-0.00499,5312
0.0277,4305
-0.186,8103
-0.0478,6133
-0.0162,5176
-0.192,9338
-0.175,9045
0.172,1475
0.29,1826
0.351,225
0.162,313
-0.0616,8433
-0.0145,5617
0.0175,4496
0.225,138
-0.037,5682
0.157,1496
0.00996,4416
-0.0138,5992
-0.0465,7396
-0.215,8471
0.443,859
-0.0154,5790
-0.0314,5640
-0.268,9275
-0.154,8846
0.178,1309
-0.188,9618
0.167,388
0.0155,4904
-0.252,9609
-0.101,8648
-0.108,4246
0.318,1213
-0.0408,6757
-0.0544,7074
0.183,2266
0.043,3142
-0.121,7713
0.048,3642
-0.102,7989
-0.0824,8339
0.582,17
0.0328,4312
0.128,863
0.129,2456
-0.00464,5173
0.131,824
0.957,548
0.182,1224
-0.0862,6122
0.058,3309
0.0591,3204
-0.141,9258
-0.341,10046
0.0831,2612
0.0155,4545
-0.0488,6455
-0.0791,7111
-0.0398,7473
0.0868,2725
-0.058,6742
0.126,1083
0.0239,4181
0.0787,3058
-0.118,9541
-0.0382,5915
0.153,2388
-0.0423,6956
0.0984,1597
-0.0245,6978
-0.215,10140
-0.0746,8157
0.259,561
0.273,1712
-0.0796,9395
0.143,843
0.147,1883
-0.114,9279
0.042,3318
-0.142,10173
-0.0584,9367
-0.0227,6063
-0.0288,6242
0.173,1378
0.0701,2546
-0.302,8643
-0.182,10151
0.0478,3239
0.0258,3306
0.0121,4601
-0.247,9877
-0.0848,6362
0.0287,3972
0.104,2289
-0.095,6895
0.127,499
0.0662,3503
0.107,2082
-0.0567,6020
0.0257,3771
-0.218,9607
-0.173,8950
0.0187,4665
-0.0143,5323
0.286,530
0.0908,1819
-0.00841,5578
-0.145,9850
0.286,609
-0.266,10017
-0.0244,5498
0.0531,1850
0.0691,2312
-0.0271,6149
0.142,1619
-0.185,8050
-0.427,6542
0.144,1643
0.00939,4642
0.0197,3989
-0.175,8869
0.673,202
0.0904,2847
-0.105,8558
0.0319,3382
0.154,257
0.168,1927
0.0404,3812
-0.241,9250
0.202,1705
