coef,rank
0.261,2912
0.072,3545
-0.207,9085
-0.255,8387
-0.075,5434
0.134,1773
0.00471,4825
-0.0861,6998
-0.019,5293
0.304,460
0.0726,2736
0.0971,1285
0.0975,1943
0.618,37
0.131,3008
-0.046,4622
0.0144,4334
-0.0395,7713
-0.0595,7037
0.00156,4995
-0.0151,5391
-0.198,7248
0.0692,3028
-0.094,7824
0.00164,4875
-0.0986,7168
-0.0696,7780
1.36,310
0.27,945
0.0828,2468
-0.0576,6863
-0.222,7993
-0.0514,6290
0.081,3693
0.0705,2514
0.0421,2963
0.132,1267
-0.292,9741
-0.0169,5496
-0.207,9642
-0.0212,5726
-0.0672,9199
-0.276,9985
0.0222,4370
0.178,1400
0.0511,3718
0.022,3548
-0.018,6307
-0.232,9374
-0.0526,6821
0.0902,2499
0.219,1195
0.0651,3354
-0.0906,9252
0.161,1551
0.148,2112
-0.279,7826
0.0967,2979
0.131,467
-0.0157,5736
0.0831,3213
0.161,1272
-0.0795,8448
-0.0317,7084
0.244,92
-0.00845,5551
0.0571,2909
0.289,87
0.0297,4215
-0.319,7377
0.0442,3142
-0.0127,5417
0.0235,4355
0.00338,4818
-0.168,8610
-0.0737,7682
-0.00768,5416
0.111,1522
0.0173,4330
0.157,1051
-0.11,6080
-0.283,9593
-0.00515,5474
0.146,721
0.0875,2446
0.107,3037
0.351,38
0.046,4112
0.0414,2836
-0.0372,7394
-0.225,9589
0.125,2240
-0.335,10107
-0.174,8789
0.00209,5148
0.13,864
-0.0742,6209
0.0314,3700
-0.0446,6702
-0.136,8714
-0.194,10360
0.119,1576
-0.00679,5371
0.219,1294
0.00487,4827
0.0319,4381
-0.0966,6776
-0.0444,6178
0.147,1709
-0.259,10102
-0.0522,5481
0.137,1886
0.114,890
0.0469,2519
-0.0254,5928
-0.223,10213
0.0405,3277
-0.0213,5308
0.065,3340
-0.0214,6065
0.00467,5070
-0.0336,6780
-0.113,6843
0.179,2721
-0.044,7080
0.128,2825
-0.029,5361
0.244,531
-0.118,7981
-0.0419,6236
-0.153,10054
0.116,2000
0.234,1195
0.0278,4214
-0.125,4335
-0.0877,6324
0.0903,1925
0.0936,2066
-0.26,8598
-0.078,8751
-0.0134,5334
-0.0357,5832
0.0932,2364
0.21,276
-0.153,8476
0.0513,3882
-0.246,10460
0.115,2680
0.0424,3685
-0.061,7837
-0.138,5302
0.0251,4519
-0.24,8575
-0.0856,7552
0.139,1616
0.164,981
0.0442,4185
0.183,845
0.0104,4685
0.243,513
0.046,3958
0.0172,3990
-0.0218,5739
0.122,2458
-0.0933,8814
-0.081,8689
-0.0242,5949
-0.0867,8736
0.0766,2885
-0.223,8515
0.203,431
-0.00219,5297
-0.0266,7123
0.0221,4316
-0.121,9471
-0.174,8983
-0.0768,6079
0.0549,2038
-0.0586,7406
-0.00153,5064
-0.0388,6903
0.0338,3672
-0.0501,7747
-0.0201,7009
0.113,1714
-0.00503,5265
-0.0119,5380
0.0227,4298
-0.0822,5861
-0.157,9904
-0.154,9177
-0.184,10469
-0.0166,5666
0.00314,4869
-0.279,9365
-0.125,9487
-0.154,9168
0.225,1642
-0.0436,7578
0.0161,4480
-0.0205,5416
-0.275,9490
0.0921,1408
-0.0102,5198
0.204,1145
0.0975,3097
0.0249,4019
-0.0303,5665
0.0344,3599
0.00769,4793
0.0401,3651
0.0354,4284
0.189,1214
-0.0915,7304
0.118,275
0.0234,4064
0.208,827
0.0691,3053
0.278,1341
2.76,180
-0.163,9289
0.241,35
0.0719,1499
-0.233,9679
-0.101,6553
0.0504,3765
-0.0336,6253
0.0419,2928
-0.0361,7240
0.251,1045
0.0571,3345
0.163,2096
0.0898,3390
-0.0442,7827
0.21,894
-0.102,7707
0.885,194
0.294,337
-0.125,7524
-0.228,7809
0.459,590
-0.0293,6325
0.138,1257
0.324,44
-0.105,8535
-0.0716,6879
-0.0649,6724
0.0011,5073
-0.0824,7068
-0.0318,6439
-0.0991,9721
0.0976,3305
-0.123,6804
-0.209,8640
-0.0403,5389
-0.0937,8160
0.0853,1924
-0.05,6882
-0.139,8896
0.278,402
-0.0108,5128
-0.191,10243
0.106,2365
-0.263,9513
0.149,1080
-0.0313,5710
0.2,2567
-0.349,10344
0.0559,1749
0.263,368
0.0673,2889
0.0223,4265
-0.193,9916
0.15,1171
0.144,2157
0.2,682
0.1,2268
-0.097,7296
-0.0936,8221
-0.151,9257
-0.123,7529
0.422,101
-0.102,7294
0.348,229
0.187,1097
0.0779,1656
-0.0691,6945
-0.022,5497
-0.106,7493
-0.26,9608
0.341,967
0.0332,3527
-0.0519,7480
