coef,rank
-0.308,7184
0.626,57
-0.289,9972
0.394,999
-0.185,6685
0.0891,2635
0.0258,3918
0.109,2499
-0.141,8056
-0.167,8761
0.0657,2953
0.00199,4990
0.0274,4123
0.000125,5172
-0.26,8863
1.75,67
-0.0606,8652
0.0286,3171
0.00398,4900
-0.07,7355
-0.21,9207
-0.377,9320
0.0564,3341
-0.0171,5575
-0.0803,6117
0.0918,3131
0.00108,5097
0.643,1508
-0.107,7236
0.0293,4074
0.205,896
-0.243,8266
0.0664,3441
0.624,218
-0.0838,7992
0.0329,3408
-0.0219,6028
0.0874,3327
-0.134,8563
0.345,147
0.00611,4494
0.0202,3963
-0.0837,7038
-0.295,10458
0.00884,4725
0.188,1483
0.0403,2601
-0.041,7817
-0.0761,6540
0.0391,3690
-0.169,9077
-0.24,9519
-0.263,10202
-0.0893,9225
0.0152,4886
0.0426,4040
-0.506,9913
-0.0702,6631
0.132,453
-0.0255,6169
-0.143,8024
0.0479,3538
0.0264,4058
-0.03,6986
-0.0044,5193
-0.169,10230
-0.000971,5313
0.0704,2530
0.0267,4304
-0.128,5354
-0.0421,7099
0.0454,3245
-0.224,9871
0.18,1469
0.0868,3449
-0.108,8600
-0.135,9507
0.195,441
0.0647,2468
-0.163,9762
-0.271,7779
-0.14,7605
0.0666,2134
-0.0805,8266
0.114,1828
0.111,2963
-0.0342,6384
0.12,3086
0.0862,1274
0.0932,936
-0.0516,6391
0.231,860
0.512,162
0.191,1655
-0.127,8277
-0.0129,5619
-0.329,9985
0.134,784
-0.0152,5683
0.209,765
0.125,898
0.0213,4349
0.0173,4428
-0.11,7306
-0.166,7798
0.251,1068
-0.218,8779
-0.214,9631
-0.0934,7302
-0.117,7978
-0.363,9305
-0.288,10093
0.121,753
0.093,959
0.229,735
0.121,1655
-0.0832,8386
-0.0734,6576
-0.00604,5249
0.0246,3676
-0.0693,8498
0.0376,3357
0.269,1300
0.0379,4359
-0.0973,9062
0.00448,4898
0.373,554
0.0562,3321
-0.17,9061
-0.0695,7018
-0.123,9564
0.0495,3795
0.274,847
0.0942,2168
0.142,2967
-0.117,6789
0.119,1249
-0.06,7270
-0.27,8726
0.101,1155
0.0354,4225
-0.0792,6937
0.00498,4733
0.104,1659
-0.00392,5041
-0.191,9107
0.0402,3322
0.198,1554
-0.136,8943
-0.0156,5840
0.177,3097
0.0966,2713
-0.0766,5970
-0.125,8541
-0.0409,6056
-0.095,8202
0.0354,4372
-0.157,9366
-0.0363,5904
0.0386,3875
-0.186,9312
0.0141,4168
0.0753,2993
-0.13,8386
-0.0904,8716
0.0661,2502
0.104,2437
-0.00645,5522
-0.192,9459
0.142,2523
-0.102,8803
-0.0119,5739
-0.0119,6107
0.0319,3965
-0.122,9493
-0.134,8176
-0.0936,6330
0.00553,4784
0.0019,4864
0.0886,2962
-0.0563,7547
0.0653,2463
0.0465,2791
-0.029,7714
0.0637,3024
0.0291,3825
-0.0673,6943
-0.033,6586
-0.148,6690
-0.175,10083
-0.139,8858
