coef,rank
-0.266,9965
-0.131,8630
0.0183,4514
-0.0789,8102
0.414,13
-0.267,9513
-0.0921,7059
0.361,1987
-0.00155,5299
0.0911,1949
-0.0342,5573
-0.123,7595
-0.176,8951
0.027,4604
0.15,554
-0.0931,9888
-0.00184,5482
-0.0378,6454
0.105,3201
0.103,2185
-0.261,9578
0.0347,3411
-0.0577,6696
0.0535,3706
0.144,1954
-0.0688,6544
0.111,2770
0.0354,3524
0.0933,2727
0.419,260
-0.00719,5309
-0.0937,7721
-0.0354,6938
0.0512,3286
-0.198,9418
-0.00931,5358
-0.0553,6547
-0.199,10169
-0.394,10417
-0.039,6634
0.0575,2181
-0.18,6037
-0.143,7683
0.392,264
-0.194,7625
0.0884,1746
-0.262,10254
0.0499,3792
-0.132,6613
0.0617,3638
-0.0729,6541
0.0203,4356
-0.0276,5474
-0.0234,5261
0.307,290
-0.168,8752
0.159,1281
0.175,533
-0.0131,5874
-0.137,8271
0.000263,5129
0.036,4225
-0.0974,8463
0.0427,3274
-0.255,9821
0.244,696
-0.104,7139
0.21,939
-0.0179,5451
0.0619,3038
-0.137,9353
0.0184,4283
-0.115,7985
-0.129,9538
-0.175,9606
-0.00512,5224
-0.2,9157
-0.121,9219
0.214,1765
0.0948,2212
-0.138,8867
0.0306,3646
-0.209,8376
0.00755,5048
0.217,1086
-0.151,8324
-0.0585,7224
-0.000308,5249
0.111,1086
-0.0855,8468
0.00115,4952
-0.0571,6841
-0.0458,6414
0.0358,1858
-0.0865,7896
-0.0226,6010
-0.129,7142
-0.442,10181
-0.191,10200
0.121,1859
-0.224,10357
0.0377,3895
0.00591,5001
-0.106,7149
0.0248,4148
-0.144,10349
-0.178,10158
-0.308,9739
0.00695,4824
-0.186,7626
0.00362,4938
-0.187,8605
0.0114,4556
-0.12,6074
-0.183,8111
-0.00542,5162
-0.26,8194
0.0448,2792
0.0306,4037
-0.0868,8339
0.0776,2600
-0.0706,6297
0.157,1716
-0.0549,7512
0.0415,3751
-0.254,8615
0.0247,4495
0.045,4021
-0.0528,5579
0.129,763
0.192,673
-0.0847,7567
-0.141,9419
-0.0159,5711
0.0709,3140
-0.0507,7381
-0.0738,9326
0.209,3116
0.0857,2770
0.436,1731
0.146,1670
0.175,1681
-0.123,9191
0.235,940
-0.0806,6730
0.0866,2582
-0.0442,6839
0.155,1807
-0.0884,7584
0.169,1050
0.486,1386
0.0401,3977
0.00152,4895
0.00794,4751
0.133,1333
0.00148,5189
0.0555,3564
-0.034,6229
0.0472,3783
-0.111,7904
-0.213,10020
-0.0829,8250
0.0143,4738
0.162,1157
0.0148,4410
-0.0385,6457
0.0566,3083
-0.148,9225
-0.00352,4947
0.046,3053
0.0812,2316
0.258,758
0.0468,3732
-0.11,8122
0.0444,3769
-0.133,8423
0.169,1035
0.0334,3297
0.277,1613
-0.0247,6067
0.239,1383
0.129,3376
0.119,1250
-0.112,8208
0.272,1081
-0.0614,7554
0.0768,2160
-0.131,7636
0.0514,3087
-0.0182,5886
0.205,736
-0.0784,8097
-0.182,8564
0.0591,4130
-0.0795,9399
0.0323,4168
-0.354,10351
-0.066,6914
0.0412,3994
-0.0163,5457
0.0781,2997
0.00563,4923
-0.102,7624
-0.241,9176
0.075,2966
0.00195,5009
-0.0658,7186
-0.063,8010
0.219,1663
0.0147,4511
-0.142,7476
-0.231,8913
-0.0261,5884
-0.0294,6163
-0.085,7146
-0.102,8505
-0.166,8573
-0.14,7992
-0.212,10105
-0.125,9578
-0.000343,4995
0.0934,2521
0.00492,5069
0.00303,5026
0.111,1295
-0.121,7935
0.0381,3399
1.11,669
0.0434,4346
-0.0175,5837
-0.00862,5425
-0.014,5777
-0.0504,7363
-0.114,7003
0.152,1659
-0.0212,6268
-0.0313,7348
-0.0098,5432
-0.26,10002
-0.166,8004
-0.0887,7047
0.0712,3042
-0.223,9731
-1.31,10436
-0.196,9864
-0.167,8023
-0.0382,5873
0.18,320
-0.0565,6332
1.05,1486
-0.0854,8419
-0.0701,5647
0.218,1583
-0.014,5880
-0.393,10324
-0.501,8541
-1.02,10298
0.0208,4815
0.127,2921
-0.0317,6319
-0.0446,6085
-0.0581,7007
0.0508,2161
0.149,1428
-0.175,8521
-0.35,8478
-0.0992,8848
0.047,3469
-0.00816,5464
0.195,1549
-0.00107,5113
0.0957,3655
-0.0198,5970
-0.161,9367
0.153,1179
0.374,268
-0.197,8321
-0.0797,7053
-0.0241,5690
0.0329,3699
0.102,2075
0.219,1237
0.0391,3450
0.0526,4053
-0.121,7213
0.0726,2658
-0.0111,5318
-0.0575,6407
-0.127,5585
-0.0425,6474
-0.0852,6996
-0.0888,7614
-0.0793,7805
-0.122,7817
0.537,186
0.181,1262
-0.158,7256
0.183,1724
0.125,1906
0.119,1857
-0.545,10030
0.232,801
0.019,4368
0.0866,2219
-0.0754,7304
-0.0546,7472
0.104,2466
0.265,1875
-0.586,9520
-0.0364,6710
0.0804,1858
-0.013,5704
0.0112,4743
-0.0109,5709
-0.37,9613
0.0194,4240
-0.0464,6993
0.212,1893
0.0921,3027
-0.111,7990
0.0402,4173
0.114,2204
0.00298,5078
-0.239,8057
0.0731,3487
0.166,3404
-0.167,7830
0.1,980
0.0711,3188
0.224,1111
-0.113,8999
0.0383,4065
0.0021,4725
-0.125,8612
-0.123,8758
-0.125,8519
0.0677,2630
0.0326,4484
-0.0362,5226
0.123,1070
0.0573,2566
-0.154,9457
0.296,293
0.0156,4829
-0.167,8629
-0.00725,5479
-0.002,5287
0.108,2455
0.13,3085
0.0264,3849
-0.0924,8734
-0.101,8559
-0.0334,6199
0.0162,4545
0.116,3263
-0.0334,6703
-0.152,9168
0.0858,3417
-0.0711,8429
0.0525,3387
-0.0802,7042
-0.127,8657
-0.181,8217
-0.0664,7403
0.112,2265
0.222,879
0.0772,3758
0.11,2809
0.137,2342
0.0562,2539
-0.33,9870
-0.151,6783
0.234,743
-0.23,8950
-0.501,10472
-0.00254,5172
0.0222,4253
-0.0543,5912
-0.0921,9263
-0.029,5257
-0.141,7701
0.335,296
-0.0366,6837
0.125,1929
0.0802,3171
0.112,2342
0.24,1122
-0.054,7436
-0.242,10049
0.0226,2465
-0.015,8403
0.0119,3642
-0.00544,6555
0.0229,1179
-1.19,10265
-0.109,7358
-0.903,9024
0.285,114
0.151,1371
0.212,2135
0.144,2788
-0.113,7191
0.108,1511
0.0422,4192
0.276,256
0.0411,4303
-0.0305,7281
-0.165,9286
-0.13,9050
-0.257,7404
-0.431,9009
-0.0764,5967
0.314,2068
0.105,2564
0.142,1922
-0.398,8906
-0.272,9874
-0.148,8374
-0.547,10136
-0.151,9458
-0.0646,7244
0.149,2990
-0.12,8363
0.0472,3411
0.0537,2944
-0.158,7454
0.242,858
0.118,1836
-0.116,6934
-0.13,8247
-0.0213,6093
-0.0195,6649
0.00548,4867
0.0945,2363
-0.199,9635
0.174,2042
-0.065,6457
0.00183,5038
-0.244,9526
0.208,736
0.00868,4858
-0.111,8909
-0.103,9111
0.129,1868
-0.00218,4927
0.0605,2576
0.298,1065
0.708,177
-0.368,10474
0.0381,3918
-0.00346,5219
0.131,1307
-0.0172,5515
-0.288,9425
0.0541,3114
-0.143,9196
-0.227,8324
-0.103,9145
-0.0832,7281
-0.0887,8202
-0.0327,6622
0.0361,3821
-0.0931,8548
0.00036,5079
0.0095,4786
0.186,1969
0.0758,1988
0.0307,3841
-0.516,10265
-0.445,10384
-0.15,9309
-0.0116,5465
0.0209,4692
0.0604,2709
0.00448,5000
-0.265,7913
0.0587,3109
0.0483,3548
-0.283,7415
-0.0215,5963
-0.709,10194
0.0152,4439
-0.158,9837
0.157,490
-1.04,9525
0.432,2210
0.12,3269
0.118,3425
0.0766,2908
-0.204,7676
-0.157,9353
0.122,1455
0.0515,3617
0.112,1642
0.0275,4137
-0.153,9165
-0.076,6925
0.0266,3989
-0.0146,5667
-0.0702,7405
-0.171,8446
0.0507,3249
-0.148,8329
-0.104,7213
0.516,20
0.136,1803
-0.451,7520
-0.0288,3418
-0.143,8405
0.185,2498
0.19,1764
0.0937,3000
-0.123,7433
0.359,74
-0.0315,5867
-0.15,10056
0.0932,2312
-0.00872,5956
-0.0848,7443
-0.0658,6663
-0.322,10312
0.0859,1555
-0.152,8452
-0.257,10471
-0.127,6752
-0.246,9929
-0.0856,6389
-0.221,9713
-0.0274,6718
0.225,654
-0.108,5996
-0.00921,5389
0.12,1837
0.0475,4196
-0.13,9802
0.453,81
0.279,1280
0.0326,4035
0.0845,2663
-0.579,10470
-0.0983,9891
-0.119,9332
0.265,2691
-0.364,7365
-0.167,8292
-0.124,9655
-0.0458,5675
0.274,948
-0.0196,5231
0.0175,4583
-0.0885,7801
0.485,326
0.00729,4623
0.0608,3653
-0.251,5465
-0.13,6389
0.105,3800
0.0687,2745
-0.204,9711
-0.109,8212
0.125,2903
-0.223,7844
0.372,1942
-0.0691,8498
-0.0423,6513
0.223,1933
-0.0857,7521
-0.0767,6139
-0.0662,7472
0.016,4331
-0.0337,6806
-0.0507,8649
-0.0604,6892
0.0354,3575
0.0282,3820
-0.132,9771
-0.0404,6459
-0.304,10361
0.0056,4684
-0.171,7599
-0.457,10012
-0.0224,5599
0.118,1828
-0.132,9014
0.0872,3035
-0.0784,7108
-0.183,8831
0.0169,4489
-0.0679,7809
-1.08,9643
-0.228,8776
-0.286,8031
0.609,75
-0.171,8825
-0.118,8555
-0.052,6113
0.155,1488
-0.184,9810
-0.109,7983
0.105,2070
-0.0179,6909
-0.149,8115
-0.128,4977
-0.00724,4908
-0.223,9811
-0.0217,6055
0.0334,3985
0.277,887
-0.00403,4994
0.397,946
0.153,677
-0.0308,5925
-0.0816,8734
0.0462,4104
-0.307,9974
-0.173,7238
6.28e-05,4957
-0.149,7731
-0.159,9810
-0.0744,7309
0.0436,3516
0.0121,4712
0.415,798
-0.109,8727
0.0512,3014
0.104,3205
-0.395,10474
0.0365,4004
-0.434,10167
-0.131,9307
0.186,466
0.176,1820
0.217,851
-0.222,8809
0.236,1869
0.131,1813
0.041,3662
-0.137,9353
0.208,1131
0.0751,2359
-0.155,6457
-0.00476,5361
-0.058,7447
0.162,2621
0.0981,2856
0.241,1952
0.229,843
0.0206,4336
-0.0365,5820
0.0597,3726
-0.182,9183
-0.0882,9136
-0.0522,7086
-0.25,10448
-0.0844,8154
-0.135,9511
-0.128,9251
-0.165,8769
0.275,869
0.0403,3407
0.0103,4788
-0.0514,7108
0.00386,4821
0.0455,3496
0.0697,3641
-0.146,8965
-0.0948,9107
-0.189,7609
0.242,505
-0.0945,7622
0.0456,4281
-0.141,8822
-0.0594,7188
0.217,1746
-0.0971,8106
0.216,3053
-0.015,5677
0.225,517
-0.0133,5468
0.0949,1853
-0.29,10285
-0.696,8287
-0.0252,6095
-0.109,8232
0.0706,2498
-0.236,8714
-0.0649,5824
-0.108,8534
0.0497,3302
0.145,448
0.162,1090
0.233,811
-0.0748,6766
0.189,1342
0.0291,3944
0.123,1614
-0.173,10128
0.109,1975
0.297,1010
0.229,1160
-0.153,10251
0.0505,2850
0.00426,4893
-0.171,9797
0.0163,4651
-0.0492,6257
0.0718,3196
0.261,572
0.145,1855
0.0934,3120
0.126,2973
-0.0198,5252
0.00761,4843
-0.0595,7534
-0.146,7330
0.0189,4476
-0.0199,6010
0.101,3248
0.0836,2014
-0.131,9986
0.171,2067
0.0617,3534
0.188,1401
-0.768,10075
-0.0189,5146
0.0611,2424
-0.19,10258
-0.382,10442
-0.0296,6493
0.181,2345
0.00522,4710
0.169,1445
-0.253,9052
-0.277,8114
0.479,1442
-0.0569,6233
-0.182,9607
0.0509,2834
-0.195,9994
0.032,3652
-0.206,8170
0.0718,3174
0.13,877
0.0969,1487
-0.0977,7349
-0.158,7792
-0.0103,5129
-0.00877,5308
-0.0449,7441
-0.187,9660
0.0315,4266
0.0461,3950
0.0913,2364
0.311,1391
0.192,804
0.00105,4884
-0.048,6921
0.189,1594
0.0605,2171
-0.214,9591
-0.0874,9318
-0.0592,6362
-0.187,9844
-0.106,8968
-0.294,8298
0.0782,3100
0.0543,1923
-0.0933,8138
0.268,395
0.501,33
0.0902,3183
0.0832,3623
-0.0441,7096
-0.00077,5101
-0.243,9412
0.342,728
-0.127,8018
-0.0849,7268
0.0579,3486
0.0219,3985
0.679,1473
0.31,374
-0.0988,6753
-0.0251,5923
-0.132,9051
0.134,3183
-0.00375,5535
-0.0889,6582
-0.199,8075
0.15,1400
-0.0972,9064
-0.112,8369
-0.0679,7197
0.00362,5026
0.108,2667
-0.0884,8291
0.0249,4030
-0.087,8600
0.0189,4076
-0.165,7148
0.0429,4078
0.216,466
-0.051,6719
0.0174,4643
-0.158,3727
-0.278,8506
-0.307,10031
0.149,3112
-0.0553,7043
-0.0673,6281
-0.128,9251
-0.0894,8061
-0.162,8983
0.0771,3101
-0.117,7366
-0.0788,9024
-0.081,7933
-0.0142,5378
-0.362,10021
0.00475,4742
0.0863,2703
-0.0725,8931
-0.0812,7754
-0.0411,6471
0.0287,4080
0.241,160
0.0977,1104
0.0118,4448
-0.0358,6392
-0.13,7756
0.491,1360
0.0521,3963
-0.0538,6647
-0.00684,5340
0.129,2063
0.121,1012
-0.101,7196
0.18,1881
0.0145,4713
-0.122,8892
-0.0469,6338
-0.386,7967
-0.162,9236
0.178,2332
0.0709,2362
0.0451,3600
-0.147,9897
0.042,4145
0.227,526
0.301,556
-0.0515,8060
-0.0404,6571
0.0392,3733
0.0773,2796
-0.0634,7254
0.146,2450
-0.882,10464
-0.537,10381
-0.0389,6031
0.149,2124
-0.266,9188
0.526,1538
-0.0423,6397
0.0092,4781
-0.0999,7904
0.0258,4350
-0.00142,5141
-0.19,7268
-0.0152,5461
-0.167,9438
-0.193,9521
0.359,1380
0.128,973
-0.106,7966
0.0867,1549
0.168,940
0.00214,4861
-0.104,8125
-0.151,6670
0.0962,1970
-0.0226,6489
-0.205,8913
-0.0596,6778
0.239,1492
-0.128,9219
-0.0961,8923
-0.179,10022
0.188,1438
0.1,1486
-0.0703,7924
-0.0229,6156
0.093,1449
-0.058,7226
0.0733,3260
-0.354,10070
-0.0953,7201
0.0739,1913
-0.0978,8492
0.0912,2598
-0.109,8471
-0.152,8466
-0.48,10382
-0.0616,6311
-0.0706,7697
0.222,266
0.127,2253
-0.124,9236
-0.0406,5436
-0.0452,7177
-0.168,10164
-0.0824,8256
0.014,4718
-0.0294,6702
0.413,787
0.0784,2736
0.0597,1722
-0.0684,8376
0.0469,3628
-0.00508,5177
-0.0341,5972
-0.136,7230
0.156,1570
0.101,1420
-0.08,6879
0.222,454
0.205,2066
-0.00356,4968
-0.139,8904
0.102,1014
-0.191,9989
-0.0259,5914
0.227,573
0.074,3166
0.0319,3954
0.167,465
0.12,2392
0.319,120
0.194,1038
0.298,848
0.122,1887
-0.1,7811
0.095,2850
0.0159,4779
-0.0472,6614
-1.05,9497
-0.215,9288
0.0955,2175
-0.134,9550
0.145,1403
-0.0119,5235
-0.0464,6895
0.0447,3579
0.119,1556
0.496,1152
0.346,2373
-0.268,6853
0.207,1211
0.186,1898
0.432,1000
0.115,2484
-0.249,9994
0.269,791
-0.0703,7203
-0.0438,7366
-0.221,9414
-0.186,8815
-0.222,9840
-0.241,9463
-0.172,9977
0.0132,4396
0.0559,3301
-0.0637,6995
0.566,108
-0.0422,7339
-0.00331,5034
0.0241,4058
0.236,1861
-0.11,8907
0.0364,4108
-0.0603,7000
0.108,939
-0.206,10349
-0.0796,7585
-0.00441,5089
-0.0976,6267
-0.282,6968
0.0371,3379
-0.0212,6536
-0.225,9377
-0.0719,7155
0.208,3213
0.0853,3680
-0.0213,5879
-0.129,8752
0.0545,3495
0.0344,3704
-0.192,9867
0.0955,2491
0.234,306
-0.0288,6779
-0.00195,5431
0.104,1800
-0.0381,6773
-0.0148,5712
-0.0791,10026
-0.0149,5609
-0.244,8790
0.0254,3887
-0.102,6637
-0.0807,7441
-0.144,10048
0.047,3416
-0.207,9216
0.212,1910
-0.112,9250
-0.0749,6443
0.0578,2648
-0.11,8709
0.0291,2197
0.0477,4408
0.0123,4074
0.0895,2936
-0.272,10230
-0.269,7981
-0.11,7002
0.147,1963
-0.097,7233
0.275,1785
-0.163,8801
-0.0418,5343
-0.245,9711
-0.14,9303
-0.152,7780
0.181,2625
-0.225,9832
-0.135,7827
0.0122,4429
-0.157,9558
-0.00716,5181
-0.831,10405
-0.506,9519
-0.487,10419
-0.121,8802
-0.398,10457
-0.108,9175
-0.0406,6480
0.0679,3574
0.172,2301
-0.284,10042
-0.0395,7801
0.107,2488
-0.0652,7335
-0.277,9696
-0.144,8761
0.0462,4128
0.0148,4253
0.0406,2932
0.0143,4507
0.0338,4207
0.135,1058
0.0453,4353
-0.22,9610
0.0535,3181
0.0379,3935
-0.126,8412
-0.0656,6254
-0.0835,5830
0.0549,3137
-0.000253,5020
-0.0501,6802
-0.0384,6113
-0.156,8994
0.0478,4093
0.0726,2479
-0.0539,6902
0.117,1832
-0.0207,5684
0.391,1234
-0.375,10468
0.143,748
0.0724,2949
-0.224,9430
-0.0078,5227
0.0739,2983
-0.0132,4926
-0.0199,5758
-0.0788,9297
-0.393,10333
-0.0592,6635
-0.0855,6871
-0.122,7010
-0.0808,7990
0.0326,3929
0.222,504
-0.119,7603
-0.0208,5405
-0.213,7889
-0.0445,8024
0.0591,1716
0.0322,4065
0.0906,2183
-0.0444,5357
0.201,152
0.105,1249
-0.148,8369
-0.0497,6454
0.18,1959
-0.0154,5104
0.134,1613
0.113,2119
0.0871,2262
0.144,1598
0.000616,4918
0.268,865
-0.194,9773
-0.0189,5732
-0.29,10475
-0.00987,5104
0.496,45
-0.194,8942
-0.13,8950
-0.0503,7882
0.117,789
-0.307,9476
0.511,863
-0.213,8555
-0.00975,5247
-0.149,8340
0.045,3530
-0.00284,5365
-0.0477,6842
-0.202,9456
-0.0779,7882
0.0292,4195
-0.0325,5729
-0.17,7457
-0.0982,7126
0.445,611
0.152,1802
0.0081,4838
0.181,1891
-0.357,10374
0.0822,808
-0.132,6725
0.0218,4804
-0.0925,9315
-0.172,9621
0.0127,4640
0.0948,2709
-0.492,9766
-0.201,8751
0.0268,4008
-0.043,6633
-0.146,7416
-0.0385,5616
-0.00661,5274
0.0164,4306
0.0956,3221
-0.00649,5297
-0.0268,6904
-0.0147,5850
0.0735,3129
-0.0431,6891
0.344,93
0.316,31
0.137,1452
0.0485,3192
-0.11,7446
-0.0408,5617
-0.164,9514
-0.0468,6349
-0.272,10177
0.0042,4808
-0.0992,7117
-0.0775,7164
-0.038,7536
0.066,1704
0.335,1949
-0.15,4259
-0.112,5632
0.186,1807
-0.0382,7048
0.0862,1838
-0.13,8636
0.401,98
0.0345,4044
0.115,1715
0.0628,2493
-0.166,8111
0.212,1093
0.0302,4157
-0.123,9112
-0.00373,5174
0.101,2418
0.0829,2392
-0.188,9995
0.132,2208
0.116,2334
-0.154,8491
-0.178,9936
0.0557,2578
0.146,1596
-0.198,9201
-0.434,10258
-0.261,7237
-0.0493,6425
-0.107,8785
-0.13,6981
0.0918,3532
0.121,1710
0.0265,4431
-0.0165,5628
-0.0749,8328
-0.0229,6404
0.28,998
-0.164,9166
-0.221,9577
0.0236,4376
0.0612,2890
-0.019,5556
0.285,385
0.0176,4167
0.125,3338
-0.00546,5485
0.0858,2468
0.0829,3257
0.0575,3972
0.169,1162
0.0482,3936
0.0952,1521
0.265,1019
-0.0341,6118
-0.122,8204
0.0835,3660
-0.0132,5307
-0.0283,6394
0.0587,3119
0.132,1475
0.166,1329
-0.364,10186
-0.0402,6917
0.0282,3714
-0.0249,5362
0.422,1261
-0.363,10472
-0.27,10299
-0.0449,6438
-0.224,10029
0.18,380
0.00758,4916
-0.159,8388
-0.0951,7936
-0.0756,7637
-0.15,7938
-0.117,7655
0.0863,2968
-0.113,6722
-0.209,7789
0.0432,3206
0.109,2144
0.0697,2469
0.113,1819
0.173,1880
-0.2,8422
0.052,2632
-0.0478,7040
0.219,2012
-0.194,10370
0.201,1456
0.393,356
-0.195,9750
0.0325,4195
0.0674,1816
-0.0113,5566
0.145,933
-0.0151,5570
0.181,429
0.00518,4879
0.107,2869
-0.124,8299
-0.056,6883
0.192,2799
0.119,3260
-0.153,9842
0.0746,3152
-0.0713,7068
-0.126,8635
-0.138,7465
-0.0505,6263
-0.00218,5227
0.00207,5013
-0.00657,5118
0.161,1300
-0.217,9540
0.133,1099
-0.191,10072
-0.125,9667
-0.0685,5950
-0.136,7178
-0.0301,5836
0.0676,3220
0.115,1733
-0.155,10054
0.245,1346
0.407,104
0.0771,3244
0.145,1738
2.46e-05,5179
0.183,2384
-0.0929,6793
-0.0021,4595
-0.336,5755
0.118,2413
0.263,908
0.174,1288
0.057,3418
-0.0515,7203
0.051,3074
-0.37,10159
0.0517,3690
-0.303,10301
0.0237,3968
0.014,4436
0.0263,3931
0.105,3281
0.217,1178
0.0365,4274
-0.00692,5414
0.0143,3991
0.00251,4931
-0.245,9970
0.565,249
-0.0297,5469
-0.000807,5018
0.131,1561
0.0295,3515
-0.214,9873
-0.145,8491
0.105,2255
-0.0545,7208
-0.154,10076
-0.144,6968
2.28,327
0.183,1769
-0.169,9030
-0.175,9344
0.13,2492
0.227,726
0.18,1561
0.0659,3381
-0.0679,8089
-0.0413,6928
0.114,2029
-0.113,7965
-0.203,9740
-0.0987,7105
-0.135,9323
0.0512,3799
-0.104,7458
0.0507,3808
-0.0639,5943
0.392,25
-0.306,10026
0.319,430
-0.22,9715
-0.132,8569
0.0172,4746
0.204,920
-0.519,6816
-0.0222,5681
1.03,837
0.0299,3624
-0.0369,6925
2.05,578
0.599,1864
-0.177,8785
