coef,rank
-0.297,7079
-0.0578,5991
-0.132,7800
-0.366,9511
0.599,922
0.112,2182
-0.0219,5970
-0.174,8887
-0.23,9471
-0.0152,5346
-0.0953,8451
-0.0404,7008
0.0147,4645
0.00539,5032
0.0602,4004
-0.29,6805
0.0698,1495
0.11,370
-0.262,10359
-0.113,8569
-0.0997,7298
-0.088,5835
-0.0471,6446
-0.168,9447
-0.182,7610
-0.39,10365
0.0324,3861
-0.206,5162
0.0237,4445
-0.201,10135
-0.203,9812
0.00281,4923
-0.105,7525
0.0537,4021
0.0767,2352
-0.0585,7980
0.0621,3018
-0.267,9508
-0.162,9114
-0.0769,7049
0.101,1387
-0.0936,9922
0.0842,3233
-0.0172,5892
-0.228,9718
0.294,560
-0.0463,7714
-0.0403,7774
-0.0512,5979
-0.0719,7412
0.00371,4692
-0.134,7841
0.0964,2633
0.0246,3818
-0.0278,6129
-0.071,6654
-0.174,6454
-0.0909,7108
-0.0912,9298
-0.0723,8052
-0.226,9385
-0.00123,4894
-0.0271,6417
0.0963,852
0.0164,4346
0.126,894
0.105,1499
-0.112,9021
0.228,621
-0.359,7813
0.082,1833
0.0757,2321
-0.177,9282
-0.0589,6396
0.392,341
-0.131,9121
0.0929,1971
-0.262,10427
-0.131,9749
-0.14,9385
-0.177,6800
-0.0649,6058
0.107,971
-0.00618,5285
0.053,3372
-0.311,9940
-0.119,8950
-0.182,7680
-0.143,10184
-0.0166,6165
-0.0546,6447
-0.0726,7048
0.512,163
-0.0769,6905
-0.192,9364
0.108,1251
0.218,1511
-0.0607,7757
0.104,1935
-0.106,8053
-0.0326,6529
0.0591,3150
0.325,40
0.11,2710
-0.174,7916
0.177,1877
0.109,2969
-0.193,9352
0.00584,4715
-0.238,9945
-0.101,6086
-0.165,8585
0.109,977
-0.0747,8949
0.212,908
-0.116,8670
0.0272,3800
-0.0357,5652
-0.136,8710
-0.0222,6104
0.144,523
-0.0314,6675
0.437,408
-0.0755,5915
-0.0107,5561
-0.2,8693
0.226,1545
0.032,3990
0.246,626
0.186,1017
-0.0928,8826
-0.00366,5545
-0.174,8535
-0.246,10390
-0.428,6524
-0.284,9168
-0.144,9774
0.15,949
-0.22,8069
-0.00596,5473
-0.0197,5452
-0.0237,5488
0.119,1862
-0.154,9870
0.194,1323
0.325,449
0.0594,2583
0.256,967
0.0461,3591
0.0663,2389
-0.287,6802
-0.0295,6091
-0.132,6903
-0.119,8395
0.108,2117
0.0815,2604
-0.0154,5321
-0.232,10176
0.035,4058
0.0581,3332
-0.0193,5593
-0.0321,7058
-0.093,7707
0.192,1419
-0.157,10029
-0.0317,6758
-0.0687,7210
0.0327,3834
0.0924,2544
0.0469,3819
0.0385,3845
-0.0852,8654
0.0117,4351
-0.0747,7615
-0.0077,5313
-0.227,9720
-0.0221,5272
-0.00207,5250
0.159,629
-0.0381,5998
0.00102,5171
-0.17,10143
-0.00276,5333
-0.0726,9796
0.0342,3990
-0.207,10317
0.0188,4558
0.101,1667
-0.237,7836
0.0483,3353
-0.0994,7885
-0.0285,7232
0.0794,2430
-0.127,8032
-0.133,7221
0.00254,5043
-0.0844,7578
0.0171,4690
-0.13,10139
0.0393,3991
0.0383,3735
0.207,1757
-0.12,9702
0.171,1526
-0.281,10115
0.17,1958
0.197,664
-0.135,8146
0.00708,4673
0.183,275
0.0443,3510
0.0428,4090
0.0642,3221
-0.25,10007
-0.0228,6469
-0.0549,7415
0.0734,3205
0.0153,4539
-0.00145,4929
-0.253,4971
-0.115,8324
-0.0214,6172
0.0815,1219
0.0833,3249
0.12,3165
-0.106,7533
-0.159,9677
0.131,516
0.0987,1010
0.163,1994
0.166,1037
-0.216,8957
-0.205,8999
-0.0293,6943
-0.0472,6319
-0.0178,5494
-0.275,7861
0.209,869
0.176,1850
0.335,1574
0.0988,3541
-0.0237,6107
0.168,830
0.0144,4507
-0.253,10387
-0.17,9227
-0.113,7795
-0.059,7251
0.429,162
-0.103,8944
-0.0743,8995
-0.228,8916
-0.118,6709
0.246,1303
0.124,3323
-0.0164,5726
-0.066,7527
0.0567,3027
-0.0142,5513
0.108,2450
-0.0162,5282
0.0421,3218
-0.257,10265
-0.0695,6272
-0.0779,7713
0.167,1288
0.16,2881
-0.191,9097
-0.0181,6552
0.105,2327
0.0125,4523
0.0018,4742
0.136,1508
-0.0736,7359
0.175,1722
-0.0202,5820
-0.0625,6913
-0.0676,6676
0.0304,4075
-0.1,8122
0.288,654
-0.00562,5277
-0.0651,6491
-0.13,8140
-0.0128,5329
-0.111,9749
-0.17,9167
-0.0101,5195
0.346,291
0.256,940
-0.36,9995
0.0574,2502
-0.0494,7388
0.201,2223
-0.0326,6419
-0.163,8728
-0.0799,6664
0.216,471
0.16,754
0.0281,4206
-0.211,9901
-0.043,6194
-0.208,7623
-0.03,6455
-0.199,9121
0.159,704
-0.267,8402
0.0543,3777
-0.231,10431
-0.0615,8377
-0.231,10326
0.127,2009
-0.107,6707
-0.264,9381
-0.0182,5546
0.176,2595
-0.142,8371
-0.0586,5891
0.145,1286
0.271,865
0.331,1431
0.0143,4443
-0.0225,6083
-0.0793,8250
-0.0328,5901
0.0539,2293
-0.197,6623
-0.0428,7392
-0.0126,5636
-0.0902,6977
0.203,1073
-0.0205,5429
0.0946,2585
0.0171,4430
0.0685,2270
-0.0737,7559
-0.0223,6064
0.104,1741
0.0745,3631
0.163,271
-0.287,5318
0.139,2552
0.128,304
0.00459,4749
0.0619,3683
0.0676,2138
0.153,1486
-0.363,6021
-0.174,6193
-0.22,4705
-0.162,4586
0.0816,3571
0.176,1625
0.126,2757
-0.308,10409
-0.112,7591
0.0163,4345
-0.0158,5935
1.35,336
0.178,2092
-0.307,10035
-0.224,7238
0.204,828
0.0334,3374
0.113,3244
0.0544,3718
0.0668,2977
0.0451,3403
-0.157,8424
0.0149,4508
-0.221,9955
-0.125,7820
-0.0781,7184
-0.271,9348
-0.00602,5021
-0.0147,5678
0.258,970
-0.00888,5855
0.124,2119
0.484,1318
0.0217,4412
