coef,rank
0.622,1478
-0.00342,4935
0.088,2999
-0.0804,6007
-0.17,6515
-0.0501,6252
-0.12,9368
-0.26,9935
-0.194,8983
0.0714,3314
0.016,4646
0.0485,2792
0.0422,3600
-0.0639,6789
-0.131,6949
-0.366,7812
0.0355,3038
-0.0137,6008
0.145,1239
-0.132,8973
0.0291,4424
1.49,6
-0.0825,7473
0.303,139
-0.453,10143
-0.339,10188
-0.013,5652
0.793,1109
-0.114,7382
-0.119,8994
0.126,2030
-0.154,7049
0.0191,4491
0.0961,3481
-0.0147,5460
-0.00473,5295
-0.0184,5902
-0.196,8554
0.0418,3829
-0.148,8696
-0.0529,7120
-0.0933,9909
0.357,369
-0.107,8834
-0.242,9873
-0.117,7562
0.11,457
0.108,428
-0.239,9465
0.159,957
-0.0826,7113
-0.00521,5005
-0.118,8311
-0.0911,9265
-0.134,8794
-0.0143,5353
0.341,1573
-0.245,9608
0.107,842
-0.0139,5648
0.143,2192
0.114,2015
-0.0407,7011
0.15,150
0.129,990
0.0934,1625
-0.115,9389
0.0025,4993
0.122,2040
-0.468,8859
0.0641,2393
-0.0179,5612
-0.0581,6637
-0.111,7690
0.363,430
0.00481,5043
-0.0183,5860
0.163,727
-0.0713,8182
-0.105,8690
-0.285,7908
0.149,2260
-0.0838,9071
0.011,4513
-0.0646,7185
0.129,2686
-0.139,9337
0.192,2328
-0.101,9573
-0.0415,7638
-0.225,9585
0.0932,2858
0.0162,4758
0.125,2620
0.0944,2930
0.0841,1802
0.0754,3351
0.162,458
0.0226,4315
0.0473,3577
0.0834,1838
-0.0558,7115
0.0607,2910
0.0897,3104
-0.129,7156
0.0192,4671
-0.256,9270
-0.139,8440
-0.152,8625
0.0118,4683
0.015,4615
-0.0874,6811
0.111,951
-0.0837,9262
0.0679,3375
-0.0414,6524
0.149,597
-0.258,9877
-0.0558,6713
-0.00644,5267
0.0594,2612
0.0909,1517
-0.0874,6404
-0.0969,6228
0.0487,3031
-0.245,9300
-0.0612,5948
0.126,1812
0.00202,4876
-0.138,8732
-0.116,9420
0.162,1178
-0.175,8564
-0.105,8757
0.21,2744
-0.508,10399
0.146,755
0.0777,2513
0.228,1860
0.135,550
0.0164,4680
-0.0255,5539
-0.18,9553
0.014,4667
-0.126,7958
0.0961,2961
0.0113,4543
0.00378,4873
-0.00113,5053
0.0915,1670
-0.433,8296
0.51,16
-0.103,6397
-0.025,5765
0.169,1216
-0.158,9524
-0.1,6904
-0.132,8913
-0.102,7518
-0.0498,6480
-0.029,5844
-0.0409,7539
-0.108,8075
-0.078,7218
-0.18,10235
-0.0386,7056
0.0244,4508
0.0257,4143
-0.0317,5752
-0.194,8100
-0.0481,7186
-0.19,10339
-0.0716,9409
-0.145,9325
0.132,828
-0.0128,5088
0.0811,3753
-0.0266,6894
0.278,50
0.036,4143
-0.0718,8072
0.0317,3766
-0.0547,7960
0.0466,1740
-0.111,8894
0.087,1894
-0.083,7356
0.202,325
-0.325,8904
-0.0501,7294
0.178,822
-0.000656,5239
0.000168,5038
-0.00167,4978
-0.505,10410
0.0849,2074
-0.132,8760
-0.197,8701
-0.0993,9627
-0.0226,5322
-0.0758,6997
-0.205,8634
-0.0413,7059
-0.00496,5082
-0.0994,7477
-0.311,10044
-0.177,9581
0.186,1389
-0.17,10107
-0.0647,7967
-0.124,9475
-0.109,7718
0.166,1499
-0.139,8386
-0.0518,8248
0.00411,4881
0.0879,2839
-0.218,9921
-0.0291,5404
-0.997,9974
-0.0852,7598
0.0048,4866
-0.0136,6099
-0.0137,5439
-0.135,7129
0.0229,4343
-0.22,10250
-0.00254,5125
0.17,154
