coef,rank
0.118,1068
0.312,2398
0.119,2247
-0.311,9350
-0.0106,5267
0.0102,4542
-0.0985,8309
0.147,2500
0.0165,4473
-0.171,8901
0.0114,4630
-0.396,10455
0.0371,2878
-0.203,9774
0.204,1272
0.0102,4738
0.0975,1523
0.125,1990
0.0521,3114
0.0808,2784
-0.26,8983
-0.0727,8038
-0.0921,8867
-0.0852,9781
-0.203,10057
0.179,318
-0.129,8055
-0.195,7783
-0.0412,7765
0.0253,3913
-0.19,9198
-0.0754,8195
0.0448,3213
-0.13,10056
0.0346,2401
-0.104,8703
-0.0569,7397
0.262,499
-0.0106,5641
0.178,2736
0.0344,3868
-0.202,9877
-0.062,9040
0.0417,3571
0.0732,3248
-0.0778,6234
0.104,1583
-0.0376,6244
0.0174,4685
0.139,370
-0.156,8130
-0.0479,6229
0.0874,3325
0.0807,1739
0.0192,4469
0.0234,4461
-0.165,8404
-0.0839,7570
-0.0968,7284
0.148,721
0.0697,2286
0.0961,1911
0.119,2509
-0.211,9471
0.0647,3169
0.0419,2382
-0.0615,7689
0.299,244
-0.208,9813
-0.323,9657
-0.287,5263
-0.078,7424
-0.00747,5505
-0.0485,8078
0.0177,4693
0.301,1453
0.134,2106
-0.0322,6198
0.129,560
-0.0394,7408
-0.439,10430
-0.0553,6737
0.121,2701
0.0586,3981
0.0505,2192
-0.064,6699
0.295,404
-0.117,5949
-0.112,7896
0.34,507
-0.155,6862
-0.302,9341
-0.122,9361
-0.0772,8007
0.178,721
0.122,1465
0.162,1189
0.302,724
0.0488,3394
0.0616,3585
-0.153,9885
-0.0778,9113
-0.0183,5277
0.174,2403
-0.0874,6489
-0.113,6389
-0.0455,6702
-0.0183,5623
-0.0756,7796
-0.00452,5242
-0.211,9788
0.00469,4736
-0.0233,5907
0.111,2259
0.0372,4039
0.111,1766
0.0442,3671
-0.422,9582
0.424,173
-0.0238,6942
-0.125,8530
0.123,1537
-0.114,7452
-0.0352,6352
-0.051,6590
-0.191,9172
0.31,137
0.121,1827
0.241,1058
0.263,205
-0.000617,5015
-0.0742,6486
-0.0822,7267
0.0434,4102
-0.136,8282
-0.241,10035
0.117,752
-0.255,10090
-0.0328,5774
0.207,1175
-0.141,7823
-0.229,8783
0.0422,3142
0.0225,4397
-0.22,8603
-0.0602,7427
0.14,2299
-0.125,7404
0.141,1345
-0.0101,5333
0.044,3778
-0.024,5709
0.15,1907
-0.0478,5426
-0.206,10441
0.242,1187
-0.173,10038
0.138,2934
0.227,1300
0.00172,4929
-0.0058,5546
0.0517,3219
-0.0204,5721
-0.183,8016
-0.0792,6482
0.0659,3348
0.0568,4278
0.171,1778
-0.276,9438
-0.0156,5564
0.115,2700
-0.276,8824
0.023,4050
0.0404,3735
-0.0861,8439
0.0803,2970
0.0359,3053
-0.346,8307
-0.166,10303
-0.024,6178
-0.0828,6808
0.0824,3031
0.172,1750
-0.789,9183
0.0274,4008
0.00529,4963
0.0723,2809
0.0751,2155
0.182,536
-0.0402,5614
-0.0123,5720
-0.631,8897
0.254,1234
0.0564,2035
0.0982,855
-0.0519,6300
-0.0269,6338
0.162,1357
1.08,1322
-0.705,10308
-0.835,9019
0.382,2463
-0.404,7405
-0.0872,6846
0.15,2422
0.15,1426
0.112,2332
0.015,4401
-0.0158,5934
0.818,1067
0.0476,4083
0.118,2626
-0.419,9502
0.119,1977
-0.0168,5977
0.0496,3977
0.101,2804
0.178,774
0.411,6
-0.0685,6644
-0.0585,7721
0.239,598
0.165,2118
0.0942,2613
-0.108,6836
-0.0205,5388
0.236,159
0.0553,3833
-0.0446,7864
-0.119,8204
0.419,1597
-0.14,9499
-0.0775,7640
0.0183,4551
0.0869,2540
-0.258,9321
0.0502,3801
0.176,947
0.00335,4917
0.234,448
0.228,1617
-0.0195,5675
-0.0379,5561
0.043,4111
-0.0455,6980
0.186,2269
-0.118,8961
0.03,4500
0.121,1946
-0.0763,7632
-0.0377,6619
-0.172,9747
-0.0448,5801
0.433,127
-0.554,9748
-0.0342,8725
-0.0454,7033
0.105,2799
-0.03,5709
0.124,2502
0.0737,3552
-0.121,9491
-0.0583,8664
0.046,406
-0.128,8983
-0.107,6751
0.0224,4291
0.182,1810
-0.0943,9436
-0.259,10226
-0.00263,5043
0.127,2291
-0.165,8463
-0.393,10322
0.212,153
0.211,771
0.0207,4498
0.104,2754
0.142,1595
-0.0307,6713
-0.0865,8561
0.0869,3274
-0.147,9112
0.0651,3917
-0.13,9206
0.269,601
-0.0354,6496
-0.0367,7318
-0.385,8145
0.0644,3618
-0.0135,5355
-0.102,6294
-0.238,10456
-0.124,8432
-0.324,10197
-0.0909,6041
-0.197,8898
0.151,2285
-0.16,9943
-0.161,7788
0.15,2585
-0.205,9813
0.247,745
0.0173,4574
0.00597,4782
-0.0943,9762
-0.114,7795
0.0181,4620
0.004,5012
-0.0185,6111
-0.071,7865
-0.2,9177
-0.216,9599
-0.272,9727
0.0941,2695
0.0365,3898
0.0633,3001
0.0725,2786
0.0137,4421
0.0772,3223
0.0459,3138
-0.132,8796
-0.126,8613
-0.0894,7127
-0.00241,5404
0.335,832
-0.0782,7403
0.0438,3642
0.0124,4423
-0.391,10070
0.116,1593
0.00376,4862
0.16,2003
0.345,68
-0.0427,6916
-0.0428,7205
0.0765,2396
-0.00334,5161
-0.213,10186
0.13,1693
-0.00152,5454
0.126,1513
0.00775,4754
0.136,3077
-0.251,8493
0.0384,3669
0.0853,2658
-0.0929,8581
-0.174,9352
-0.0149,5604
-0.327,10019
-0.0384,6646
0.125,315
-0.044,6940
0.211,1915
0.138,1463
0.462,665
0.224,1719
-0.155,8094
-0.123,9708
-0.443,9561
-0.142,7445
0.228,1732
-0.282,8455
-0.00212,5027
-0.0294,6730
0.0354,3716
-0.109,8126
0.173,1949
-0.0178,5777
-0.0922,8879
-0.186,9807
-0.246,8511
0.00491,4936
-0.062,6420
0.274,1975
-0.0273,6634
0.0152,4512
0.067,3488
0.186,591
-0.261,10346
-0.0524,6246
0.0174,4584
0.0757,1265
0.494,2163
-0.753,9451
-0.4,8635
0.0551,3614
-0.118,7587
-0.0862,8285
-0.237,9686
0.177,1603
0.153,1330
-0.0984,8444
0.114,2523
0.251,487
-0.0353,6490
0.485,1391
-0.324,8057
-0.00805,5283
0.123,2400
-0.137,9311
-0.183,9237
0.105,2538
-0.133,8838
0.0715,3129
0.0491,3613
0.134,1636
-0.0485,7036
0.164,1576
-0.11,8288
0.0948,1703
0.00784,4688
-0.144,9435
0.101,2051
0.381,227
-0.0174,5765
-0.0628,7699
-0.122,8062
-0.103,7944
0.0017,4835
0.0753,2874
-0.0251,5788
-0.126,8738
-0.0587,7857
-0.198,7782
-0.116,8863
-0.518,10463
0.542,562
-0.0839,8308
0.0192,4218
-0.00936,5184
-0.0619,7568
0.194,251
0.227,1482
-0.21,10376
-0.115,9020
-0.0584,6906
0.0251,4326
0.0341,4255
0.153,2938
0.0243,3579
-0.0925,7832
-0.0554,6359
-0.232,9942
-0.026,6035
-0.214,10192
-0.0351,6298
0.0254,4127
0.375,265
0.147,2418
0.231,575
0.0703,3543
0.193,562
0.034,3510
0.329,739
0.0435,3225
-0.422,10215
-0.0315,5357
0.157,947
-0.0489,6910
0.538,13
-0.00743,5412
-0.0444,6046
-0.0475,5966
-0.0298,6073
-0.083,8472
-0.0554,7829
0.0531,3515
-0.121,8880
-0.0657,7214
-0.28,10469
-0.128,8059
-0.0454,7044
-0.00378,4125
-0.0365,5255
-0.0403,6726
0.0834,1479
0.0547,2161
-0.0341,6733
0.26,1008
-0.0808,7398
0.0473,3156
0.088,792
-0.144,9766
-0.245,9883
0.217,1503
-0.142,8184
0.0518,3608
-0.232,9828
0.25,2993
-0.0928,7860
-0.00517,4927
-0.227,9661
0.0109,4751
0.00855,4447
0.834,1814
0.101,1841
0.528,488
0.474,211
0.0103,4595
-0.0323,5619
-0.562,8957
-0.46,7795
0.0162,4917
0.168,2357
0.0256,4402
-0.0849,7010
0.0996,2743
0.0986,644
-0.0767,7095
0.0428,4340
0.081,3691
0.0225,4011
-0.00812,5318
-0.105,9310
0.328,495
-0.0494,6952
-0.0798,6429
0.027,3949
-0.00796,5297
-0.143,9387
-0.256,9814
-0.177,8027
-0.147,8530
-0.209,9453
0.0921,1623
0.042,3765
-0.23,9376
-0.0802,8667
0.113,2670
-0.0472,5822
0.00938,4809
0.233,1215
0.0464,3983
0.628,945
0.0786,2882
-0.0511,6257
-0.226,10143
0.0944,1957
0.23,1226
-0.31,9784
-0.062,6532
0.0914,3303
-0.379,10307
-0.124,8600
-0.109,8430
-0.364,8800
-0.273,10172
-0.0228,5711
-0.19,10014
-0.111,8261
0.112,1183
0.18,1295
0.456,683
1.1,660
-0.262,10463
0.138,630
-0.12,9629
0.402,236
0.0582,2154
0.603,240
-0.132,8928
0.00553,4675
0.592,170
-0.106,7585
0.0287,4225
-0.0128,5623
-0.213,9806
0.0512,3207
-0.00767,4899
0.0643,3636
-0.411,9014
-0.174,7940
0.00407,4843
-0.0317,5798
0.114,2526
-0.0741,7827
0.0746,3057
0.0976,3450
-0.0594,6961
0.105,2184
-0.161,9208
-0.0371,6496
-0.0622,5813
0.184,3244
-0.137,9892
0.0268,3927
0.14,1145
-0.111,8280
0.348,309
0.248,1040
0.0826,2095
-0.0409,6514
0.0352,4083
0.029,4373
-0.288,10385
0.0324,3707
-0.0706,7619
-0.155,9611
-0.15,9147
0.358,850
-0.121,9817
0.0963,2364
-0.0226,5488
-0.0451,7347
0.0533,3368
-0.0176,5380
-0.057,6911
0.153,2664
0.1,2411
-0.222,9793
-0.0151,5484
0.0143,4741
0.119,2664
-0.0129,5370
-0.106,9608
0.121,2864
-0.246,8063
0.052,3549
-0.157,7800
0.143,1984
-0.0563,7153
-0.0231,5720
0.204,1756
-0.119,9830
0.0237,4396
-0.0265,5343
0.0889,2914
0.015,4280
0.23,623
-0.124,7958
-0.219,9663
-0.126,7758
-0.0708,8038
-0.262,10179
0.0178,2969
-0.00281,6272
-0.00257,5890
-0.00547,6563
-0.0056,6509
0.101,2645
-0.155,8217
-1.32,10073
-0.0839,7968
0.0121,4563
-0.0631,5819
-0.169,8099
0.148,2246
0.0189,4302
0.081,3397
-0.0276,5954
0.0599,4001
0.0503,2257
0.291,214
-0.0897,8013
0.0991,3820
0.154,3395
0.216,2148
-0.378,8488
-0.0895,7548
-0.146,8494
-0.344,8396
-0.00405,4881
-0.0931,7226
-0.351,8930
0.0994,2232
0.0802,2548
0.178,2638
-0.193,9619
-0.0502,7344
-0.00211,5274
-0.0499,5780
-0.0351,5674
-0.3,10430
-0.222,8649
0.0252,4481
0.0301,3840
-0.031,7500
0.151,1589
-0.00732,5309
0.159,1463
0.0562,3793
-0.203,9392
0.0619,3293
0.162,1988
-0.0884,7852
-0.0351,5991
0.0244,3904
-0.195,10319
0.138,1727
-0.142,9132
0.045,3180
0.0614,3908
0.577,374
0.136,1342
0.121,1609
-0.315,9927
0.0424,3382
0.218,1352
-0.109,6818
-0.129,9308
0.0374,4055
0.124,2952
-0.0816,8533
-0.171,9166
0.0664,2949
-0.00969,5680
-0.0307,6377
-0.121,9250
0.151,1219
0.171,1460
0.163,2221
0.119,868
0.161,354
-0.065,5536
-0.071,6362
-0.297,10425
0.063,3543
0.13,2128
0.0732,2246
-0.0198,5995
0.147,2915
-0.0896,7640
-0.0138,5774
-0.306,7679
-0.0414,6690
0.0485,4163
0.00047,5279
0.0599,2978
-0.0799,8481
1.22,1277
-0.342,7069
-0.241,7821
0.17,2813
0.0621,3294
0.196,2547
0.0228,4310
0.144,1092
-0.297,10403
0.00559,4885
0.0251,4195
0.317,223
-0.00124,4933
-0.0749,7492
0.0119,4757
-0.126,9007
0.0449,4040
0.138,1089
0.157,2060
0.194,1502
0.0608,3484
-0.367,10461
0.135,3368
-0.34,5306
-0.0229,5511
-0.251,8450
-0.0814,6773
-0.00181,4876
-0.107,7122
0.0228,4425
-0.172,9255
0.106,1305
-0.0735,7565
0.00059,5287
-0.18,9423
-0.221,9540
0.249,716
0.0131,4379
-0.132,8033
0.0631,2209
-0.149,7055
-0.0223,5698
0.0191,4671
0.0644,3590
0.0255,3788
0.0105,4905
-0.0149,4830
-0.0654,7179
0.157,1198
0.172,2278
0.032,3783
-0.0679,6738
-0.0602,5732
-0.134,8890
-0.175,9580
-0.359,10197
-0.0754,9261
-0.173,10136
0.143,3074
-0.0855,4833
-0.0986,6994
0.0535,2995
-0.116,6943
0.0782,3379
-0.131,7212
0.294,874
-0.028,6030
-0.0301,5407
-0.143,10136
0.191,1463
1.03,1072
-0.326,8647
-0.462,9081
-0.167,9719
0.145,1680
-0.0542,6722
-0.236,8551
0.599,576
0.146,3358
-0.143,10106
-0.14,9310
-0.224,8344
0.17,1316
0.281,1722
-0.096,8414
-0.0766,8482
0.117,803
0.0435,2160
0.142,1448
-0.0835,8658
-0.107,9524
-0.0356,6839
0.112,1304
-0.17,9238
-0.0322,6308
-0.0706,6039
-0.48,10122
0.034,3967
0.122,1751
0.0403,3807
-0.03,5681
-0.041,6039
-0.118,7587
0.0244,4271
-0.0482,7101
2.75,446
-0.22,8647
-0.12,6007
0.253,1419
-0.0639,6541
-0.0149,5385
0.2,2025
0.2,950
0.0361,3656
0.0689,3210
-0.0337,6218
0.00164,4869
-0.0921,6988
-0.4,7340
0.27,1879
-0.121,8076
-0.153,10126
-0.0888,8024
-0.16,8201
0.0337,3747
-0.227,8023
0.0554,2910
-0.156,9036
-0.0192,5984
0.125,2528
-0.0886,6890
0.0438,4171
-0.0455,5875
0.0441,4090
0.0404,3413
0.0246,4587
0.141,1147
0.178,1600
0.257,1698
-0.0415,6539
0.156,789
0.153,2527
-0.0149,5232
0.0262,4276
0.112,3434
0.0999,1753
0.163,717
0.443,180
-0.148,8744
-0.497,10419
-0.151,7638
0.0389,3965
0.0126,4710
0.23,251
-0.053,6316
0.106,1563
0.788,599
-0.096,9556
-0.0767,8163
0.00155,4965
0.0372,4104
-0.0462,6023
0.283,452
0.0737,2965
0.2,1442
-0.0953,6759
-0.0142,5489
-0.0364,6968
0.0319,3744
-0.12,9474
0.173,662
-0.0983,8662
-0.121,9104
0.151,1862
-0.109,7723
0.0966,1538
0.211,357
0.0632,2671
-0.0252,5361
-0.069,7361
-0.122,6921
-0.177,9464
0.0342,3526
0.467,567
-0.0787,7136
-0.147,8874
0.042,4332
-0.0426,6210
0.0312,4105
-0.286,9564
-0.261,10339
0.583,1691
0.144,1443
0.0348,4176
-0.0531,6885
0.104,1626
0.0747,3091
0.259,2586
-0.111,8962
-0.175,9498
0.106,1571
0.37,655
0.19,2546
-0.174,9769
0.0394,3600
-0.0848,8782
-0.0257,6024
0.128,2188
0.0484,3752
-0.0493,6329
-0.0245,5990
-0.0959,8584
-0.117,9261
-0.0724,7920
0.099,3345
0.321,515
0.00655,4782
0.0371,3366
0.00104,4982
0.111,1743
0.094,3616
-0.0524,6335
0.03,4203
0.014,4760
-0.108,7917
-0.251,9624
0.444,498
-0.533,10453
-0.226,10420
-0.0116,5359
0.314,1060
-0.0227,5919
-0.0575,7238
0.262,1119
-0.0516,6857
-0.0456,7505
0.359,554
-0.0947,7736
0.0694,3350
1.08,420
-0.148,8119
0.00919,4770
0.0254,3965
0.0455,3955
-0.0168,5899
0.0323,4317
0.0278,3276
0.121,2165
-0.0524,5734
-0.428,9540
0.453,1530
-0.225,8953
-0.0014,4984
0.0225,4003
-0.116,8692
0.0588,2701
-0.0763,6194
-0.0294,5651
-0.0346,6967
-0.0072,5519
0.156,1940
-0.0886,6554
-0.189,9356
0.119,1821
-0.114,9711
-0.118,8392
0.109,2566
-0.0794,7659
-0.0104,5474
0.409,820
-0.0927,7588
-0.281,9561
0.119,1322
-0.114,7836
-0.0263,6762
-0.0668,6729
-0.00249,5260
-0.282,10001
-0.0585,6805
0.00284,5004
-0.0873,6084
-0.295,10220
-0.104,10025
-0.131,9200
0.0504,3554
-0.116,7917
-0.083,6535
-0.0545,5918
-0.0562,7589
-0.0558,7528
0.319,663
-0.17,8042
-0.081,7027
0.0489,3661
-0.106,8191
-0.163,10074
-0.523,8860
0.076,3245
-0.0478,5881
0.259,258
-0.145,9285
0.297,1762
0.117,2034
0.0423,4087
-0.264,8913
-0.125,8542
-0.0709,8225
0.00764,4805
-0.148,9176
-0.108,9175
-0.155,8918
-0.165,9839
0.0595,2567
-0.135,9739
-0.0274,6435
0.169,2913
-0.152,8672
0.0682,3059
0.0763,2624
0.136,1572
0.859,1653
-0.118,6432
0.0778,3527
-0.332,6922
-0.0496,6838
0.285,755
-0.0976,8526
0.118,1713
0.12,2121
-0.00327,5212
0.344,727
0.105,938
-0.0409,6553
0.00776,4715
-0.00263,5024
0.862,10
-0.00413,5308
-0.0364,7321
0.0161,4681
0.112,1779
0.023,4260
0.0589,2922
-0.000353,5222
-0.0214,5957
-0.0867,8039
0.269,1033
-0.0309,5079
-0.044,5383
0.0858,3029
-0.0316,6212
0.0544,3490
-0.0542,7623
-0.0622,6339
-0.222,9101
0.382,171
-0.0252,6029
-0.0253,5725
1.11,339
0.0656,3127
-0.0361,5366
-0.0569,7445
-0.0399,6693
-0.0135,5800
-0.00318,4905
0.175,1047
0.209,1251
0.0456,2327
-0.064,7427
0.0313,3991
0.297,193
0.0169,4413
-0.139,7803
0.131,2233
-0.132,6922
-0.156,8511
-0.0364,6150
0.203,2035
0.608,1272
0.09,2509
-0.353,9908
0.121,2151
-0.041,6104
-0.187,9121
0.702,320
0.032,3749
-0.0799,7512
-0.294,10316
-0.163,7235
-0.0348,6641
-0.0247,5648
-0.00215,5153
-0.0604,7184
-0.0286,5288
0.0755,2510
-0.232,7722
0.116,1501
-0.00377,5252
0.115,2796
-0.274,10348
0.0188,4525
0.00861,4675
-0.185,10299
-0.00886,5725
-0.0909,7082
-0.0302,6613
0.222,94
-0.0489,7358
0.0721,2074
0.162,593
-0.0428,6490
-0.0753,6361
0.0996,3167
0.0581,2425
0.0717,2771
-0.0159,5298
-0.0348,6392
-0.0134,5638
0.0591,3882
-0.0727,6543
0.113,1402
-0.119,9221
-0.0603,6483
0.154,822
-0.236,8170
-0.0953,9040
0.065,2480
0.0135,4258
0.0331,4360
0.155,686
0.201,2312
0.0877,2467
-0.115,10042
0.0174,4230
-0.0584,6913
0.0493,3404
-0.1,7694
-0.0872,6413
-0.0803,7232
-0.0568,8262
-0.343,10340
-0.0587,6803
-0.161,7599
-0.236,9444
-0.0321,6260
0.0553,2474
-0.0766,7621
0.024,4495
0.241,474
-0.0392,5776
0.112,2235
-0.028,6295
0.114,2486
-0.308,10424
0.0629,3294
-0.0286,5470
0.216,642
0.257,353
-0.0291,5469
0.0675,3044
0.102,1740
-0.261,5728
0.139,2215
-0.0828,7574
-0.116,9175
-0.149,9141
-0.209,9266
0.0164,4354
-0.0382,6451
-0.0318,6309
-0.557,9973
-1.08,9640
0.195,3367
-0.26,9830
-0.348,9885
0.803,150
-0.0803,7146
0.0778,2943
-0.169,8566
0.15,1509
0.0121,4406
-0.118,7654
0.00139,4908
0.209,948
-0.166,8389
0.00701,4718
-0.0661,8135
-0.163,8903
-0.0118,5442
-0.0965,6829
-0.0335,6882
0.158,2240
0.108,1294
0.0736,3897
0.0877,2233
-0.159,8744
0.12,1801
-0.0556,8174
-0.12,9441
0.0426,3727
-0.109,8577
0.17,2758
0.0922,3555
-0.0913,9180
0.0228,3709
0.204,1604
-0.133,8620
0.991,676
-0.362,7687
-0.216,10407
0.0351,3949
-0.00998,5239
-0.0712,8266
0.0669,3059
0.0493,3600
0.0601,3182
0.025,3825
0.00661,4944
0.0177,4522
-0.0716,8074
-0.0322,6341
-0.0374,8231
-0.0968,8482
-0.167,7704
-0.119,9566
-0.459,10248
0.0724,2968
-0.136,9949
-0.0482,6724
-0.124,7714
0.305,1062
-0.121,9443
-0.152,7929
-0.0853,9209
0.0719,2760
-0.0341,9087
0.427,1241
-0.0167,8149
0.018,4505
0.0783,2919
0.0858,3705
-0.259,9302
-0.294,10248
0.0269,4116
0.326,1461
0.132,2174
0.0621,4162
0.0759,3619
0.0665,2833
-0.448,10388
0.288,1772
-0.112,7959
-0.15,8101
-0.0791,6833
-0.0733,7429
-0.172,9287
0.778,621
-0.153,6105
0.167,2191
-0.139,9189
-0.0843,7593
0.145,712
-0.124,8985
0.152,2056
0.178,2233
-0.351,10340
0.0158,3752
0.173,1451
-0.00341,5136
0.0244,4134
0.139,2046
-0.136,7753
0.149,313
0.0248,3803
-0.0463,6662
-0.126,8742
-0.0387,6530
-0.145,7387
0.161,1624
-0.121,8817
-0.1,8134
-0.0515,6415
0.361,874
-0.108,6181
0.105,1662
-0.0206,5867
0.13,1320
0.214,1278
0.22,956
-0.0465,5982
0.00378,4805
-0.173,9667
0.0547,3275
0.125,1834
0.21,2505
-0.201,9863
0.0438,3291
0.143,1567
-0.0991,7257
-0.186,9640
0.0662,3159
0.00583,4606
0.0572,3473
0.0231,3520
-0.22,9065
-0.0614,6686
0.102,2707
0.235,1586
0.0636,2864
0.00411,4941
-0.142,8987
-0.00411,5066
0.111,3284
0.322,1443
0.00758,4447
-0.0491,8074
-0.084,8328
0.00127,5179
-0.182,7043
0.251,40
0.0682,2279
-0.121,7832
-0.242,10030
-0.00595,4880
-0.105,6822
-0.0439,6266
-0.0964,8026
-0.0111,5501
-0.0186,5938
0.053,2986
0.136,2301
0.219,654
0.00925,4757
0.0109,4724
0.165,1758
0.314,458
0.0864,3000
0.0496,3343
-0.0721,8837
0.00787,4919
-0.195,8082
0.085,3718
-0.298,9587
0.169,1797
-0.202,9192
-0.0387,6811
-0.132,9798
0.00494,4923
0.245,783
-0.231,10270
-0.00213,5213
-0.0827,7060
0.13,2936
-0.0224,5498
-0.256,8549
-0.098,7454
0.124,843
0.176,1953
-0.227,9614
-0.0047,5690
0.358,1427
0.257,1061
-0.156,10321
-0.181,9757
-0.139,9771
-0.521,7459
-0.24,7765
0.0336,4152
0.2,365
0.13,1222
-0.0659,5939
0.28,1744
0.0351,3364
-0.00039,4977
0.0671,3723
0.292,101
0.0165,4478
0.162,1157
-0.0733,7133
-0.045,6953
-0.0386,6185
-0.0473,7160
-0.237,10211
-0.0456,6682
0.341,475
-0.243,8796
-0.0585,6925
-0.0242,5688
-0.289,10249
0.147,1284
-0.254,9516
0.00473,4928
-0.000323,5192
-0.121,10104
0.0185,4440
-0.355,6135
0.27,2521
-0.153,8259
-0.0541,7794
-0.0366,6980
-0.168,9356
0.222,958
-0.0338,6136
0.0936,2170
0.244,67
0.788,6
0.0896,3001
0.00403,4861
0.0638,2753
-0.0323,5964
-0.0283,5935
0.0817,2431
0.304,55
-0.0613,6634
-0.259,10192
0.397,179
0.0164,4635
0.0364,3357
0.127,1962
-0.186,9022
-0.289,9348
-0.0912,5485
-0.00487,4972
-0.00133,5266
0.216,1747
-0.252,9158
0.176,878
-0.104,8516
-0.00949,5339
0.251,51
0.0339,3197
0.00213,4776
-0.0529,6543
0.113,2225
-0.0284,6285
-0.051,7206
0.328,142
0.142,1863
0.0409,3095
-0.246,8295
0.0642,2178
0.0468,3596
0.264,881
-0.0481,5574
-0.0144,5518
-0.212,9116
0.123,928
0.163,2129
0.0454,3450
-0.148,8717
0.0299,4587
0.111,2472
-0.0205,6105
-0.105,8795
0.0812,2537
-0.153,9042
-0.0484,5830
0.053,2796
-0.03,6775
-0.0657,6132
-0.0836,5656
-0.000787,5093
-0.104,8093
0.0453,3288
0.0805,2711
-0.022,5947
0.0463,4078
0.173,1730
-0.113,8416
0.0563,3247
-0.127,7468
0.154,1819
0.0446,3861
-0.121,6857
0.109,3213
-0.00431,5112
0.119,1917
-0.0236,5841
-0.0867,7647
0.189,1691
0.276,1144
0.00555,5007
0.0643,2571
0.181,2428
-0.09,8776
-0.0155,5427
-0.00752,5148
0.0586,3346
0.0537,3591
-0.0159,6451
0.11,2040
-0.0494,7258
-0.228,10171
0.0173,4302
0.208,226
-0.0663,6416
0.285,286
0.0187,4482
-0.378,9314
-0.00938,5249
-0.0592,7453
-0.0139,5678
-0.0307,5908
0.174,1069
-0.156,7799
-0.108,7857
0.0535,2944
-0.415,10019
-0.147,9529
0.0411,3897
0.296,539
-0.00691,5417
0.11,1578
-0.00298,5169
-0.118,6739
0.106,3135
-0.0846,6951
0.0756,3006
0.0815,2535
0.016,4379
-0.168,8241
0.0848,2998
0.279,608
-0.0338,5947
0.108,1991
-0.0422,5379
-0.207,8662
-0.26,9348
-0.546,7367
0.093,2901
-0.0862,7186
0.0288,4228
-0.105,8171
-0.157,9995
0.155,656
0.415,442
-0.118,8097
-0.0616,6761
0.109,903
-0.0301,7201
0.139,668
-0.0345,5504
0.241,938
-0.0164,5306
0.312,56
0.0785,738
-0.126,9397
-0.243,9959
0.158,2678
0.224,1768
0.213,1977
-0.093,7957
0.0321,3398
0.0623,3222
-0.0826,7066
-0.335,10436
-0.0435,6835
-0.186,10323
0.0946,3227
-0.577,7623
-0.161,8408
0.183,1106
0.0293,4240
-0.0339,5563
0.22,794
-0.0685,6514
-0.21,9736
-0.01,5667
0.138,622
0.38,58
-0.0746,7081
0.0748,3004
-0.115,7435
0.0105,4649
0.188,1120
0.117,2556
0.0131,4568
-0.28,9316
-0.0132,5513
0.384,247
0.331,389
0.374,217
0.34,139
0.174,695
0.0434,3969
-0.434,6155
-0.0219,5673
0.117,3760
-0.0334,7133
-0.00472,5398
