coef,rank
-0.234,6438
0.136,2478
-0.297,10025
0.0327,4413
-0.227,7115
-0.114,7952
-0.195,10274
-0.076,6758
-0.186,8852
0.187,1409
-0.0728,7775
-0.0416,7052
0.0427,3574
0.0773,3324
0.556,297
-0.596,9841
0.0113,4531
-0.0386,7653
-0.0728,7446
0.125,1628
0.0296,4414
-0.325,8829
-0.183,9608
0.0948,2388
-0.0469,5568
-0.36,10278
-0.0258,6164
0.0837,3539
0.409,274
0.142,1192
0.228,654
-0.0123,5121
-0.00698,5170
0.114,3239
-0.141,9428
0.164,253
0.0438,3617
0.125,2747
0.0867,2731
-0.0284,5699
0.0354,3363
0.0435,2508
-0.0835,7031
0.167,805
0.0532,3655
-0.108,7328
-0.0112,5628
-0.00602,5491
-0.0766,6550
-0.244,10316
0.0312,3948
-0.0891,6904
-0.0415,6354
0.0507,2562
-0.0499,6767
0.314,519
-0.198,6772
0.215,1327
-0.0194,6239
0.0473,3081
-0.0134,5250
-0.0997,7735
-0.0459,7219
0.0684,1630
0.118,1180
-0.0274,6469
0.0195,4416
0.108,1573
0.0379,3987
-0.00646,4342
0.113,1057
0.0487,3152
-0.309,10365
-0.176,8927
-0.166,8583
0.0169,4626
0.0843,2194
0.134,1129
0.0447,3214
0.0308,4181
-0.522,9746
0.0557,3669
0.0091,4710
0.0567,2759
-0.0536,6804
0.181,1997
0.095,2244
0.0221,4463
0.0357,3075
0.00874,4623
-0.221,9540
0.0802,3115
0.135,2657
0.0857,3302
-0.0481,6413
0.194,236
0.3,825
-0.0128,5681
-0.0279,6149
-0.0564,6708
-0.0611,7751
-0.061,7291
0.00365,4940
0.0177,4533
0.275,1528
0.185,1784
-0.201,8512
-0.0323,5813
0.0153,4449
-0.0103,5252
0.381,1235
0.129,2003
-0.011,5610
-0.0677,8691
0.0363,4171
0.0341,3930
-0.196,10318
0.0489,3634
-0.0784,7324
0.0992,1015
-0.0152,6055
-0.0421,7197
-0.267,9138
-0.207,7748
-0.0338,6608
-0.00845,5161
-0.258,9179
-0.252,10118
0.0155,4535
0.0817,2813
-0.0529,7401
-0.114,8774
0.0608,3705
0.0575,3228
-0.0668,3988
0.467,528
-0.174,10105
-0.0132,5570
0.377,881
0.0581,2540
0.165,1819
-0.0895,7195
-0.17,9403
-0.0309,6458
0.119,2410
-0.2,9241
0.0573,2680
0.147,2190
0.209,622
-0.0295,6462
-0.0485,4543
-0.324,10418
0.146,2550
-0.0411,6275
-0.136,8655
0.112,1854
0.00328,4954
0.137,1501
0.0757,3107
-0.0339,6015
-0.116,7979
0.00254,4921
0.133,1765
-0.206,9572
0.0827,2095
0.135,784
0.0229,4541
0.116,1186
0.0984,2436
0.142,2522
-0.127,9365
0.0129,4629
-0.122,10312
-0.223,10181
0.143,678
0.00996,4481
0.224,2134
0.039,2796
-0.262,10450
-0.0468,6209
-0.0644,7816
-0.041,7065
-0.00907,5711
-0.0208,7063
