coef,rank
-0.0682,6773
0.202,1063
-0.147,8559
-0.017,6100
-0.0705,8013
-0.0791,7669
-0.181,9480
-0.352,9875
-0.114,3893
-0.195,9762
0.0151,4361
0.0875,1042
0.0474,4025
-0.254,8894
-0.081,6949
-0.106,8584
0.0124,4314
-0.0182,6241
0.112,2713
-0.00299,5105
-0.16,8058
0.404,344
-0.0437,7810
-0.0466,6299
-0.121,8144
0.405,1383
0.226,736
0.222,1327
0.552,618
0.081,3806
-0.126,9443
0.13,1415
0.227,360
0.12,1516
-0.00974,4991
-0.378,10390
-0.062,7352
0.348,360
-0.109,9069
-0.0541,8156
-0.299,9665
-0.268,8924
0.0598,3735
-0.38,9513
-0.243,10319
-0.045,6748
-0.13,9291
0.111,2131
-0.16,9069
-0.247,9905
-0.0313,6257
0.052,3706
0.0925,3027
0.213,359
-0.156,8856
-0.591,10320
0.056,3832
0.0573,1673
0.0823,2828
0.125,1488
-0.185,8851
0.0311,4168
0.133,1441
-0.206,9366
0.182,868
-0.0771,7313
0.257,912
-0.236,10304
-0.121,8634
-0.116,7395
0.186,1319
0.139,2282
-0.00143,4945
0.00186,4880
-0.027,6573
0.16,1394
0.0133,4609
0.31,440
-0.0293,5407
0.302,1189
-0.0229,6421
-0.141,9878
-0.0491,5862
-0.102,8692
-0.149,8484
-0.217,8816
0.0631,3028
0.0578,2937
0.016,4515
-0.0252,5763
-0.319,10341
0.438,945
0.00471,4678
-0.154,8429
0.13,1137
0.568,369
-0.16,8283
-0.0118,5556
-0.0292,6835
-0.0617,7263
0.151,1608
-0.128,7091
0.205,1758
0.374,129
-0.337,9835
-0.0222,5694
-0.147,7562
0.111,1822
0.0487,3909
0.106,3525
0.0656,2297
0.0276,4201
-0.000688,5307
0.247,534
-0.0133,5680
0.294,2224
-0.0262,6631
0.0102,4636
-0.239,9503
-0.104,7568
-0.165,8460
-0.202,4207
0.332,7
-0.0199,6134
0.19,671
0.0724,2242
-0.0281,6353
0.4,610
0.0106,4524
-0.525,7976
0.263,1166
0.0501,2303
0.052,2327
0.0297,4390
-0.00505,5308
-0.0103,5284
-0.268,5476
-0.144,5844
0.111,2872
-0.314,5843
-0.113,4714
-0.148,8134
-0.193,8611
0.0298,4226
-0.211,9390
-0.0131,5994
0.00331,4681
-0.426,8137
0.552,107
-0.302,10000
-0.599,10316
0.0848,2680
-0.000492,5103
0.306,1566
-0.129,7897
0.146,1181
-0.139,9243
0.194,1540
-0.0465,7261
0.116,2103
-0.0974,7282
0.0163,4530
-0.0242,5237
-0.187,9107
-0.0115,5545
-0.0415,5958
0.0277,3680
0.149,1717
0.826,436
0.0493,3461
0.00702,4486
0.113,2149
-0.0417,6389
0.0864,3460
-0.126,8603
-0.292,10422
-0.0294,6123
-0.0773,7401
-0.0791,6535
-0.0681,7212
-0.15,7642
-0.121,8088
0.0204,4464
-0.248,8920
0.403,9
-0.039,6071
0.028,4160
0.0823,2623
-0.0893,8426
0.127,1657
0.194,1721
-0.258,9785
-0.529,9608
0.00631,4395
-0.187,10237
0.114,2661
-0.228,9237
0.346,339
-0.00721,5421
-0.0768,8273
-0.0313,7104
0.0153,2928
0.339,75
-0.127,7093
-0.0497,6615
-0.205,8871
-0.00902,5821
0.0423,3829
-0.0463,6137
-0.166,9276
-0.249,9597
0.266,1004
-0.204,10346
0.0954,2676
-0.076,6679
-0.07,6864
0.0507,3586
0.0501,2912
0.0251,4271
0.0661,3724
-0.00364,5187
0.0824,3583
0.0809,2567
0.16,1657
0.19,516
-0.0235,6578
-0.0582,4854
-0.246,9244
-0.125,7831
-0.154,7069
0.158,498
0.0257,4208
-0.0976,7098
-0.143,6756
0.13,2495
-0.264,9620
-0.175,10100
-0.299,9585
0.349,828
-0.125,8641
0.073,3275
-0.108,8287
-0.0348,6498
-0.0558,8373
0.174,1342
0.0108,4826
-0.0293,5895
-0.0385,6790
0.00695,4697
-0.14,8130
-0.0725,6829
-0.226,9206
-0.268,10175
-0.0415,6172
0.191,506
-0.0879,8240
-0.0336,5735
0.0184,4681
-0.145,9826
-0.0575,6750
-0.113,8340
-0.197,9112
0.015,4740
-0.201,8272
-0.012,5229
-0.123,8534
-0.00754,5330
-0.311,9561
-0.0965,8664
-0.113,7812
-0.206,9189
-0.11,8569
-0.0722,7945
-0.0539,7694
-0.11,9108
-0.0486,7111
-0.061,6976
-0.152,9077
-0.0189,7378
0.142,1238
-0.045,6873
0.11,3420
0.0294,4282
0.00486,4952
0.189,841
0.0174,4627
-0.0548,6591
-0.0173,5676
-0.174,8333
0.0304,3943
-0.0538,8040
0.122,1199
-0.19,8296
0.237,399
0.161,2778
0.0624,3888
0.114,2851
-0.235,10461
0.0812,3894
-0.254,9104
0.265,1389
0.254,2016
0.0401,2984
-0.0657,8152
-0.173,10046
0.53,1
-0.148,7821
0.0237,4642
0.000927,4973
0.145,1313
-0.203,7998
-0.12,7815
0.403,245
-0.565,10284
0.167,310
-0.052,6855
-0.259,10170
-0.119,8961
0.0838,2694
-0.208,9485
0.0535,3151
0.0898,857
-0.767,9577
1.56,716
-0.404,8694
0.0999,2565
-0.11,7425
-0.0623,7537
0.19,1367
0.0479,3834
-0.0176,5492
0.0101,5008
0.105,2656
-0.146,8927
-0.124,9023
1.36,70
-0.226,6900
-0.0454,6889
-0.0211,5425
0.0379,3783
-0.149,8693
0.0969,2703
0.124,1975
-0.23,10022
0.0645,3249
0.0971,2347
0.0551,3122
0.406,112
0.174,1000
-0.0484,7079
-0.198,10142
-0.028,6099
0.0203,4252
0.0405,3960
0.033,3551
-0.0775,8150
-0.149,8596
-0.322,10417
-0.176,9512
-0.0121,5535
-0.025,5786
0.0411,3789
-0.0761,8554
-0.259,8631
0.0177,4550
0.0589,3891
-0.189,7643
-0.0196,5884
-0.129,8631
-0.38,10263
-0.00186,5135
-0.017,5961
0.0877,3395
0.0061,4844
-0.0236,6091
-0.0467,6537
-0.0673,7760
0.0122,4660
-0.0292,5489
-0.0615,8747
0.0229,4392
0.0128,4721
0.303,320
-0.0399,6424
0.0867,2132
-0.000931,5202
-0.0507,7189
-0.167,8897
-0.24,9160
-0.0472,6469
-0.151,8337
-0.028,5831
-0.0437,7173
0.104,3248
-0.0589,7836
-0.271,9217
0.0942,3201
0.0412,3572
-0.118,9084
-0.171,8943
0.0846,2286
0.0343,4194
-0.0389,5739
-0.0374,6335
0.0273,3722
-0.0534,7745
0.306,178
-0.104,8479
-0.0645,7171
0.0721,2295
-0.082,7049
0.033,3586
-0.206,5320
0.0445,4335
0.00999,4660
0.0714,1855
0.0471,2465
0.11,1313
-0.116,7051
0.376,116
-0.138,9951
0.0609,1675
0.185,340
-0.14,8359
-0.383,10260
0.275,663
0.0338,4140
0.0839,2630
0.567,2098
-0.152,9215
-0.283,9564
-0.169,8822
-0.0582,7759
-0.154,8727
-0.562,7321
-0.0073,5622
0.575,374
-0.278,9600
0.0202,4014
0.129,2591
2.03,61
0.975,981
-0.0928,7181
-0.268,9355
0.0712,2967
-0.262,9820
0.117,2360
0.00281,5029
0.254,465
0.212,1699
0.0177,4279
0.0941,1575
0.0467,3478
0.0764,1941
-0.0591,6292
-0.118,8924
-0.193,8178
-0.00945,5495
-0.0933,7886
0.0184,4569
0.3,579
-0.414,10277
0.00671,4963
-0.0713,6844
0.043,3249
0.0446,3684
0.00795,4780
-0.229,10447
0.0766,3475
0.383,539
0.0239,4232
0.0161,4736
-0.0574,6400
0.257,2559
-0.116,8490
-0.0472,6164
0.0854,2293
0.0704,2574
0.211,1391
0.45,390
0.0986,2565
-0.185,7686
0.0225,4255
0.0983,2461
-0.0527,6878
-0.104,6013
-0.0312,5817
0.0802,2669
-0.109,8612
0.0355,3840
-0.0141,5705
-0.169,8915
-0.235,8422
-0.259,5974
0.0698,2358
-0.00896,5638
0.0476,2991
-0.181,8719
-0.00155,5145
-0.24,8115
0.0125,4459
-0.0606,7586
-0.376,10208
-0.0146,5479
-0.127,8328
0.0446,4055
0.0706,3165
-0.0677,7864
0.162,2896
0.341,723
-0.0704,5410
0.138,2748
0.107,830
-0.148,8641
0.0263,4342
0.06,2802
-0.261,10338
-0.419,10028
0.0714,3129
0.0953,2377
0.00436,4798
-0.0402,6610
0.932,60
-0.22,7161
0.0313,3975
0.0782,1815
0.00208,4841
-0.303,10374
-0.101,7551
0.081,3319
0.121,1195
-0.0637,7185
0.159,1647
-0.0445,5425
-0.0414,6159
-0.0831,8453
-0.246,10387
0.02,4236
0.163,1202
0.131,3021
0.0357,3130
0.0536,3387
-0.139,7784
0.0664,2204
-0.0959,7533
0.0475,3586
-0.0695,7273
0.147,2735
-0.0649,7345
-0.159,8913
-0.0109,5376
-0.235,8628
-0.22,9368
-0.127,7964
-0.0801,8880
-0.096,6590
0.515,644
-0.0938,7344
0.196,1704
-0.0956,7219
0.0616,2946
-0.108,8286
0.166,2204
0.0701,2196
-0.283,9016
0.229,1396
0.495,39
-0.224,10448
0.345,130
0.123,2319
-0.0804,7036
-0.246,9623
-0.128,9501
-0.251,10121
-0.0173,7303
0.00379,4947
0.0255,1915
-0.00336,6108
-0.00413,6164
-0.628,7998
-0.0888,6881
-0.558,7329
-0.254,10376
0.0804,2665
-0.113,6631
-0.2,8541
-0.103,7024
0.131,1070
0.0158,4707
0.0116,4708
0.102,3293
-0.0392,7822
-0.0258,5670
-0.122,8853
0.493,1325
-0.152,6244
-0.11,6469
-0.303,7628
0.255,577
-0.0111,5279
-0.253,7416
0.132,2193
0.0296,4513
0.574,630
-0.0914,8188
-0.0341,6220
0.0847,3752
-0.138,8758
-0.0287,6487
0.0964,1640
0.0455,4351
-0.17,8597
0.0829,2585
0.15,2579
-0.143,8534
-0.0583,7683
0.0541,1603
-0.124,8283
-0.0983,8064
-0.026,5862
-0.27,9450
-0.259,10012
-0.0122,5478
-0.0592,6160
-0.214,10044
-0.0298,5857
-0.0463,6749
0.0159,4402
-0.162,9325
-0.0453,6452
0.00273,5016
-0.271,9378
0.273,1834
-0.0541,6932
-0.0808,8069
-0.283,9669
-0.0641,7076
-0.139,8090
0.31,1104
0.221,291
0.0241,4424
0.251,1673
0.034,3743
-0.186,9391
0.00356,5054
-0.104,8997
-0.00945,5572
-0.0254,6081
-0.0545,6925
-0.02,5512
-0.182,8366
0.0434,3183
-0.147,10122
0.0453,4131
0.22,1612
-0.0403,6390
-0.224,9812
-0.164,9172
0.0798,2066
0.01,4755
-0.201,7080
0.154,1186
-0.0584,7457
-0.383,8457
-0.00201,5260
0.237,2793
0.0184,4254
-0.156,9803
-0.0169,5912
0.308,2570
-0.535,8860
-0.427,9819
0.355,1306
-0.151,9373
0.837,115
0.0314,4051
0.075,2564
0.0333,4132
-0.0214,5870
0.0231,4260
0.133,1897
-0.0798,7008
0.101,1917
0.124,1657
0.224,234
0.279,912
0.0593,2969
0.135,2379
-0.000733,4860
0.152,1721
-0.00275,5359
-0.417,7246
-0.228,4580
-0.0885,7166
-0.214,7972
-0.104,7269
-0.109,7228
-0.101,7016
-0.0309,6243
-0.0616,6756
0.0358,3605
-0.0733,7559
0.021,3767
-0.0795,7286
0.0491,3849
-0.341,10362
0.0634,2243
-0.131,8014
-0.105,9555
-0.073,5910
-0.105,7643
0.207,2189
-0.116,8028
2.6e-05,5148
-0.0264,6000
0.222,2476
0.069,3066
0.0103,4944
-0.322,10039
0.0172,4438
-0.216,9501
0.118,2893
-0.238,10209
0.014,4583
0.104,3047
0.0153,4307
-0.12,9342
-0.245,5351
0.908,936
-0.123,7500
-0.0712,8199
-0.155,7579
-0.164,8164
0.558,250
-0.0658,6297
-0.119,8511
0.0715,3716
0.0446,2836
0.0448,4011
-0.214,5160
-0.195,7201
-0.0664,5085
0.0301,3875
0.0682,3148
-0.215,9948
-0.125,6782
-0.646,10404
-0.333,8076
-0.0667,8406
-0.0766,7660
-0.141,7102
-0.142,8763
0.219,2265
0.138,1107
-0.0155,5829
0.176,197
0.00501,4772
0.0907,2414
0.0161,4407
0.00143,5169
-0.0235,6256
0.0868,1819
-0.199,9670
0.0228,3976
0.37,897
0.479,626
-0.163,9188
0.252,359
-0.0887,7975
0.179,1573
0.125,1978
-0.0545,6185
-0.0741,6930
0.0443,3457
-0.949,9197
0.661,100
-0.324,8504
-0.427,10352
-0.0929,7237
0.139,1324
0.408,481
-0.106,7823
-0.0193,5479
-0.00861,5306
-0.0665,7295
0.101,70
0.136,2351
0.263,2988
-0.188,7381
0.0613,3298
0.0537,2625
-0.0728,7585
-0.146,7983
0.118,1614
-0.207,7739
-0.0314,6394
0.128,1874
-0.0705,8351
0.0434,4164
-0.0382,5801
0.301,1524
-0.207,8907
0.629,68
-0.199,10192
-0.224,9921
0.0782,2509
0.244,905
-0.422,9907
0.0866,2169
-0.184,10060
-0.2,8527
0.0691,2706
0.022,4379
0.0953,3641
-0.0535,6925
-0.0423,6708
-0.0765,6650
-0.0378,6041
0.106,3139
-0.0658,6186
0.0986,2462
0.121,1408
0.14,1077
-0.123,7942
0.00536,4905
-0.349,8621
-0.136,10236
-0.122,9384
-0.162,7721
0.183,1567
-0.0692,6416
-0.0551,6688
0.0347,3964
0.254,953
-0.0712,6287
-0.218,9638
0.124,595
-0.0287,6183
-0.0202,6169
0.12,1448
-0.00146,5050
-0.00738,5174
-0.162,8705
0.229,1267
-0.0873,8717
0.0368,3780
0.192,370
-0.108,7017
-0.172,9722
-0.389,10129
0.015,4484
0.0725,2006
-0.168,7317
-0.063,6704
-0.04,6138
-0.267,8473
0.187,1020
-0.0594,7194
0.338,821
0.0499,3586
-0.314,6646
-0.0226,5928
-0.0333,6343
0.119,1638
0.102,1671
0.39,124
-0.556,7340
0.0917,2004
0.0474,3760
-0.0965,8756
-0.328,9757
0.136,3126
-0.0492,6758
-0.135,9164
0.0398,3060
-0.166,9627
-0.154,8844
0.116,2406
0.127,2243
-0.0842,8191
-0.14,9549
0.034,3491
-0.117,9085
0.19,2064
0.305,597
-0.0892,9117
-0.0102,5680
0.105,2458
0.278,108
-0.392,9833
0.126,2539
-0.0702,6876
0.0883,2952
0.016,4679
-0.0927,7020
-0.000193,4845
0.0326,4286
-0.0798,8402
-0.0152,5524
-0.313,9555
0.128,1568
-0.0327,6435
-0.365,10267
-0.0403,6436
0.167,273
0.0149,4571
-0.0982,7798
-0.133,8248
-0.677,9805
0.0104,4485
-0.0455,7513
-0.0796,8284
-0.0678,6884
-0.133,9860
0.303,1272
0.0195,3760
-0.00905,5175
-0.00618,4897
0.488,1210
0.206,2874
-0.121,7417
0.209,670
0.0586,2576
0.145,1224
-0.011,5459
-0.184,7859
0.12,2303
-0.123,9671
0.223,126
0.0314,4355
-0.238,8995
0.00217,4806
-0.239,10238
0.138,524
-0.0901,7720
-0.0165,5429
-0.0901,7939
0.092,2348
-0.098,6513
-0.0588,6612
0.158,2414
0.189,390
-0.193,9181
0.0732,1687
-0.0219,5579
-0.028,6742
0.225,1098
-0.155,9385
-0.105,8940
0.236,2717
-0.209,9513
-0.0646,8934
-0.188,10082
-0.122,8377
-0.138,8385
-0.35,10128
0.752,44
-0.158,10089
-0.0658,7931
-0.231,9266
-0.341,9985
-0.3,10146
0.0146,4496
0.315,191
0.212,140
-0.153,5704
-0.101,7856
-0.0696,6273
0.229,431
-0.108,8517
0.381,1233
0.114,2110
-0.0775,6372
-0.239,8611
0.127,1806
-0.0995,9116
-0.0382,6244
-0.199,9933
-0.0125,5717
0.28,531
0.107,1789
-0.112,9455
-0.0109,5545
-0.00994,5527
-0.256,8272
0.0739,3405
-0.0364,6557
-0.0238,5731
-0.0326,6258
-0.396,6003
0.0921,3662
0.303,762
-0.0621,4319
-0.0348,6337
0.221,1252
-0.0847,8161
0.0257,4194
-0.0755,7017
-0.102,7842
-0.0245,5569
-0.0566,8127
-0.0289,6118
-0.0147,5394
0.643,103
-0.0664,5989
-0.0928,7928
-0.0174,6225
0.0599,3401
-0.0886,7995
-0.0618,7082
0.043,3421
0.121,636
0.053,2755
-0.0531,6992
0.0204,4602
0.00144,4714
-0.413,9919
-0.0695,7055
-0.165,9718
-0.143,8179
-0.08,8537
-0.0602,6287
-0.126,7535
-0.0633,6759
-0.00659,5396
0.111,2296
-0.0956,5212
0.225,556
0.398,700
0.00308,4877
-0.0835,8110
-0.115,9338
-0.108,6889
0.0882,2719
-0.00446,4937
-0.0327,6969
0.1,1913
0.125,1543
0.207,702
0.0518,3263
-0.158,8163
0.101,2708
-0.0486,5559
-0.121,7897
0.0975,3019
0.415,600
1.35,178
0.0495,3510
0.351,833
0.00222,5090
-0.0839,7288
-0.00977,5349
0.0156,4611
-0.0205,5704
0.0192,4498
0.0011,4835
-0.311,9021
-0.144,9867
0.176,1145
-0.108,9548
-0.0479,6779
-0.414,9831
0.176,776
-0.571,10267
0.119,1449
-0.0354,7351
0.0383,4127
0.182,892
0.152,2428
0.219,234
-0.0402,6881
-0.0288,6449
0.0542,3617
-0.0674,8128
0.256,35
0.0377,3295
-0.0372,7099
0.11,1393
-0.0462,6591
-0.168,7988
0.309,787
0.0875,1547
0.131,1372
0.0433,3714
-0.136,9050
0.115,3000
0.714,44
-0.278,9855
0.0596,2840
0.077,2570
0.0925,2854
-0.199,10195
-0.362,9506
0.0868,1513
0.0656,2465
0.0331,3431
0.231,1477
0.0766,2428
0.276,1592
0.122,1638
0.0292,3220
-0.0172,5997
0.123,1782
-0.0518,6680
0.119,2174
-0.306,9477
0.231,732
0.00774,5254
-0.216,9480
0.154,1121
0.126,3027
0.462,134
-0.0541,6846
0.0154,4340
-0.0727,7512
-0.212,9904
-0.0114,5432
0.0617,3418
0.0563,3365
0.0746,2248
-0.288,10059
0.149,1363
-0.0459,6319
-0.0529,5979
0.124,1846
0.235,508
-0.223,9335
-0.0319,6520
0.169,680
0.0308,4053
0.574,33
0.000989,4830
-0.0242,6172
0.0301,4052
-0.261,9818
-0.0437,6802
-0.113,8672
-0.0565,7176
-0.182,6709
-0.206,4581
0.0348,4349
0.486,67
-0.00666,4811
-0.0515,5523
0.119,2411
-0.0554,6417
0.479,82
-0.157,9203
0.0156,4196
-0.125,7799
0.093,2979
0.14,1762
-0.0228,5482
0.0494,3188
0.131,645
0.0285,3977
0.00777,4862
-0.183,8357
-0.0554,8003
0.123,2764
-0.0976,8979
0.116,3282
-0.0943,8484
-0.111,7730
-0.00188,5095
0.0513,2679
-0.0561,7636
-0.0541,6810
0.148,1037
0.108,3411
-0.115,5109
-0.000149,5157
0.0336,3067
0.112,2882
-0.16,9169
-0.227,6005
0.00914,4226
0.0415,3087
0.0748,2787
0.215,863
-0.158,10143
0.0841,2598
0.0366,3905
-0.168,9841
0.0608,2177
-0.0484,7814
0.00932,4887
-0.0505,7300
0.0717,2740
-0.0157,6525
0.038,3602
-0.253,8899
-0.00339,5309
0.173,2596
0.149,1420
-0.0626,8060
0.075,2588
-0.0218,5358
0.685,53
0.139,769
-0.183,8431
0.117,952
0.0309,4060
0.0563,593
-0.105,6223
0.0244,2507
-0.208,9252
0.0755,2984
-0.507,9969
-0.109,6987
-0.0763,7057
-0.102,7374
-0.542,10317
0.251,786
-0.11,6158
-0.167,8668
-0.0909,8124
0.1,2927
0.367,1289
0.174,1327
-0.275,9803
0.313,303
0.0948,1872
0.00337,4879
-0.145,5503
-0.402,8727
-0.0385,5580
0.0785,2802
-0.0641,6982
0.0062,4871
-0.0129,5466
0.00752,4923
-0.176,8133
-0.182,8893
0.0273,2960
0.128,2124
-0.0217,5772
0.141,2176
0.111,2567
-0.118,7378
-0.00696,5422
0.019,4165
0.065,2861
0.192,889
-0.177,10019
0.11,3411
0.0103,4695
0.209,441
0.198,744
0.0637,3156
-0.199,8474
-0.252,8068
0.117,1381
-0.0317,6310
-0.00417,5139
-0.133,8107
-0.0124,5574
-0.0593,6255
0.0287,3896
-0.154,9366
-0.105,8153
-0.0866,7683
-0.0706,5695
-0.0401,6257
0.148,685
0.183,1023
0.0575,3642
-0.125,8519
-0.0883,7426
0.199,1939
0.111,2149
0.113,373
-0.119,7354
-0.288,10129
0.0339,4055
-0.276,9340
-0.0775,7879
-0.0356,6332
0.00655,4792
0.21,1399
0.0555,4162
-0.279,8762
-0.029,6980
-0.0295,6933
-0.103,8857
-0.015,5748
-0.259,7899
0.0587,2581
0.102,1323
0.121,2601
-0.00308,5164
-0.0848,6449
-0.283,9471
0.131,1673
-0.103,8191
0.343,41
-0.151,9265
-0.194,10181
-0.0963,7080
0.446,27
0.0676,2941
0.123,919
0.445,126
-0.125,8327
0.0727,3238
-0.0704,7425
-0.0294,6747
0.00335,5195
-0.27,9086
-0.369,9078
-0.0646,5954
0.0883,3101
0.0505,4007
-0.0642,7676
-0.0221,6219
0.0302,4027
-0.00466,5213
-0.109,8648
-0.0597,7058
0.0427,3790
0.137,2848
0.159,1935
-0.0589,5743
-0.058,6430
0.0112,4677
0.0358,4350
0.173,1553
-0.0451,8360
-0.307,9066
-0.139,8224
-0.0319,6818
-0.0951,7985
-0.0863,8529
-0.345,5373
0.175,3249
0.251,1083
0.0389,3564
-0.105,8555
-0.158,7619
-0.0113,5195
0.0531,2645
-0.0194,5729
0.131,2668
-0.14,9260
0.0249,4032
-0.14,9333
0.00754,4826
0.234,263
0.00356,4875
-0.0412,6933
-0.00765,5228
-0.101,8484
0.00345,5022
-0.344,9743
0.00721,4736
-0.125,8377
-0.0471,6289
-0.00888,5289
-0.231,9275
0.239,709
-0.0663,8917
-0.115,10001
0.0154,4476
-0.309,5673
0.992,250
-0.0991,7197
-0.0126,5762
0.085,1875
-0.108,8056
0.0236,4423
-0.138,8952
0.0044,4910
-0.0993,9047
0.113,2838
0.162,1720
0.0107,4705
-0.141,9481
-0.0164,5542
0.103,2359
-0.0104,5522
0.0286,3860
-0.208,9464
-0.037,6318
-0.013,5249
0.0113,4804
0.0412,3157
-0.133,8715
0.254,747
0.355,795
0.0511,4192
0.132,1438
-0.0235,6087
-0.00868,4835
0.178,2297
-0.0637,7140
0.0451,3863
-0.0908,8518
0.0827,1922
-0.0285,6732
0.43,328
0.139,1675
0.187,1234
-0.0258,6183
0.0556,3083
-0.14,8866
-0.198,9671
-0.117,9791
-0.319,9189
-0.0297,6745
-0.0685,7550
0.364,359
-0.366,9847
-0.0229,5764
-0.0871,6923
-0.0434,7076
0.361,478
0.155,1081
-0.0461,6427
-0.0876,6776
-0.0305,5728
-0.119,9327
-0.0727,7851
-0.0598,7069
-0.0937,7786
-0.216,8872
-0.13,9727
-0.00874,5620
0.245,1444
-0.171,6761
0.017,4521
-0.0784,7417
-0.0276,5872
-0.0289,5828
-0.0318,6371
-0.122,7917
-0.0672,6465
0.0785,2555
0.0613,3102
-0.0638,6172
-0.102,7315
0.205,1161
0.159,2592
-0.362,9582
-0.0508,7007
-0.0519,6863
-0.1,8514
-0.0514,6542
0.0498,3883
0.204,1800
0.0409,3134
-0.0412,6761
0.258,1625
0.0743,1908
-0.073,6783
0.135,2506
-0.0216,5655
-0.00652,5402
-0.0981,9865
-0.0717,7445
-0.032,6579
0.00866,4780
-0.13,9466
0.0192,4265
0.154,2161
-0.000636,4901
0.157,1277
0.00973,4799
0.109,3416
0.00563,4824
0.122,2093
0.0434,3880
0.14,1581
0.0493,3989
-0.0964,7576
-0.0214,6043
-0.0431,5707
-0.0751,7741
-0.0721,7296
-0.0292,5765
-0.232,10396
-0.126,9064
-0.178,10289
-0.182,7703
-0.0248,5292
0.487,176
-0.0102,5723
-0.0491,6701
-0.00599,5381
-0.361,10165
0.0778,3166
-0.0654,6733
0.247,550
0.152,1144
0.0079,4628
-0.207,8670
0.0642,3405
-0.424,6415
-0.186,9344
0.317,546
0.161,1477
-0.0422,6416
0.0636,2505
-0.0818,8377
0.231,1572
0.0241,4411
-0.0416,6234
0.0431,3006
-0.113,10124
0.226,80
-0.29,9336
0.274,682
0.189,1956
-0.0572,7199
0.0352,2573
-0.0091,5415
-0.0417,6075
-0.116,6764
0.368,704
0.135,2886
-0.0472,6584
-0.0618,8057
0.133,1679
0.202,1030
-0.0597,6689
-0.0959,8483
0.105,1148
-0.218,8127
2.89,159
-0.088,6977
0.0164,4391
-0.276,10267
-0.0246,5351
-0.328,10420
0.565,26
-0.0289,5837
-0.176,10249
0.0803,1800
-0.191,9872
0.307,428
-0.125,8417
0.0587,3796
0.0189,4328
0.146,1744
0.0464,3947
0.11,2790
0.524,251
-0.146,9363
0.0834,3091
0.0969,2930
0.193,1373
0.0675,3259
0.022,4558
-0.0394,6407
-0.678,8003
-0.0634,6819
0.322,2791
0.155,266
0.0495,3030
-0.791,9219
