coef,rank
1.04,1353
0.126,1959
-0.00312,5289
0.127,342
-0.106,7572
0.199,2274
-0.178,9013
-0.065,7340
0.0814,1495
0.0797,1533
-0.109,7078
0.0825,2669
-0.333,10045
0.0205,4732
-0.0375,7445
-0.165,8967
0.0755,3111
0.462,1123
0.0173,4493
-0.0776,6550
0.211,2550
0.121,3250
-0.0314,6416
-0.18,10038
0.000792,5003
0.0742,2495
0.18,973
-0.268,9968
-0.127,9162
0.0912,2949
0.0503,3163
0.0619,1935
-0.222,8828
0.0512,4048
0.094,3186
-0.191,7497
-0.104,8444
-0.000364,4845
-0.0245,5980
-0.0646,7014
-0.299,10359
0.205,1123
0.094,1643
0.00798,4969
0.0521,3737
0.142,1158
0.201,906
-0.177,6776
-0.0328,5890
-0.047,8344
-0.342,10448
-0.0132,5438
-0.016,5139
0.0282,4248
0.212,509
-0.0743,6802
-0.127,8858
-0.017,5526
-0.0286,5771
0.0123,4685
-0.116,8511
0.0604,3539
0.146,1880
0.156,2038
0.131,2038
0.326,185
-0.0308,6755
-0.0176,5448
0.0872,2929
0.132,2178
0.392,269
0.187,2206
-0.0169,6140
0.0583,2986
-0.0183,5318
-0.045,6915
-0.00127,5221
-0.142,7703
-0.156,9443
0.188,479
-0.185,9425
0.058,3329
0.058,3678
0.4,1105
0.205,84
-0.0879,7194
0.112,1514
0.379,1009
-0.431,10425
-0.0526,7311
0.0122,4521
0.281,81
0.324,204
-0.136,7239
-0.0432,5785
-0.0462,6287
-0.217,8639
-0.484,10469
0.031,4177
0.033,3926
-0.276,9878
-0.227,8257
0.187,182
-0.0631,7508
-0.171,10060
-0.0116,5308
0.143,322
0.0612,4092
-0.0284,6748
-0.0496,7285
-0.0384,5876
-0.2,9355
0.125,2415
-0.639,8283
0.0625,2671
0.0551,2750
0.0486,3463
-0.0864,8520
-0.0608,7530
0.133,2773
-0.0772,8693
0.9,1475
-0.155,8106
-0.14,10322
-0.00904,5522
0.0252,4508
-0.0449,7199
-0.0229,5638
-1.47,10185
-0.326,7942
-0.00126,3348
1.11,1096
0.337,2575
-0.0864,6823
0.031,4417
0.0652,3252
0.181,1322
-0.0961,9576
0.0668,1464
0.38,2411
-0.00184,5027
-0.0129,5127
0.134,3240
-0.0864,7477
-0.0838,8983
0.621,336
-0.0426,5954
-0.0971,8429
0.191,510
-0.0562,6365
-0.0736,8274
0.118,2071
0.154,2275
0.0354,4020
0.0944,3180
-0.00834,5075
-0.0663,7687
0.106,2867
0.0673,1750
-0.19,9486
0.304,2263
-0.12,9125
0.0387,3376
0.0227,4424
-0.224,10120
0.0103,4803
-0.178,9530
0.146,1406
0.158,777
0.101,2175
-0.0215,5429
-0.0106,5387
-0.156,7728
0.113,2573
0.0758,2606
0.0674,3865
0.0646,2976
-0.199,9289
-0.0219,5631
0.129,1564
-0.07,7817
0.0642,3081
-0.197,8669
0.407,163
-0.531,9620
0.0422,1223
0.0583,2929
-0.155,8142
0.21,1652
0.0417,4109
-0.491,10472
0.191,225
-0.0271,6808
-0.012,6996
0.203,642
-0.383,10082
-0.0515,6661
0.223,1329
0.0938,1269
0.0156,4542
0.165,1654
-0.0972,7956
0.0155,4640
0.315,663
0.0539,2808
-0.114,8379
0.291,737
-0.0195,5623
0.00725,4807
-0.0931,9146
-0.00231,5409
-0.205,9509
-0.0135,5505
0.155,2312
-0.0564,7246
0.217,968
0.0778,2450
0.0247,3732
-0.081,5080
0.348,565
-0.0976,7205
-0.189,7550
0.244,72
0.111,2064
0.168,1723
-0.356,9326
0.0786,3344
-0.102,7166
0.0686,2601
0.636,84
-0.126,7012
-0.205,9814
0.133,2149
-0.0101,5446
0.362,35
0.0398,2673
-0.0108,5151
0.139,1808
0.0697,3434
-0.239,10302
0.165,567
-0.0113,5263
-0.0282,5635
-0.0626,6305
-0.196,9547
-0.0188,5482
0.138,1145
-0.148,9551
0.0213,4203
-0.186,9270
-0.0708,7919
0.198,622
-0.0633,6995
-0.0578,6446
-0.0259,6258
-0.459,10350
0.00457,4735
-0.0823,7451
0.0918,1587
0.071,3807
0.0544,3283
-0.033,5815
-0.139,8110
-0.156,9485
-0.178,10094
0.226,50
-0.0228,6087
-0.0423,6867
0.0575,3024
0.0504,3473
0.0576,670
-0.149,9393
0.142,892
0.0483,4285
-0.322,9334
0.0294,3977
0.166,1111
0.0239,4391
-0.0185,5500
-0.0286,6007
-0.229,9099
0.0425,3512
0.0649,1599
-0.115,9196
0.0776,3647
0.0625,3152
0.443,745
0.335,816
-0.285,9764
-0.0994,9220
0.517,872
-0.191,8238
-0.0146,5340
0.373,1241
0.106,878
-0.0916,8955
0.0849,2137
-0.0336,5891
-0.0169,5132
0.00519,5164
-0.0297,6433
0.153,1194
-0.128,7001
0.287,661
0.185,1722
0.811,155
-0.0377,7117
-0.101,8268
-0.0765,7375
-0.104,8599
-0.0238,5993
0.11,2403
-0.0153,5962
-0.0199,6480
0.0484,3831
-0.161,3895
1.01,339
-0.0538,6716
-0.195,9004
-0.0597,7456
0.0488,3702
0.189,1481
0.136,1587
-0.28,10423
-0.156,8781
0.0474,3725
-0.182,9932
0.365,1967
0.166,2955
0.184,384
0.0289,4243
0.0266,4204
-0.0273,5941
0.213,964
-0.134,8854
0.317,203
0.28,402
-0.304,10400
-0.0119,5648
-0.184,9250
-0.143,9027
-0.0351,6500
-0.0124,5443
-0.000181,5086
0.158,1099
0.105,2683
0.23,97
0.192,408
-0.0257,5709
-0.0673,7013
-0.204,9868
-0.117,8520
-0.133,8418
0.198,722
0.124,663
-0.168,7370
0.0016,5091
-0.0992,7026
-0.168,7347
-0.0936,8617
0.00398,4700
-0.237,9266
0.135,951
0.0459,3253
-0.244,9325
0.19,315
-0.064,7569
-0.0392,6314
-0.12,9177
0.024,4441
0.21,2330
0.00889,4505
-0.129,8707
0.104,2735
-0.0275,5842
0.0263,4444
0.0617,2837
-0.131,8805
0.0712,2483
-0.109,7794
0.135,2569
-0.0838,7543
-0.293,10035
0.0338,3774
0.0277,3801
0.161,2385
0.101,1306
-0.295,9442
0.0466,3967
0.192,559
0.146,928
0.133,2262
0.0495,3348
0.0694,3471
0.019,4385
0.0178,4399
0.0109,4457
-0.0576,7939
-0.132,8647
-0.0154,5750
0.0372,3923
0.029,3825
0.0436,3983
-0.0137,5624
-0.0306,4256
0.217,2675
0.00218,4988
-0.0587,7883
-0.0132,5709
-0.23,10420
0.596,64
0.197,1048
-0.0736,8457
0.048,2259
0.213,177
-0.121,8004
0.204,1634
0.191,1411
-0.267,10382
0.265,427
0.314,2776
0.0629,3110
0.485,238
0.202,1130
-0.0405,7012
-0.00394,4805
-1.39,9997
-0.0331,6640
0.229,2081
-0.152,7888
-0.179,10404
-0.16,8248
0.338,2555
-0.00889,4103
-0.172,8609
0.534,217
-0.17,9738
0.0298,4384
0.162,1558
-0.0796,9471
-0.0161,5359
0.0973,3301
0.0586,3894
-0.0907,8595
-0.323,10450
0.121,869
-0.179,8731
-0.137,9347
-0.0994,6760
-0.0944,8765
0.0444,3604
-0.0417,6677
-0.0115,5226
-0.411,10267
0.209,1210
0.298,517
-0.0647,8053
-0.136,9377
0.246,993
-0.0943,9109
-0.0325,6237
-0.0648,6162
-0.0438,6885
0.12,2724
-0.273,9956
0.298,2343
0.121,1933
-0.423,10407
-0.0564,6584
-0.0915,8175
0.0164,4684
-0.131,7409
-0.0228,5507
-0.167,7394
-0.241,9288
0.109,2234
0.0719,2960
-0.297,8142
0.174,1439
0.0848,2559
0.138,1191
0.0816,2600
-0.0441,6992
-0.0567,6342
0.349,1237
-0.512,8954
-0.00518,5350
0.0366,3507
-0.109,9378
-0.00352,5093
-0.0763,8881
0.0866,3312
0.111,1808
0.18,280
-0.107,7025
-0.113,7719
-0.0958,7637
-0.166,9300
0.0285,4248
0.0533,3136
-0.088,5977
0.245,1361
-0.302,7890
0.022,4597
0.0304,3457
0.0477,3726
0.103,2731
0.121,1204
-0.192,9943
-0.275,8763
-0.115,8415
-0.109,8423
-0.183,9582
0.183,511
-0.346,9340
0.0658,4250
-0.0837,8717
-0.101,9515
0.0249,4059
-0.0286,6107
0.0384,4252
0.159,2037
-0.179,10207
-0.0708,7395
-0.144,8533
-0.0604,5670
0.0105,4340
0.0164,4343
0.0222,4200
0.199,402
0.0631,3246
-0.225,8816
-0.00757,5302
0.1,2261
-0.0268,5566
0.0146,4473
0.272,377
-0.0487,6198
-0.0809,7564
-0.17,8027
-0.019,5886
0.0147,4574
0.342,241
0.137,2908
0.0908,3151
-0.131,8056
0.131,582
-0.0224,5242
-0.439,9931
0.223,850
-0.0626,5984
0.124,2285
0.0486,3353
-0.0344,6105
-0.172,8171
0.0335,3695
0.197,2180
0.341,599
-0.149,8645
0.0754,1870
0.318,189
-0.117,7815
0.172,1437
0.076,3445
-0.207,10347
0.178,1062
0.0676,234
-0.0335,10037
0.0272,1761
-0.0259,9633
-0.0371,10267
1.05,1323
0.00964,4769
-1.01,9394
0.0398,3727
-0.011,5276
0.317,1319
-0.144,7697
-0.0439,5828
0.00418,4907
0.287,855
-0.0525,6759
-0.368,10052
-0.0595,8765
-0.184,9574
-0.0775,7662
-0.489,9518
-0.594,9989
0.185,2455
-0.524,9826
-0.175,9284
0.0911,2874
-0.888,10452
-0.287,9994
0.221,1266
-0.261,7934
-0.118,8848
0.0247,4167
-0.0417,5581
-0.0166,5608
-0.0466,7232
-0.0371,6834
-0.394,9983
0.201,1229
0.177,950
-0.045,5649
0.00321,5026
0.0265,3994
-0.05,8670
-0.101,7741
0.206,709
-0.0939,7702
0.0395,4092
0.367,133
-0.241,10214
0.136,2343
0.0406,4014
0.0451,3904
0.112,1399
0.039,3450
0.00435,5023
0.143,1201
0.13,858
0.0597,3947
0.214,2358
-0.0369,6344
0.103,2002
0.0407,4383
0.0756,2489
-0.155,8373
-0.225,8687
-0.0323,6305
-0.163,9525
-0.176,7599
-0.0281,6509
0.016,4728
-0.0592,7273
-0.000686,5298
-0.0214,6038
-0.00643,5298
-0.0503,6787
0.127,2130
0.554,134
-0.135,9998
-0.218,10450
0.141,3031
0.0218,4513
0.256,220
0.272,535
-0.117,8316
-0.00267,5339
-0.115,9106
0.392,1202
0.0516,3285
-0.129,9375
1.69,29
-0.0837,8055
0.727,700
-0.114,9972
-0.0136,5708
0.047,3069
-1.3,10020
0.594,1691
1.02,58
-0.274,8744
0.253,380
0.0827,3816
-0.197,9906
-0.0217,5840
-0.0718,7297
0.104,1800
0.187,1069
-0.0777,7482
-0.034,5804
0.0818,2344
0.0919,2378
0.0877,2067
-0.0163,5343
-0.0493,7092
-0.549,10473
-0.0794,6628
0.0305,4214
-0.182,9587
-0.0743,4374
1.25,1261
-0.139,8332
0.675,203
-0.0638,6367
0.388,338
0.227,1483
0.0115,4788
0.102,2287
-0.0236,6224
0.132,1480
-0.0247,7212
-0.149,8908
0.081,3214
0.283,509
0.0334,3449
-0.053,6117
0.0543,2553
0.451,597
-0.0521,6442
-0.743,10475
-0.17,9059
-0.0182,6197
0.0953,2540
-0.112,6051
0.0638,3219
0.0325,4221
0.107,3228
-0.0459,7279
0.0284,4351
-0.297,9464
-0.0969,7979
0.103,2232
0.0618,3741
-0.00724,5728
-0.0715,8011
0.446,2167
0.41,2196
0.173,2058
-0.106,9250
-0.161,7683
0.234,1261
0.064,3959
0.0146,4639
0.14,1645
0.131,2915
-0.00231,5122
0.241,963
-0.304,5947
-0.242,7748
-0.113,5495
0.134,1319
0.295,296
-0.0525,6676
-0.027,5152
0.086,3911
0.594,1075
-0.184,10364
0.157,941
-0.18,7727
0.215,801
-0.288,8961
0.0722,2632
-0.0802,8636
-0.0204,6131
-0.0394,8014
0.142,1445
0.00126,5100
0.0195,4274
0.0166,4385
0.135,927
-0.0993,7745
-0.000597,4938
-0.383,9929
-0.118,6320
0.217,720
0.104,2101
0.0821,2635
-0.0168,5364
-0.00815,5098
0.413,186
-0.116,8007
0.0241,4208
-0.281,4950
-0.0997,6632
0.518,807
-0.102,7046
-0.217,9500
0.0358,3783
-0.283,9585
0.0074,4753
0.225,383
-0.238,9998
-0.0095,5416
0.0508,967
0.0335,4228
-0.575,8745
-0.246,8146
-0.23,9879
-0.0231,6125
-0.0316,6217
-0.0691,6408
0.106,1847
0.199,2289
-0.115,9272
-0.177,9360
-0.0404,7078
-0.0241,5732
-0.372,10267
-0.346,9359
-0.194,8712
-0.356,10095
0.0896,1960
0.0485,3923
-0.263,10410
0.349,317
0.994,41
0.152,914
0.0517,2997
0.05,4057
-0.0284,5714
-0.0238,5667
-0.254,8696
0.266,138
-0.0589,7317
-0.0379,5768
-0.213,9720
0.266,1357
0.165,2632
-0.0466,6582
0.0975,1953
-0.0134,5532
0.0662,3384
0.13,1069
-0.439,9384
0.0535,2280
-0.103,8973
0.211,2080
0.663,8
0.282,1588
-0.144,8720
0.141,1657
0.236,1101
0.182,1891
-0.169,8961
-3.35e-05,5019
0.00451,4806
0.0206,4405
0.00213,5098
0.0333,3730
0.0772,2257
-0.0209,5596
-0.33,10248
0.0303,3803
-0.0589,7273
0.171,561
-0.0382,5655
-0.00165,5076
-0.35,9906
0.00716,4720
0.117,927
-0.182,7499
0.0385,3788
-0.129,8492
-0.118,6588
-0.263,10227
-0.0607,7243
-0.476,10428
-0.137,9046
0.318,2619
0.119,1871
0.0682,3225
-0.0767,7661
0.0121,4748
-0.0572,6527
-0.703,8322
-0.287,10463
-0.16,9240
0.0517,3065
0.127,2663
-0.162,7258
-0.00571,5254
0.045,3433
0.0392,3088
0.131,1584
-0.156,8868
0.00977,4712
-0.0244,5632
-0.0676,7617
0.128,1536
0.072,2169
-0.00698,5666
0.121,3031
0.327,483
-0.00813,5553
0.205,111
0.023,4420
-0.000272,5095
0.581,344
0.25,943
0.441,71
-0.19,9388
-0.258,10141
-0.245,9563
-0.378,9956
0.197,1878
0.0186,4350
0.158,437
-0.0636,5834
0.0565,3300
-0.166,9714
-0.0011,5219
0.00309,4699
0.0648,2307
0.201,1744
-0.141,8715
0.176,1564
-0.813,10173
0.0714,3213
0.0253,3974
-0.102,8903
0.0825,3137
0.0285,3719
-0.359,9747
0.0166,3950
-0.132,8339
0.0371,4153
-0.181,6994
-0.00296,4407
0.243,1633
0.161,1191
0.0986,1391
0.0132,4632
-0.0763,8075
0.186,2457
-0.000686,4865
0.0734,2308
-0.106,9225
-0.17,8773
-0.239,9011
-0.0223,5446
0.0198,4410
0.0337,3499
0.136,1609
-0.0496,6267
-0.163,9369
0.000177,5120
-0.12,6829
-0.149,8941
0.341,782
0.000526,4985
-0.191,9146
0.00266,5083
0.115,2435
-0.0576,8204
-0.129,7861
0.155,928
-0.0599,7557
0.149,3509
0.183,1341
0.0628,1565
-0.038,6093
0.0309,4105
0.0664,3146
-0.191,8486
-0.176,7867
-0.151,10015
-0.00919,5478
-0.0633,6276
-0.11,6992
-0.178,8948
-0.0648,6743
0.259,422
0.0543,2658
-0.192,6042
0.0383,4160
-0.145,7520
-0.145,9238
0.11,2051
-0.0942,6003
0.0502,3728
0.185,2008
-0.285,9141
-0.26,10263
-0.239,10458
0.121,1802
0.0966,2205
-0.0447,7115
0.000456,5226
0.0865,2301
0.0252,4017
-0.0248,6154
0.00478,4767
0.099,3636
0.27,682
-0.235,10306
-0.00194,4978
-0.082,7756
0.402,2340
-0.138,6686
-0.0069,5162
-0.362,7271
0.0328,3800
-0.139,7780
0.0431,3726
0.0161,4477
0.115,2227
0.164,1478
-0.103,7081
0.0132,4558
-0.00346,5178
0.26,302
-0.0183,5320
0.318,1052
-0.0627,7081
0.0244,3717
0.108,2193
0.0199,4345
0.0339,3902
-0.125,9240
0.0292,3654
0.199,227
-0.00233,5242
0.332,638
-0.561,9862
0.232,1959
0.222,950
0.0553,3291
-0.0577,6244
0.17,397
-0.0137,5139
-0.321,10014
0.0306,4323
0.0705,2957
0.225,827
0.138,3464
0.237,481
0.139,2779
0.00806,4685
-0.13,9283
-0.091,8742
-0.204,8486
-0.0394,6661
0.219,1151
0.106,514
0.0532,3242
0.0338,3913
0.242,439
-0.0913,8157
0.0281,4485
-0.362,10210
-0.207,8064
-0.227,9499
-0.00875,5447
-0.135,7320
0.257,2687
0.105,2181
-0.31,9583
0.0873,2835
0.272,503
0.0814,3286
-0.308,8788
-0.0303,6096
0.078,2859
-0.0127,5241
-0.562,10312
-0.0884,8654
-0.104,7920
0.0913,1420
0.127,1582
0.305,1711
-0.043,6225
0.000502,4809
0.157,840
0.0139,4015
0.0813,3324
0.134,1539
0.317,902
0.238,156
-0.0341,6634
0.0181,4741
0.0393,3960
0.0224,4176
0.176,301
0.109,1033
0.117,893
0.0254,3954
-0.0918,7792
-0.163,7899
0.0999,3161
0.0886,1526
-0.0171,5806
0.0511,3507
-0.0341,6367
-0.569,10473
0.121,2971
-0.0646,6376
-0.0397,6494
-0.0828,8337
0.136,2121
0.0288,4020
-0.193,7626
0.0859,1531
0.0421,3348
-0.0115,5358
-0.0184,5340
-0.152,10020
-0.17,7457
0.00452,4948
-0.0248,6607
0.0427,3023
0.0902,2531
0.103,2036
0.0687,3240
-0.0162,5200
-0.116,8096
0.0422,3598
-0.248,9830
-0.0379,6133
0.1,3370
0.178,1760
0.0309,4499
0.0478,2781
0.182,671
-0.0612,6974
0.265,326
-0.0978,7163
0.0892,2637
0.0569,2798
0.0598,3514
-0.0507,6851
0.337,169
-0.0923,6758
0.0247,4310
0.146,1449
-0.218,9259
0.0435,3813
0.0919,1953
0.199,3273
-0.0976,7219
-0.0143,5359
-0.176,10106
-0.246,10234
-0.405,10411
-0.148,9745
0.0117,4675
0.0256,4196
0.0426,4193
2.71,468
-0.982,10340
0.0303,4195
0.29,997
0.191,2615
0.0679,3456
0.094,2588
0.35,380
0.0197,4531
-0.0543,7866
-0.131,7909
0.0449,3948
-0.25,10063
0.277,820
0.0206,4182
-0.0643,8062
0.0814,2715
0.0563,3528
-0.0784,6489
-0.123,10002
0.531,125
-0.0218,6101
-0.154,7608
-0.121,9155
-0.207,9455
-0.044,6495
0.0698,2004
-0.111,9253
0.118,1834
-0.06,7117
-0.0262,5240
-0.48,9081
0.0118,4561
-0.0675,8967
-0.037,5854
-0.128,8533
-0.0513,4620
0.903,576
-0.0168,5656
-0.147,9109
-0.0636,6702
-0.336,10475
-0.168,9598
0.182,1038
-0.0834,8091
-0.0386,7321
-0.0237,6570
0.0964,1962
-0.0256,6227
-0.0223,5957
0.0164,3712
-0.0263,6056
0.352,856
0.0526,2771
-0.258,8799
0.0134,4596
-0.182,10349
-0.0415,6477
-0.112,7440
0.138,2790
-0.308,10473
-0.403,10302
-0.0812,9102
-0.0329,6329
0.00954,4413
0.105,3762
0.00457,5235
0.191,1404
0.0537,3521
0.224,2463
0.113,2905
0.0551,3832
0.18,1350
0.284,1709
-0.263,10014
-0.217,7426
-0.517,10467
-0.0349,6330
-0.268,9455
0.0752,3714
0.0603,3378
0.0846,3002
0.507,25
-0.0526,6694
0.0558,3470
0.295,2228
0.781,560
0.0906,3210
-0.105,8410
0.213,565
0.151,645
-0.0995,8319
-0.146,8443
-0.212,8649
0.0501,3705
0.0886,521
-0.226,9719
-0.0144,5518
-0.00388,4711
-0.00554,5399
0.191,1897
-0.0272,6547
-0.161,10400
-0.0744,7596
-0.111,8422
-0.0846,8175
-0.43,10250
-0.0732,6841
0.0186,4282
-0.121,8602
-0.211,9804
0.24,1852
-0.382,9441
-0.172,10127
0.121,1173
0.00114,4939
0.0929,3162
-0.214,9767
-0.05,6066
-0.117,8952
0.0186,4374
0.0144,4419
-0.00609,5220
0.129,3310
-0.216,10023
0.00969,4729
0.0352,3910
-0.0227,5485
-0.0234,5740
0.239,573
0.226,1668
0.142,1575
-0.00337,5251
0.126,2760
0.247,1006
0.071,3276
-0.00507,4901
0.158,855
-0.0726,7605
0.136,1514
0.235,1155
0.389,771
-0.0516,5561
0.144,161
0.189,70
-0.0203,6107
-0.114,8896
-0.0254,5142
0.185,222
0.123,887
-0.233,9586
-0.299,10335
-0.321,9909
-0.038,5553
0.0851,2594
0.0749,2989
0.14,1163
-0.078,7671
0.0786,2254
0.0734,3381
-0.0968,7932
-0.0925,8071
-0.0792,8614
-0.17,8584
-0.00699,5494
0.167,1744
0.264,187
-0.0235,6374
0.0375,3397
0.245,1705
-0.293,8274
0.0452,3915
0.371,269
-0.335,10261
-0.0281,6414
-0.0589,7784
0.0936,2071
0.00392,4979
-0.149,9444
-0.202,9975
-0.00318,4968
0.171,2493
0.0376,4195
0.0806,3667
-0.116,7868
-0.0976,9187
-0.243,9475
-0.0678,6681
0.0114,4510
0.0109,4690
0.0277,4672
-0.128,10035
0.377,25
0.13,960
1.63,839
-0.658,10280
-0.0869,6585
0.0911,1955
-0.105,8547
-0.00707,4901
0.192,2569
0.00551,4730
0.148,830
-0.267,9565
-0.0725,7524
0.0848,1491
0.136,1556
-0.241,10125
-0.0834,8220
0.017,4452
-0.103,8957
0.141,1378
0.143,1038
-0.169,8527
-0.0782,6253
-0.15,9249
-0.0105,5302
-0.137,8475
-0.0309,6011
0.0642,3739
0.173,1392
-0.0271,6904
-0.145,10322
-0.383,9034
0.458,2336
-0.174,6237
0.0262,4495
0.0993,1126
-0.075,8434
-0.24,10148
0.235,836
-0.0135,5517
0.0836,2426
0.116,1105
-0.209,8798
-0.098,7702
0.114,2320
-0.121,9054
-0.0198,5634
0.114,2113
-0.101,8549
-0.0805,7715
0.307,445
0.00811,5007
-0.0642,6492
-0.0511,7028
0.0148,4404
0.103,2425
-0.00577,5066
0.563,199
-0.507,9419
0.176,833
0.0909,2252
0.169,2213
-0.376,10118
-0.028,6041
0.0236,4516
0.176,415
0.0339,3693
-0.0326,6949
-0.303,9732
-0.14,8715
0.0506,3531
-0.0858,8176
0.0152,4578
-0.177,9487
0.0476,3970
-0.114,9722
-0.417,9960
-0.033,6909
-0.219,10208
0.152,2049
-0.0312,5301
0.144,1566
0.417,274
0.0242,3962
-0.135,7902
-0.141,9115
-0.177,9220
0.22,1833
0.2,1154
-0.192,10254
0.0764,2582
-0.0626,7162
0.198,972
0.0775,3442
0.0277,3817
-0.011,5758
0.0483,4013
0.198,2634
-0.125,8856
0.121,1823
0.133,1228
0.0433,3675
-0.0673,7852
0.0201,4654
0.425,166
0.21,502
0.0333,3964
-0.0128,5152
-0.00514,5039
-0.0985,7587
-0.276,9065
0.257,1747
0.116,1222
-0.0492,6774
-0.0144,5468
0.117,1736
0.198,1585
0.00198,4842
-0.121,9945
0.128,1038
-0.228,8518
-0.0868,8678
0.0849,3239
-0.0811,6681
-0.0925,7709
0.19,948
-0.0669,9023
-0.0403,6483
0.0273,4244
-0.207,10009
0.00369,4877
-0.0292,6326
0.0953,3073
0.124,1915
0.013,4675
0.334,1660
-0.264,9044
-0.0513,7164
-0.22,9989
-0.0959,7735
0.0348,4030
-0.0533,5911
-0.0033,4889
-0.0626,7731
-0.0746,6193
-0.0931,8303
0.186,987
-0.0809,7027
0.0285,4029
-0.105,8560
0.0431,3122
-0.193,7862
0.0376,4179
0.18,2086
0.105,2252
0.0929,2244
-0.145,9935
0.124,2832
0.0457,3901
-0.124,8085
0.0901,2767
-0.0223,6010
-0.245,8370
0.0772,3724
0.211,1370
-1.04,9814
0.14,2016
-0.175,8817
-0.0969,7710
0.215,672
0.0868,1856
0.129,1029
-0.159,7915
-0.128,8318
-0.0414,6227
-0.136,10161
-0.117,10184
-0.113,9519
0.000408,4899
0.179,1597
0.359,610
0.0636,3029
0.0678,1080
-0.00114,5076
0.0913,2776
-0.236,8541
0.126,2940
-0.506,10406
-0.0811,7639
-0.0551,7771
-0.0147,5311
-0.0931,7322
-0.161,9198
0.189,596
0.118,889
-0.145,6980
0.453,2958
0.129,2495
0.12,2020
-0.31,10381
-0.19,8625
-0.227,10057
0.136,2137
-0.0469,6343
0.0816,2081
0.0872,1594
-0.0658,7239
-0.0749,7086
0.0304,4210
0.222,1413
0.0808,2358
-0.468,10473
0.033,4235
0.324,572
-0.0678,5997
0.107,1983
-0.234,9410
0.0995,2882
-0.00916,5442
0.0108,4786
-0.152,9804
-0.107,8242
-0.294,5058
-0.12,8263
-0.164,5651
-0.0485,7847
0.0342,3648
-1.2,10310
-0.939,9719
-0.00849,5270
-0.423,10359
0.232,2159
0.0976,1990
-0.103,8706
0.0479,3947
0.104,3595
0.236,1117
0.06,2811
-0.0924,8379
0.0224,4535
-0.0953,7779
-0.049,6092
