coef,rank
0.168,895
-0.00231,5088
-0.167,8871
-0.103,6455
0.0525,2141
-0.149,9819
-0.00069,5043
0.0854,1987
-0.00042,5192
0.0525,2522
0.044,1876
0.0624,3055
0.034,3609
-0.0437,6237
0.0411,3572
0.715,261
0.111,1519
-0.127,8598
-0.0492,8452
0.0665,2839
0.05,3740
-0.271,9271
0.068,2598
0.175,1060
0.012,4803
-0.00789,5650
0.0218,4359
-0.169,9238
-0.187,8353
-0.0432,7135
-0.0747,6855
0.261,671
-0.104,7303
0.188,766
-0.0347,5759
-0.149,9846
-0.0541,7578
-0.153,9933
0.0568,3754
-0.115,7710
-0.0174,5308
0.0189,3717
-0.0289,6369
-0.16,9356
-0.186,9543
0.0608,3868
-0.245,4906
-0.0373,6246
-0.103,9349
0.0455,2592
0.291,612
-0.0472,5613
-0.215,9519
0.343,31
-0.0059,5282
0.017,4181
-0.203,8806
-0.265,10281
-0.475,10431
0.0899,3384
0.09,848
-0.0255,5717
-0.307,10279
0.0276,4326
0.145,1671
0.17,1903
-0.0627,5697
0.126,3173
-0.00344,5266
0.0692,2877
-0.0547,7000
0.0823,2281
0.039,3604
0.462,168
0.164,766
0.342,388
-0.0185,5888
0.0816,1269
-0.00481,5036
0.0341,4320
-0.12,7083
-0.245,8142
-0.126,8959
-0.098,8582
-0.00573,5229
0.337,129
-0.296,10346
-0.135,8246
-0.00529,5127
0.105,2385
0.363,465
-0.104,8457
-0.292,10291
0.506,833
-0.208,9347
0.0128,4247
-0.0666,7012
0.126,1473
-0.0127,5066
0.059,3311
-0.0739,7366
-0.159,8620
-0.053,6840
0.0685,3013
0.607,23
0.0318,4038
-0.00363,5098
-0.137,7810
0.0753,3230
-0.144,8164
0.235,800
0.415,48
0.0744,1782
-0.18,9309
-0.276,10023
-0.0464,6069
-0.172,8390
0.102,3282
-0.041,7373
0.0896,2007
0.0103,4857
0.0314,4026
0.506,66
-0.0195,5512
-0.0616,7076
-0.0506,6848
-0.0191,5536
0.00836,4702
0.0127,4816
0.132,3195
0.0277,3528
-0.0576,6551
-0.141,9593
0.204,2283
-0.14,7930
-0.0584,7560
0.0491,2648
-0.0668,7429
-0.0191,5689
-0.284,9330
-0.16,7865
0.0645,3379
-0.272,9301
-0.22,9537
-0.12,7074
0.279,184
0.229,1210
-0.0371,5551
0.0809,1785
-0.0252,6179
-0.0388,6805
-0.237,9981
-0.111,9759
-0.072,5354
0.0222,4298
-0.0731,8172
0.03,4362
-0.399,10455
-0.161,8393
-0.314,5223
0.155,637
0.0533,2820
-0.0277,6073
-0.0611,7672
-0.112,9055
0.141,2669
0.186,147
-0.216,4519
0.238,1367
-0.0313,6971
0.0617,1955
0.0534,3867
-0.0636,8035
-0.0252,5699
-0.551,7152
-0.162,6050
-0.457,6531
-0.351,6156
-0.308,6431
0.207,1273
0.0263,4508
0.00589,4941
-0.00989,5063
0.0412,3082
0.0989,617
-0.0935,4852
0.34,684
-0.128,7584
0.26,2199
-0.0141,5350
-0.0026,5219
0.27,1784
-0.221,9449
0.197,559
-0.0172,5607
-0.282,10022
-0.0423,7078
0.215,780
0.278,919
-0.0937,7610
-0.414,10290
-0.209,9442
0.146,862
0.0019,4931
-0.0197,6534
-0.192,9511
0.113,3649
0.0313,4075
0.138,968
-0.162,9246
0.146,1408
0.0232,4557
-0.0361,6211
-0.0895,8050
0.104,1709
-0.0494,6554
-0.157,7926
0.0264,4212
-0.325,9795
0.0434,4106
0.0749,2630
-0.445,10261
-0.0212,5906
0.186,1630
-0.197,9718
0.0147,4629
0.0665,2739
-0.0108,5563
-0.0872,6704
-0.0933,7088
-0.328,8077
0.0116,3775
-0.054,7342
0.43,208
0.196,1822
0.0565,3794
0.198,1398
0.000706,4927
-0.0285,6898
0.0369,824
-0.056,7058
0.13,2848
0.156,1245
0.0552,3805
-0.201,10440
0.0911,2629
-0.222,9650
-0.0696,7256
-0.0985,7198
-0.0593,6039
0.117,1031
-0.044,6559
0.231,1162
-0.111,7760
-0.298,10360
0.0499,2920
-0.138,9754
-0.018,5741
0.0131,4652
0.169,2085
0.0644,3052
-0.141,8087
-0.00909,5431
0.0782,1422
-0.331,7623
-0.0524,5863
-0.11,7507
0.218,2227
0.00407,4900
-0.0225,5637
-0.0191,5310
-0.247,8116
0.154,2136
0.0528,3951
-0.0979,8766
-0.314,9714
-0.268,9129
-0.0673,7233
-0.0865,7088
0.0416,3824
-0.0763,8043
0.0145,4085
0.000326,4884
0.287,325
-0.0829,7291
-0.12,8986
0.00615,4723
-0.0994,7346
0.118,2253
-0.0928,6923
-0.0134,5432
-0.0672,6921
-0.0237,6174
0.129,1477
0.0158,4362
-0.279,10161
0.0885,1791
0.114,1775
0.0222,4397
0.0623,3688
0.201,487
0.265,1314
0.00549,4705
-0.0832,7480
0.163,393
0.478,428
-0.0326,6631
-0.14,8352
-0.0468,6191
0.0526,3694
0.0324,3993
0.0146,4476
-0.0404,6820
-0.0106,5482
0.007,4653
0.205,711
-0.114,10467
-0.00892,5327
-0.183,10123
-0.29,9248
-0.206,7866
0.01,4738
0.0516,3560
-0.196,10240
-0.121,8334
0.0861,2749
0.0935,3246
0.0872,2188
-0.0768,9085
0.0798,2212
-0.179,8115
0.0414,3731
0.103,3449
-0.00535,5105
0.0599,3812
-0.0311,6628
-0.353,8797
0.0684,3754
-0.0155,5358
0.0924,3527
-0.145,10166
-0.0161,6100
-0.034,6341
-0.0574,6661
-0.278,9651
-0.0628,7027
0.0257,3823
-0.0381,6276
0.136,3189
0.182,1633
0.275,850
0.339,1536
0.0218,4173
-0.0416,6507
-0.0592,6908
-0.0399,6541
-0.0924,8035
0.0169,4458
0.0775,2339
0.0483,2382
-0.408,7303
2.25,265
0.729,783
-0.092,7710
0.04,4062
-0.102,8729
-0.0888,7161
0.411,191
-0.27,10289
-0.0452,6866
0.141,2044
0.108,2324
-0.116,8851
0.36,2002
0.64,741
-0.0287,6161
0.18,1568
-0.187,10009
0.0956,2983
0.259,620
-0.0324,6181
-0.0839,7480
0.0818,2858
0.239,426
-0.17,9999
-0.16,8909
0.27,247
0.0858,1915
0.119,1428
-0.211,10232
-0.125,8768
0.244,865
0.059,2605
0.101,1789
0.069,3430
-0.0906,7647
0.326,93
-0.106,8265
-0.201,9534
0.171,1009
0.00758,4587
-0.172,7426
-0.021,5935
-0.0139,5315
0.0576,4214
0.00893,4703
-0.105,8027
0.00654,4881
0.0233,4067
0.00643,4911
-0.414,10367
0.0285,3905
0.0426,3548
-0.0941,7925
0.134,1204
0.305,737
-0.268,8862
-0.0641,8846
-0.0186,5650
-0.0849,7029
-0.187,9431
-0.0439,6530
-0.116,8750
-0.102,8141
-0.00014,5148
-0.249,9904
0.168,2158
0.0255,4343
-0.275,9917
0.0421,3513
0.162,361
-0.178,8556
-0.117,9595
0.114,3149
0.0717,3551
-0.282,10414
-0.127,9270
0.0862,3147
0.0774,2473
0.0782,3257
0.145,2021
-0.075,7554
0.116,996
0.00692,4625
-0.0189,5593
-0.00563,5434
-0.108,8417
0.19,297
-0.0804,7017
-0.0428,6917
-0.517,8757
0.043,4352
-0.0189,5893
0.152,296
-0.161,10364
-0.0163,5960
0.29,791
-0.121,8344
0.0471,3169
0.122,281
-0.00749,5333
-0.146,8494
-0.219,8857
0.349,322
0.117,1977
-0.0732,6824
0.0451,3801
-0.124,8611
-0.0934,6666
0.253,672
-0.0786,8464
0.163,1333
0.632,2204
0.0254,4268
-0.386,9655
0.074,3537
-0.0185,6114
0.104,2993
-0.291,6718
1.35,495
-0.0563,6394
-0.429,10330
0.114,1881
0.0387,4210
0.167,1475
0.115,396
0.0705,3018
-0.136,7873
-0.225,6908
-0.118,9328
-0.061,7038
-0.109,9414
-0.162,8416
0.0682,2707
0.00466,5027
-0.145,9834
-0.0924,7866
0.166,1002
0.0454,3920
-0.152,7597
0.188,1474
-0.203,9360
0.0254,3991
0.0436,3718
0.0923,3016
0.17,315
0.129,2336
-0.0245,5376
0.103,1792
-0.0322,5778
0.0541,3815
0.965,339
-0.0249,5896
0.0163,4783
0.295,99
-0.104,8528
-0.208,9341
-0.00593,5131
0.143,1790
-0.189,7755
0.109,2747
-0.14,8961
-0.12,8701
0.00356,4926
-0.17,9007
0.109,2031
-0.161,9654
-0.147,9088
0.0608,2603
-0.125,8041
0.0426,4501
-0.202,5337
-0.0484,7171
-0.111,9534
0.0359,3460
0.178,1808
0.0525,2364
-0.0101,4642
0.102,2001
-0.0115,5439
0.256,1470
0.259,818
-0.186,9365
-0.128,8644
-0.0241,5755
0.143,904
-0.401,9763
-0.164,7769
0.315,2345
-0.27,9180
0.0636,2023
0.242,694
0.0154,4637
0.0534,3016
-0.157,9504
-0.382,9822
-0.0924,7850
0.013,4719
0.0088,4674
0.118,1370
-0.123,6671
0.17,3357
-0.00214,5463
-0.0189,6325
0.0284,3942
-0.058,6933
-0.0707,6885
-0.0801,6860
0.033,3765
-0.173,9635
-0.0967,7525
0.111,3297
-0.101,8080
-0.0585,7593
-0.0757,7794
0.0904,2005
-0.197,9841
-0.355,9974
0.203,58
-0.154,9200
-0.0944,6971
0.0916,1438
-0.0649,6696
-0.0649,6649
-0.195,9751
0.173,2381
-0.00322,5343
-0.136,8434
-0.366,10427
0.157,2688
-0.371,10350
0.0954,3057
0.0274,3747
-0.243,8937
-0.175,7123
0.143,1796
0.0751,3409
-0.107,7475
-0.0896,8268
0.0602,3103
0.127,2720
-0.166,10303
0.337,1119
-0.0976,6822
-0.164,8907
-0.104,9290
-0.0364,6171
-0.07,6685
-0.0963,7427
-0.198,9000
0.0397,3524
-0.0949,7576
0.0484,808
0.00513,4664
0.00886,4072
-0.0044,6312
-0.00499,6373
2.71,246
0.461,161
0.35,2629
0.0314,4006
-0.139,8773
-0.227,8325
-0.304,9705
0.11,2838
0.117,1324
-0.00224,5075
0.31,155
0.142,2740
-0.00154,5425
0.0357,3773
-0.131,9058
-0.348,8354
-0.416,8898
0.0267,4418
-0.506,9712
0.112,2419
-0.0742,6909
-0.197,6805
-0.181,8781
-0.114,7677
0.262,2112
-0.0781,7794
0.103,1995
0.12,3319
0.269,470
-0.135,9673
-0.128,9706
0.478,589
-0.0825,6761
-0.0272,5888
0.395,636
0.0158,4721
-0.116,9415
-0.0486,8596
0.128,1970
-0.0761,7436
-0.161,9076
0.156,2296
-0.135,8128
0.213,641
-0.141,7935
0.426,21
0.0552,3664
-0.0472,6779
0.113,1240
0.0422,3916
0.14,1237
0.0462,3130
0.168,2299
-0.117,6582
0.142,1245
-0.0816,8104
0.349,786
-0.0132,5289
0.0505,4004
0.0821,3584
-0.0034,5182
-0.134,9011
-0.0471,5488
0.0907,1774
-0.0391,6164
-0.0054,5364
0.0511,3320
-0.0481,6970
-0.056,7283
0.14,1387
0.248,664
-0.0849,6608
-0.0614,8156
-0.184,10373
-0.247,8095
0.294,989
-0.116,8625
0.0572,3689
-0.0274,6027
-0.0801,8556
0.0539,3162
0.0648,3786
-0.115,8293
0.0995,2078
-0.397,8592
-0.0547,7157
-0.26,7104
0.0202,4140
-0.0807,8153
-0.0962,8957
-0.593,7855
-0.275,6368
-0.0123,4841
-0.357,9549
0.00838,5010
0.123,3342
-0.149,9204
-0.0234,5897
-0.144,9095
-0.0694,7544
0.149,1564
-0.172,9472
0.0834,2812
0.0494,3295
0.00122,5124
0.00559,4732
-0.0515,6097
0.0871,2161
-0.148,8327
0.113,2562
0.149,1780
0.101,2538
-0.704,9273
-1.23,9904
0.00564,4741
-0.215,7990
-0.193,8808
0.476,145
-0.0942,6887
-0.117,8720
-0.0195,5508
-0.111,9412
0.0715,2867
-0.0644,9460
0.0623,3294
-0.00927,5274
-0.0135,5336
-0.0485,7433
0.329,303
0.0901,1387
0.529,391
-0.143,8502
0.0134,4759
0.0687,3500
-0.112,9799
-0.106,8226
-0.0975,5890
0.0428,3806
-0.116,8806
-0.164,8183
0.101,1480
-0.178,8949
-0.172,7724
-0.211,10021
-0.0154,5559
-0.158,8107
-0.0931,9767
-0.0853,8448
-0.59,8823
1.59,253
-0.099,7009
0.145,698
0.0403,4144
0.332,606
-0.117,6975
0.0251,4433
-0.0941,7950
-0.289,9398
-0.13,9958
-0.146,8363
-0.703,9281
-0.2,7262
-0.567,9768
-0.122,8872
-0.234,10020
0.0459,3732
-0.15,7215
0.307,1843
-0.431,9198
-0.0207,6455
0.163,863
-0.331,9566
-0.00192,5091
0.597,309
0.0985,1915
-0.132,9855
-0.169,10309
-0.0213,6763
-0.0392,6254
0.000626,5137
0.111,1012
0.0107,4663
-0.0541,7011
0.0749,2882
0.0871,1845
0.0625,3943
0.236,2032
-0.15,8963
-0.0785,7169
0.00148,5094
-0.109,7520
0.189,1064
0.0913,2925
0.158,1513
0.105,1623
-0.794,8448
-0.032,5453
0.402,1286
-0.189,8527
0.371,210
-0.0807,7554
0.32,917
-0.206,9610
-0.0117,5224
-0.231,9946
-0.0813,7735
0.0296,2249
-0.115,7461
1.27,670
-0.0764,5865
-0.067,6695
-0.0857,8722
-0.0606,7228
-0.0516,6012
-0.00503,5034
0.635,262
-0.0728,7995
0.174,1179
-0.0443,7257
0.234,1061
-0.207,8950
0.129,3108
-0.00848,5115
0.202,1760
-0.119,9078
-0.0534,6803
-0.0882,8120
0.431,133
-0.11,6166
0.0183,4306
0.0369,3514
0.154,2502
0.143,1174
-0.0849,7358
-0.341,9589
-0.0634,7283
0.19,436
-0.0997,7126
-0.0541,6464
-0.387,10170
-0.0382,5714
0.077,2998
-0.114,9086
0.055,3035
-0.132,8123
-0.238,10413
-0.274,7894
0.0403,2859
0.0256,4013
-0.316,9653
0.0134,4655
0.429,655
0.253,649
-0.0641,6755
0.273,812
-0.316,9880
0.0896,2989
0.0543,2361
-0.148,9732
-0.0451,7204
0.0235,4281
-0.0456,6860
0.224,230
0.0307,4322
-0.0612,6680
-0.0276,6362
0.0454,3465
0.0159,4396
-0.379,10223
-0.161,9577
-0.341,9844
-0.25,10182
-0.0151,5898
0.182,2308
0.0382,3796
-0.0389,6101
0.0809,3839
-0.173,9359
0.102,2097
0.155,2493
-0.0969,8101
-0.165,5081
0.0817,2721
0.191,890
-0.186,9878
0.0137,4685
-0.0758,7050
0.0314,3456
0.0527,3085
-0.0109,5525
-0.215,10368
-0.117,6716
-0.145,7008
0.0545,3297
-0.169,9755
-0.125,9802
-0.114,8684
-0.191,9425
0.166,1659
0.0985,2713
-0.0391,6585
0.291,105
0.146,674
0.011,4998
-0.116,7504
0.0809,3234
-0.0783,8751
0.0175,4284
0.0744,3123
-0.0702,7593
-0.315,9142
-0.0707,6779
-0.144,8555
-0.0232,5733
0.236,757
-0.17,8539
-0.0833,6240
0.53,201
0.000542,5153
-0.0116,5351
-0.224,8471
0.206,547
-0.0637,7428
0.0106,4981
-0.0415,6489
-0.0284,6704
-0.207,8799
-0.0126,5530
-0.092,7323
-0.525,9031
-0.161,8337
0.0231,4091
-0.00405,5241
-0.0505,6441
-0.155,10137
-0.215,8123
0.0627,1637
0.143,1794
0.894,7
0.298,2238
-0.307,7418
-0.0215,5580
-0.0968,7879
0.0983,1394
0.144,1239
0.00674,4661
-0.0944,6472
-0.0343,5777
0.167,435
-0.0969,8983
0.0784,3345
0.334,795
0.146,1662
-0.126,8850
-0.0867,9102
-0.0479,6468
-0.102,7551
0.0533,3783
0.157,1067
-0.0869,6357
0.0481,3375
-0.121,7216
-0.0696,7703
0.125,2558
-0.0906,9417
-0.082,7095
-0.0377,7239
-0.195,9037
0.167,792
-0.0466,7052
-0.246,7825
-0.267,10062
0.00742,4675
0.0302,3395
0.0339,4016
0.12,2054
0.0848,3267
-0.0949,6557
0.0489,2897
0.0927,1520
-0.0596,6186
-0.104,6897
-0.18,8980
0.306,281
0.00743,4890
-0.0856,8475
-0.122,5440
-0.0749,7192
-0.0178,5364
-0.0225,5836
-0.0125,5541
0.304,1713
0.136,1643
-0.12,7155
-0.225,8426
-0.0454,6366
0.0434,3380
-0.0753,7388
-0.0786,7510
0.0173,4402
-0.0456,6440
-0.027,6249
0.0714,2136
0.0737,2071
-0.00947,5503
0.12,3418
0.148,2073
0.0209,4587
-0.211,10092
0.0904,2522
2.44,282
-0.0191,5100
0.0586,3865
-0.241,5907
-0.158,9647
-0.288,9858
0.108,1854
0.0513,3376
-0.193,9475
-0.183,9403
-0.0386,5839
-0.0691,8654
-0.0323,6252
-0.082,7421
-0.191,8260
0.109,3128
0.0092,4857
-0.00473,5456
0.0617,3354
-0.115,8700
0.0367,3819
-0.148,9645
-0.0224,6424
-0.148,9900
0.00368,5032
-0.0531,6123
-0.482,9450
0.162,2657
0.00186,5163
-0.0621,7245
0.0637,3274
-0.000239,5232
0.294,616
-0.111,7222
-0.149,8707
-0.112,8642
0.0211,4419
-0.139,5614
-0.178,9506
-0.284,9136
0.0952,1663
-0.0343,6488
-0.0477,7228
0.529,220
0.19,868
-0.0728,6545
0.107,497
0.098,1971
-0.0234,5866
-0.105,8235
-0.0513,6843
0.0442,4176
-0.0321,6026
0.0896,3441
0.205,1449
-0.126,8125
0.0944,3473
-0.321,7087
0.264,308
-0.306,9549
-0.00748,5358
-0.108,7856
-0.286,10122
0.621,485
-0.0035,5012
-0.103,8114
-0.146,8748
-0.0659,5938
-0.0235,6158
-0.121,8342
-0.021,6103
-0.16,9652
-0.409,9793
0.0639,2823
0.0697,4001
0.021,4286
-0.055,8479
0.193,1697
-0.214,9980
-0.14,7377
-0.0722,7673
-0.0111,5618
0.0602,3285
-0.157,8486
-0.0713,8275
-0.164,10098
0.0246,3890
-0.0387,7161
-0.154,9743
-0.108,8180
-0.183,8207
0.0791,3535
0.0297,3463
0.0649,2986
0.183,1111
0.143,1631
0.165,2202
-0.072,6094
-0.114,7425
-0.181,10107
0.00175,5187
-0.115,7713
-0.0405,6646
-0.458,10056
-0.135,9906
-0.0539,7481
0.0233,3820
0.0968,3254
0.0666,2740
-0.0433,5614
-0.0182,5786
0.0689,1382
-0.161,10274
-0.124,8635
-0.0646,7084
0.176,1279
-0.143,7353
-0.00642,5152
0.0988,1467
-0.122,7863
-0.0315,5863
-0.246,8808
-0.209,9073
-0.0143,5780
0.142,418
-0.136,9187
-0.0441,6467
-0.029,5999
-0.189,8969
-0.147,8493
0.0281,3897
0.31,445
-0.0509,6857
-0.0409,6171
0.157,2191
0.0128,4665
0.149,1406
0.0425,3878
-0.134,9335
-0.148,9472
-0.0969,4733
0.119,2542
0.122,1607
0.12,1338
0.105,2094
0.00165,4941
-0.0275,6190
0.0102,4726
-0.0916,8303
-0.0376,5009
-0.324,5334
-0.0453,4930
0.0509,3714
-0.275,9248
-0.38,9449
0.0587,3660
0.0471,3628
0.363,335
-0.0694,7181
-0.129,10030
0.157,1873
-0.196,8971
-0.177,9309
0.117,2778
-0.0411,6565
-0.0337,6734
-0.0608,6467
-0.116,8311
0.0599,3889
-0.0874,9198
0.0523,3972
0.0445,3232
0.052,4235
-0.0597,7435
0.0716,3302
0.039,3793
-0.094,9445
-0.0567,7659
-0.157,9358
0.0518,3187
-0.107,6412
0.0182,4028
0.0928,1380
-0.0314,7156
-0.0115,5318
-0.102,7922
-0.25,6244
-0.0518,4649
-0.0596,7516
0.198,697
0.00739,4746
0.205,164
0.00898,4886
-0.111,7981
-0.0774,7922
-0.0193,6275
-0.154,10310
0.122,1361
-0.0783,8312
0.138,1288
0.0139,3930
-0.113,8937
-0.122,6951
0.00724,4807
-0.232,8504
0.0776,2835
0.0508,2999
0.14,1198
-0.0788,6626
-0.297,9637
-0.0709,7959
0.0277,4420
0.0668,2291
-0.197,10103
-0.00284,5985
0.574,669
0.0177,3318
-0.0822,6861
-0.137,8621
-0.183,6854
0.185,1945
0.337,337
0.37,175
-0.493,10173
0.00943,4751
-0.155,6678
-0.137,8114
0.044,3535
0.124,2570
0.0125,4469
-0.203,9569
0.129,2295
0.116,2203
0.0221,4017
-0.0672,6921
-0.0405,4543
0.407,1805
-0.253,9231
0.0737,2924
-0.0564,6751
-0.0421,6972
-0.0331,6200
0.224,1167
-0.0365,5710
-0.197,9129
-0.0679,9259
0.381,135
-0.118,8864
-0.393,10314
-0.0358,6222
0.0494,4059
-0.144,10175
-0.106,9876
-0.0503,6802
0.111,2210
0.144,932
-0.303,9434
-0.091,7288
0.00451,4755
0.0139,4687
-0.103,7862
-0.29,9503
0.782,202
0.104,1683
0.0108,4541
-0.0399,6451
0.212,1309
0.283,489
-0.298,9862
-0.151,9607
-0.0425,6500
-0.102,8069
0.17,1137
0.0966,3659
-0.0961,7889
0.229,129
-0.213,9868
0.0432,3959
-0.0738,7256
-0.0575,6602
-0.178,7724
0.207,737
-0.00996,5699
-0.333,10073
-0.211,9448
-0.0519,6039
-0.236,8829
-0.161,9792
-0.141,9316
0.0563,3319
0.269,875
0.435,574
0.558,461
0.113,363
-0.0478,8012
-0.0374,6746
-0.0176,5831
0.183,2993
-0.0617,7833
-0.0429,7010
-0.277,9972
0.0483,3786
-0.0352,5487
0.0257,4339
0.00256,4795
0.0374,4000
-0.00241,5162
-0.138,9027
-0.03,6185
-0.146,8071
0.109,2144
-0.0169,5667
0.00682,4903
-0.0146,5215
-0.00887,5550
-0.066,6318
0.0264,4077
-0.0631,8469
0.0408,3241
0.111,3158
-0.259,7858
-0.175,7966
-0.0133,5340
0.161,2027
0.012,4800
0.0438,3279
-0.0984,8383
0.364,209
0.081,2677
0.0139,4682
-0.255,9979
-0.477,10302
0.381,266
0.0354,4295
0.121,2307
0.034,3635
-0.119,7607
-0.146,8435
0.0688,1230
-0.244,8295
-0.238,9634
-0.0676,8458
0.0802,2399
0.06,2757
-0.401,6039
-0.442,9504
-0.0138,5100
0.149,848
-0.0918,8219
-0.0483,5629
-0.0865,6340
-0.00948,5399
-0.0402,6543
-0.0563,6108
-0.0623,7195
0.0639,2156
0.0935,2506
0.0332,4128
-0.0822,8191
0.132,1643
0.0209,4371
0.128,1618
0.0483,3205
-0.123,7714
-0.175,7849
0.142,1312
-0.0864,7465
0.205,1105
0.0543,3268
0.684,27
-0.0578,6634
-0.0677,8968
0.0111,4386
-0.225,7221
-0.296,5548
1.28,77
0.0595,3786
-0.0375,7016
-0.0917,8951
-0.179,9522
-0.196,9365
-0.104,8178
0.192,554
-0.00422,5217
0.0134,4552
-0.395,10454
-0.216,9695
0.179,547
0.227,822
0.203,827
-0.0238,6009
-0.0842,7831
0.171,1619
0.326,198
-0.0725,6693
-0.0749,7771
0.0365,3349
-0.0445,6536
-0.195,9153
0.475,367
-0.417,8798
-0.0172,5363
0.0462,3533
-0.352,9855
0.939,13
0.0827,2608
0.0714,3114
0.0299,3673
0.0419,3371
0.0987,940
0.341,626
-0.0592,6745
0.142,1811
-0.021,6003
-0.025,6170
0.139,1573
0.247,618
-0.00141,5156
0.364,1403
-0.0737,8740
-0.188,9974
-0.349,10347
0.072,3769
0.0686,3104
-0.0287,5634
0.169,332
-0.068,6544
0.111,1821
0.0428,4062
0.0876,3595
-0.114,7776
-0.131,9573
-0.152,9726
0.117,1761
-0.153,9033
-0.0805,6482
-0.00217,5188
0.0917,1320
0.0853,3361
-0.287,8102
-0.211,10103
0.211,657
-0.107,8398
0.0196,4303
0.0532,2887
0.209,1427
-0.138,7974
-0.132,8907
0.132,1502
0.0524,3858
0.142,1998
-0.0243,5655
0.169,2487
-0.02,4963
-0.0819,8118
0.0291,4206
0.0102,4548
0.116,1749
-0.157,8074
0.136,2658
0.00711,4924
0.105,1507
0.0176,4676
0.107,1097
-0.218,9421
0.0912,3243
0.281,291
0.0456,3808
0.194,41
-0.076,7566
-0.00428,5511
-0.078,7518
-0.0404,6638
0.00757,4774
0.116,2724
-0.218,9878
0.178,1008
-0.176,7087
0.199,2283
-0.144,9714
0.162,1433
0.173,1334
-0.0123,5443
-0.175,8093
-0.0572,6464
0.194,248
-0.3,9216
-0.108,8709
0.138,1712
0.11,2626
-0.0205,5975
-0.0415,6500
0.0803,1854
-0.0172,5122
0.175,2221
-0.196,8853
-0.199,10006
0.0082,4768
0.149,548
0.166,2217
-0.0755,6989
0.139,2085
0.163,1433
-0.0144,5706
0.00194,4724
-0.134,7497
-0.229,8962
0.195,2842
0.23,901
0.252,1007
0.161,1464
-0.123,8567
0.118,1171
-0.0346,6591
-0.0216,5369
0.139,1867
-0.00324,5143
-0.0201,6325
0.0102,4695
-0.097,9121
-0.145,7295
-0.178,8916
-0.256,9431
0.263,166
0.0078,4510
0.0551,2939
0.0219,4366
-0.116,6761
-0.382,10119
0.466,438
-0.0911,7901
-0.0765,8608
0.0154,4456
0.108,2387
0.00686,4748
-0.0703,7708
0.00744,4629
-0.0944,6191
0.211,3884
0.117,2685
-0.172,9063
-0.0698,7093
-0.106,7052
-0.229,10075
-0.0216,5392
-0.131,8413
0.0132,4699
-0.151,10062
-0.0398,6447
0.223,1053
0.3,267
0.102,3034
-0.0124,5472
-0.0324,6186
-0.161,8538
0.425,225
-0.141,7277
-0.119,8795
-0.262,9713
0.335,373
0.171,1660
0.0502,3689
0.00142,5366
0.0751,3139
-0.365,5617
-0.0105,5330
