coef,rank
0.15,3502
0.189,1817
-0.0744,6534
-0.24,8203
0.162,3228
0.021,4316
0.00842,4646
0.0562,3530
0.0141,4509
-0.0877,7079
0.0414,3755
0.0167,4253
0.0115,4769
-0.116,7985
0.077,3756
0.141,3573
0.144,169
0.048,2173
-0.146,9273
-0.000533,5066
0.341,437
0.674,411
-0.102,7999
0.0851,2620
0.123,3277
0.00612,4925
-0.106,8876
-0.447,8005
0.0778,3415
0.0539,3273
-0.0811,7530
0.119,3486
0.141,2060
0.12,3172
0.298,58
0.169,209
0.0465,3517
-0.146,7735
-0.00856,5250
-0.0132,5246
-0.0795,8106
-0.0114,6157
-0.222,9452
0.00633,4994
-0.0992,7493
-0.058,6185
-0.063,8552
-0.054,8484
-0.0605,6192
-0.0365,6260
0.208,770
0.00292,4794
-0.00632,5321
-0.0327,6827
0.0359,4331
-0.0385,5930
0.0699,3688
0.109,2753
-0.0887,9231
-0.0391,6771
0.281,733
-0.0102,5160
0.048,3171
0.0184,4073
-0.0762,8077
0.185,257
0.0138,4661
0.145,914
-0.115,8248
-0.233,6434
-0.127,9741
-0.227,10327
-0.109,7938
-0.208,9387
0.0169,4839
-0.0835,7957
-0.0464,6960
-0.121,9015
0.0345,3605
0.164,958
0.0352,4544
0.056,3664
-0.0145,5981
0.00835,4645
-0.0606,7035
0.208,1656
0.013,4701
-0.147,7153
-0.0269,6460
0.00167,5074
-0.123,7971
-0.117,8073
-0.0443,5953
-0.383,10395
0.0102,4947
0.154,572
-0.209,8682
-0.128,9678
-0.286,10442
0.326,161
-0.181,10305
-0.0303,6200
0.0972,1905
0.00279,4870
-0.0874,6434
-0.0558,6305
-0.0312,5485
-0.034,5871
0.081,2861
0.179,1371
0.041,4297
0.0941,2576
-0.105,9514
-0.0411,7444
0.0867,2908
0.013,4650
0.00198,4863
-0.251,9814
-0.0981,7847
-0.0771,8644
-0.0416,7361
-0.082,8732
-0.295,9429
0.103,3539
-0.0146,5747
-0.0915,6761
0.0728,3499
-0.0502,6322
0.339,194
-0.0661,6928
0.0871,1746
-0.243,10307
0.0673,3576
0.0897,2296
-0.177,4693
0.141,2810
0.158,598
-0.0565,7147
0.0242,4215
0.0371,3401
-0.17,8677
0.141,1818
-0.0992,7898
-0.0977,8743
-0.0691,6640
-0.187,9043
-0.0955,8874
-0.241,9487
-0.0816,7594
0.106,1303
0.209,2929
0.0859,2961
-0.452,10234
0.195,846
-0.0439,6136
-0.0903,8077
0.33,813
0.123,1740
0.0246,4306
-0.045,6336
0.281,579
-0.0456,7774
0.0256,4303
0.0709,3449
-0.134,9685
0.0981,1508
0.165,1363
-0.103,9214
-0.166,9026
-0.0232,5004
0.0546,3308
0.1,1554
-0.0867,9807
0.183,722
0.00824,4616
-0.0821,6912
-0.303,9137
0.045,2484
0.0658,2526
0.104,2649
-0.00147,5278
0.0113,4641
-0.0195,6267
-0.018,6826
0.0111,4825
0.00051,5051
0.0585,3529
-0.00276,5317
0.272,1967
0.0733,2559
-0.139,8849
0.0227,3501
-0.275,10417
-0.0257,5577
0.215,1852
-0.0448,7047
0.264,352
0.32,910
-0.089,9358
-0.256,9572
0.356,78
0.14,2562
0.143,521
0.00534,4831
-0.0485,6266
-0.105,7323
-0.0958,7887
-0.048,6137
0.0781,2159
0.252,59
0.0955,1933
-0.139,8321
0.0472,3559
-0.229,9822
-0.0261,6688
0.108,1272
0.246,518
0.388,66
-0.137,7271
-1.12,10202
0.279,315
0.165,286
0.0161,4207
-0.0747,6873
0.0772,3734
-0.127,8021
-0.101,8454
0.0638,2077
-0.0701,8700
-0.326,10114
0.173,953
0.097,3056
-0.0557,6320
0.0299,3191
-0.284,10259
-0.0104,5270
-0.933,10469
0.122,2058
-0.13,7597
0.332,1590
-0.117,6840
-0.0692,7854
0.0956,2169
-0.0678,7414
0.218,368
0.214,662
-0.107,7655
-0.0263,6120
0.342,387
-0.0315,6421
0.0295,3436
0.0431,4173
-0.164,7463
0.0385,4105
0.202,2552
-0.142,9279
-0.0575,7186
-0.181,10028
0.099,2390
0.0647,3440
0.111,2405
0.0257,3808
0.0469,3857
0.108,2762
-0.0588,7085
-0.046,6136
0.0931,3585
0.127,2544
-0.133,10425
-0.159,9203
-0.093,8047
-0.295,10057
-0.157,9455
0.0615,3019
0.352,348
-0.301,10434
-0.00872,5269
-0.15,8360
0.0928,2267
-0.167,9520
-0.0824,6676
0.0814,3082
0.0649,3637
0.0399,3909
-0.0435,6221
0.0911,1306
