coef,rank
0.294,915
-0.0199,6322
-0.112,9934
-0.0934,7241
-0.0375,6849
0.0282,4153
-0.128,4656
-0.5,9583
-0.704,8327
0.282,2706
-0.549,8677
0.00384,4770
0.124,2796
0.0871,2681
0.0895,2760
-0.072,8854
-0.0373,7321
-0.306,6859
0.158,2346
-0.146,7961
0.856,205
-0.0313,5868
-0.0778,8795
-0.417,9873
-0.065,6502
-0.0739,7768
0.0255,4060
-0.138,8106
-0.0498,7389
0.397,57
0.00178,5104
-0.0237,5640
0.578,141
-0.124,7915
0.0557,3106
-0.141,8070
0.00809,4802
-0.0194,5675
-0.401,8857
-0.0343,6514
0.0229,3910
0.0781,2965
0.0105,4723
-0.173,8118
-0.122,8537
-0.207,10103
0.0677,2643
0.0413,3680
-0.369,10129
-0.0428,6417
0.639,85
0.306,423
-0.0846,8263
0.0534,4085
0.0394,3762
0.411,177
0.174,1130
-0.0122,5504
0.0726,2549
-0.15,9412
-0.142,7774
-0.0273,5529
0.737,641
0.0091,4069
0.28,52
-0.226,9286
0.448,254
-0.0428,6115
0.285,642
-0.0391,6740
-0.112,10215
0.0176,2596
-0.0144,5630
-0.0795,6308
-0.299,10415
0.091,3165
0.116,791
0.111,2222
0.203,1205
0.112,2603
0.0321,4304
0.111,2763
-0.0857,8492
0.0679,3332
0.0767,3365
-0.0582,6572
0.0703,3047
-0.112,9609
-0.0155,5964
-0.252,9936
-0.221,10083
-0.0352,6098
-0.0147,5820
0.0664,3273
-0.158,9780
-0.0622,8538
0.0373,3992
-0.357,10181
-0.0392,5962
0.223,2182
-0.0964,8964
-0.0464,6397
-0.121,7595
-0.0943,6076
-0.086,6829
-0.403,10352
-0.133,9550
0.237,1565
-0.481,10370
0.201,1009
-0.271,9993
0.122,1913
0.00841,4689
-0.00551,5389
0.131,2003
-0.252,10159
-0.289,10261
-0.139,9330
0.116,1234
-0.0159,5383
0.0198,4318
-0.239,9359
0.000204,5082
-0.19,9634
-0.146,9721
0.219,389
0.115,2100
-0.0332,6012
-0.13,9545
0.134,1409
-0.0245,5827
0.0778,3341
-0.052,7243
-0.248,8907
-0.0272,5741
-0.0772,7310
-0.0389,6749
0.154,2659
0.105,1860
0.15,1920
-0.151,8327
-0.0956,8190
0.0159,4605
0.223,57
-0.0208,6008
-0.122,9372
0.107,1847
0.00089,4925
-0.0561,9883
-0.268,10383
-0.118,9134
0.0103,4898
-0.347,9560
0.11,1508
-0.0638,7298
-0.0113,5685
0.0602,3246
-0.0764,7389
-0.0473,5948
0.135,1143
0.0542,2034
-0.067,7814
0.136,2809
0.397,20
-0.106,6484
-0.109,7121
0.248,1159
0.0795,1879
0.831,234
-0.0869,6423
0.267,1369
0.0388,4206
0.0186,3948
0.0494,3287
-0.0731,7851
-0.0214,5494
0.164,2048
-0.00532,5427
-0.0645,7876
0.0485,3546
0.0767,3977
0.248,949
-0.0237,5554
0.529,660
-0.0132,5923
-0.149,9302
-0.0696,7194
-0.0543,7071
-0.082,7765
-0.103,7591
0.121,1261
-0.0451,7988
-0.0612,4484
0.0236,2911
0.0503,4257
0.125,2072
-0.439,10437
-0.0366,6673
-0.101,7426
-0.214,9239
-0.0524,6566
-0.0452,6867
0.289,523
-0.0497,6550
0.0801,2781
0.127,3615
-0.0221,4584
-0.178,10150
0.134,2231
-0.132,9229
0.32,361
-0.0318,5752
-0.251,10234
-0.187,9530
-0.0247,5586
-0.0424,6363
-0.0924,8514
-0.155,8826
-0.22,10066
0.164,531
0.0224,4174
0.00644,4834
0.0616,3057
-0.00819,5064
0.0248,3895
-0.0659,7803
-0.0194,5565
0.035,4045
0.017,4369
-0.192,9799
-0.138,8528
-0.211,10003
-0.0778,8618
0.444,675
-0.145,9447
-0.279,9711
-0.206,7865
-0.0739,7981
0.162,1094
0.324,720
-0.0113,5525
0.156,546
-0.0514,6074
-0.00803,5448
0.0464,3399
0.194,841
0.0776,2534
0.324,634
0.21,2328
0.136,213
-0.0823,7574
0.136,2194
0.103,2546
0.285,293
0.0818,2272
-0.149,9148
-0.00128,5195
-0.0839,7173
-0.273,9537
-0.0236,5815
-0.0067,5218
-0.209,10135
0.0397,3254
-0.179,8574
-0.0441,7244
-0.121,7122
0.271,1157
-0.0268,5912
0.0219,4154
-0.00419,5279
-0.0784,7840
0.111,2620
-0.194,8935
0.0355,3798
-0.0425,6912
0.0141,4272
0.0986,2408
-0.065,7408
-0.00818,5409
0.0877,1834
-0.146,8432
-0.0458,7056
-0.541,8950
-0.291,8311
-0.0417,6781
0.00189,4872
0.0814,1239
-0.0685,7994
0.557,88
-0.0153,5517
-0.108,9423
-0.0521,8575
-0.0731,7995
0.066,3484
-0.133,7382
-0.131,7946
0.0995,2361
-0.132,8181
-0.281,6123
0.171,1051
0.248,1345
0.134,2009
0.239,80
-0.261,10124
0.0829,4020
-0.0437,7034
0.592,338
-0.149,7843
-0.00487,5424
0.239,1287
-0.515,8629
-0.152,5107
0.0509,4157
-0.0174,5311
0.0692,3030
-0.135,8078
0.196,1085
0.0338,3000
0.138,1608
0.15,2430
0.716,485
-0.0164,5681
0.131,1448
-0.0788,8568
0.00183,4961
-0.0942,8356
0.0338,4552
-0.0677,7863
0.338,105
-0.0896,8165
0.126,2372
0.0715,3712
0.0253,4512
-0.173,8905
0.0437,3221
0.044,3702
-0.307,10073
0.0698,2333
-0.27,10144
0.00226,4853
-0.11,8997
0.543,59
-0.105,7470
-0.104,5332
0.115,2040
0.354,439
-0.0696,7019
-0.0798,7829
-0.324,10268
-0.0333,5651
-0.00561,5045
-0.1,6279
-0.0764,6366
0.19,921
0.00475,4999
-0.337,8525
0.215,956
-0.127,8696
0.0526,3155
0.0543,3293
-0.0672,7944
0.134,1936
0.689,147
-0.432,8127
0.0192,4288
0.00652,4884
0.085,1725
0.332,488
-0.0506,7818
-0.0123,4680
0.0256,4023
-0.0446,6915
-0.0269,5492
-0.0156,5512
-0.103,7818
0.205,971
-0.0121,5396
-0.175,10106
-0.155,6895
-0.127,7106
-0.249,7214
-0.242,8888
0.0538,2422
0.0482,3713
0.0317,4220
0.157,674
-0.143,9236
-0.352,9557
0.163,1318
-0.00912,5383
0.119,1965
-0.172,9982
-0.247,8283
0.925,275
0.11,1364
-0.00391,5511
-0.0543,6838
-0.0401,6407
0.096,3019
-0.157,8433
0.192,315
-0.188,9844
0.162,1604
0.413,956
0.204,551
0.038,3455
-0.0596,7261
-0.0383,6373
0.221,558
0.0986,3490
0.0538,2363
0.166,1117
-0.0193,5419
0.216,89
0.0518,3406
-0.117,8012
-0.224,10027
-0.00984,5275
0.193,807
-0.0459,6282
-0.0837,7325
0.237,1795
0.00471,4966
-0.114,7734
0.0518,2710
-0.204,8387
-0.161,6938
-0.0474,6088
-0.387,10265
-0.163,8599
-0.0349,6371
0.0909,2326
-0.16,7952
-0.0453,7561
-0.0613,5773
0.119,2739
-0.0194,5526
0.0288,3641
0.0208,4407
-0.0647,6553
0.0745,3097
-0.184,8794
0.0585,2848
0.104,2287
-0.031,8652
-0.00788,7243
0.0349,1086
0.0394,221
-0.0191,8912
-0.0367,3232
0.19,1693
-0.0921,4527
-0.0682,7492
0.0845,2580
0.241,1882
-0.0478,6027
0.0139,4628
0.173,534
0.21,1501
0.0766,2879
0.373,747
0.0246,3659
-0.0648,6866
0.204,601
0.228,2830
-0.0949,5650
0.0863,3615
0.261,2421
-0.207,9684
0.226,918
-0.0664,5405
-0.144,8104
-0.119,7773
-0.00861,4763
-0.0817,7909
-0.00487,5213
-0.214,8105
-0.099,7878
0.0723,2539
-0.0594,7733
-0.0745,6204
0.182,1450
0.047,3533
-0.0688,6071
0.0123,4808
-0.00586,5402
-0.0729,9614
0.105,2390
-0.0594,6940
-0.314,10388
-0.163,7965
0.00368,4658
-0.197,9887
0.189,1677
0.0227,4562
-0.206,9514
-0.194,10169
-0.0872,8616
-0.157,9237
-0.0828,7595
-0.0753,8355
0.329,890
0.881,56
0.173,814
-0.0207,5992
-0.18,8410
-0.0665,7161
0.116,2741
-0.127,7144
-0.0731,7757
-0.0881,7953
0.334,1065
0.237,87
0.0918,2885
-0.138,9373
-0.0979,8847
-0.0247,6163
-0.0117,5502
0.0423,3743
-0.0801,7140
0.0476,4053
0.21,86
0.00587,5056
-0.332,9114
-0.251,9245
-0.0226,5774
0.215,993
0.142,1940
0.139,761
0.183,543
-0.177,6730
-0.0788,7324
0.248,225
-0.102,5517
0.201,534
-0.0988,5473
0.0527,2490
-0.068,7723
0.0967,1505
-0.272,5863
-0.387,7518
-0.078,5664
0.224,2290
-0.029,6204
0.338,1439
-0.0972,8040
-0.0238,5911
-0.0713,7289
-0.0182,5740
-0.149,8663
0.237,598
-0.0206,5448
0.285,110
0.0512,3559
0.148,902
-0.0339,5678
0.0748,2499
-0.13,7988
0.0459,3809
-0.169,9045
0.00767,5054
-0.118,4689
0.0783,2945
-0.154,8603
-0.378,9761
0.112,2829
0.0403,3989
-0.127,7494
-0.016,5746
0.00175,4916
-0.0679,8157
0.181,815
0.0405,2436
-0.0815,7348
-0.108,7570
0.276,544
0.147,432
-0.0392,5781
0.077,1759
0.0154,4606
-0.175,9093
0.00183,4964
-0.11,7916
-0.0875,9239
0.278,292
0.0579,4013
0.0225,4372
0.0943,2386
-0.132,7638
-0.0119,5781
0.172,1577
0.0912,3253
0.117,1903
-0.0908,7853
-0.0149,5263
0.00153,5192
-0.0254,6159
1.93,230
-0.383,7543
-0.258,9521
-0.191,10340
-0.324,9694
-0.25,9399
-0.116,6957
-0.0763,6488
0.0292,4236
-0.102,6723
-0.0356,6883
0.333,424
0.191,2941
-0.285,8253
-0.293,7311
0.252,239
0.0729,3029
-0.107,8154
0.159,2536
0.259,2215
-0.0934,5449
-0.115,9687
0.0296,3913
-0.0685,5872
-0.0838,7451
0.16,2885
0.0475,3385
0.122,902
0.0862,1496
0.0392,2414
-0.00159,5037
0.0585,2721
0.115,918
0.106,1298
-0.0036,4934
-0.0287,5787
-0.0343,6415
-0.334,9579
-0.212,7670
-0.0768,7209
-0.0777,7140
0.144,1358
0.0208,4472
0.0667,3198
-0.107,7369
0.00707,4733
0.138,965
0.569,1769
-0.321,9815
0.562,668
-0.101,7034
-0.136,8163
-0.0164,5432
-0.225,8976
-0.12,8128
0.0168,4258
0.222,769
-0.168,9627
0.0708,384
-0.18,8660
-0.631,9111
-0.00508,4877
-0.0255,5569
-0.00579,5281
0.0386,3830
0.0646,3612
-0.13,8911
-0.16,7081
-0.126,9494
-0.232,10013
0.0112,4464
-0.211,9462
-0.237,9345
0.463,711
0.513,176
0.25,1284
0.0681,2564
-0.0354,6317
0.0663,2844
-0.0498,6206
-0.358,9442
0.0141,4463
-0.0163,5554
-0.253,9255
0.146,1125
0.0205,4422
0.731,191
-0.131,9314
-0.117,9048
-0.0485,6014
-0.069,6838
0.199,1964
-0.217,8573
0.131,1810
0.173,628
-0.00532,5205
-0.0617,6529
-0.112,9107
-0.0961,5790
0.0408,2841
0.0288,3879
0.436,540
0.143,2126
-0.408,10156
0.0788,3248
-0.163,9081
-0.154,8257
-0.0937,6729
-0.216,9613
0.0237,3802
0.116,1385
0.0288,4024
0.0605,3028
-0.113,9041
-0.0255,5918
0.262,679
-0.0387,6127
0.197,177
0.0218,4339
0.142,873
0.0286,4381
0.134,1395
-0.135,7167
0.352,100
-0.00319,5316
-0.193,7674
0.458,20
-0.0253,5702
-0.375,9575
-0.281,10301
0.166,953
0.181,2151
-0.0435,6535
-0.35,7120
-0.262,10357
0.0139,4844
-0.206,10067
0.00732,4939
0.0884,2807
-0.748,8573
-0.104,8762
0.0356,4112
-0.0952,8713
0.189,1960
-0.314,9074
0.0737,2739
-0.0329,6123
-0.122,9741
-0.024,5970
0.0532,3848
-0.176,8885
0.00378,4915
0.0474,3271
0.198,580
0.0846,1787
-0.0175,6038
0.246,1466
0.045,3906
-0.0292,6630
0.0196,4173
0.217,812
-0.219,10220
-0.0826,6126
0.0673,3609
0.158,1634
-0.227,9836
-0.309,10343
-0.0899,6960
-0.165,7578
0.169,2194
0.186,328
0.0215,3864
0.0177,4442
-0.121,8858
0.0334,4177
-0.0497,6190
-0.078,7797
0.0273,3849
0.312,802
0.164,1484
0.182,1497
-0.127,5552
-0.185,8738
-0.00488,5470
-0.0625,7645
-0.0236,5741
-0.105,9335
-0.319,9408
0.00681,4606
0.254,648
-0.15,7556
0.272,2412
-0.339,7819
-0.296,9661
0.0763,2759
0.028,3767
0.0361,3887
0.015,4334
-0.132,7083
-0.0923,7241
-0.00956,5786
-0.103,9152
-0.112,7679
-0.159,7807
-0.0216,5425
-0.0134,5480
-0.0267,6548
0.0873,2575
-0.074,6886
0.0212,4679
-0.0844,7942
0.417,784
0.579,0
-0.225,8937
0.297,40
0.435,163
-0.0102,5860
0.134,2123
0.176,106
0.0728,3353
-0.0524,6599
0.0349,3676
-0.295,8315
0.0485,3780
0.0182,3927
-0.00535,4729
0.0638,3208
-0.161,8867
0.155,2253
0.0996,3402
0.0266,3831
0.00142,5006
0.0628,3703
-0.204,8598
-0.219,9481
-0.217,9757
-0.154,9179
0.0822,1818
-0.101,5269
-0.142,8664
0.0737,3919
-0.245,10296
0.215,575
-0.125,6406
-0.175,9835
0.0258,4404
0.00515,4709
-0.133,8733
-0.0119,5731
0.128,1687
-0.0185,5539
-0.0715,8118
0.33,314
0.161,833
-0.0422,7139
-0.0878,8628
0.00533,4743
-0.39,9594
0.367,237
0.008,5033
0.31,75
0.0154,4715
2.38,312
0.292,1738
-0.111,7363
-0.387,7540
0.00421,4861
0.0115,4571
0.0409,3808
0.0455,3555
-0.012,5285
0.36,148
-0.0141,5388
0.0291,3741
-0.08,7899
0.0415,3676
0.423,528
-0.186,7999
-0.0981,8071
-0.016,6129
0.196,734
0.0672,2933
0.103,2006
0.0306,3854
-0.0295,6786
0.139,742
-0.186,9985
-0.00305,5084
-0.331,8191
0.0888,3505
0.186,1354
-0.0778,7715
-0.092,7054
0.0343,3690
0.0251,4285
-0.123,7481
0.117,2380
-0.04,6576
0.0172,4530
-0.253,6631
-0.0169,5498
-0.0165,5036
0.128,956
0.0171,4574
0.0491,3209
-0.215,8653
0.043,3936
-0.267,9846
0.00395,4654
-0.111,8808
0.0585,3168
-0.101,8141
-0.128,9088
-0.268,9627
0.486,362
-0.413,10043
-0.175,8818
0.186,1614
-0.304,9586
-0.114,5065
-0.000936,5084
0.0698,3746
0.0761,3102
-0.0554,6525
-0.0645,6659
0.139,3222
-0.14,9366
0.0187,4512
-0.198,9591
0.059,4222
0.0203,4180
-0.0645,6832
-0.0909,9072
-0.0171,5744
0.64,326
-0.0999,7996
0.388,1342
0.161,776
0.0442,2185
0.308,738
-0.0611,6826
-0.15,7547
-0.0631,7350
0.0377,3537
0.184,690
-0.12,7724
-0.179,10285
0.0184,4034
0.17,261
-0.00709,5618
-0.0433,6674
0.0183,4706
0.0198,4569
-0.137,7994
-0.00704,5101
0.264,177
-0.0795,7100
-0.0318,6288
-0.167,8700
-0.288,9382
0.305,597
-0.0688,7631
-0.139,9594
0.142,2015
-0.111,8900
0.112,3431
-0.11,9418
-0.0439,7099
-0.164,10034
-0.288,9817
-0.0145,6093
0.803,72
0.194,593
-0.00877,5610
-0.00444,5356
-5.6e-05,5035
-0.0106,5370
-0.0821,7225
-0.242,8795
0.129,1973
0.105,1314
-0.0228,5473
0.152,1160
-0.0665,6004
-0.262,9723
-0.119,8453
0.0416,3030
0.112,1735
0.0293,4339
0.0882,2635
-0.0025,4868
-0.0607,6450
0.0358,3579
0.499,48
0.205,688
0.115,2143
0.0252,4408
0.156,1284
-0.0227,5583
0.222,1139
-0.107,8751
0.0198,4146
-0.232,5551
0.169,1812
-0.149,9149
-0.0835,8313
0.229,465
0.0859,3118
0.093,1848
-0.0108,5474
0.179,655
0.339,1894
-0.133,4142
1.05,553
0.336,375
0.084,3245
0.049,4200
0.189,1320
-0.153,8699
-0.149,8178
-0.0795,7486
0.0756,1608
0.196,1394
-0.0242,5489
0.138,1798
-0.168,8420
-0.149,9649
-0.0501,7476
0.113,2112
-0.00845,5334
-0.108,7046
-0.0203,6182
0.221,1463
0.118,1093
-0.217,8501
0.0824,2375
-0.124,8042
-0.292,10409
0.00271,5192
-0.0102,5756
0.0895,2438
0.167,755
0.491,659
-0.000824,4183
-0.079,8764
-0.0995,9904
-0.112,7562
0.00155,4947
-0.0656,4720
-0.307,7110
-0.15,9975
-0.122,8578
-0.273,10214
0.103,1386
-0.0464,6706
0.472,22
0.00372,5159
-0.04,7387
-0.0264,6711
-0.0957,8646
-0.0567,7516
-0.0562,7134
-0.02,6919
-0.0141,5578
0.232,1713
0.166,329
-0.328,9527
0.119,1939
-0.037,7022
-0.161,9693
-0.235,9556
-0.0944,6813
-0.185,10296
0.0419,4167
-0.0892,9334
0.0402,3730
0.0193,3197
-0.257,8051
0.0429,956
-0.0455,6035
-0.114,8127
-0.151,6429
0.338,689
0.281,605
-0.0935,7155
-0.268,8312
-0.15,8568
-0.0618,5583
-0.146,8307
0.0198,4379
-0.102,6755
0.278,1848
0.0331,4065
-0.059,6169
0.0804,2843
-0.0132,5262
0.0237,4322
-0.0267,4455
1.88,15
0.258,1218
0.231,468
0.0756,2555
-0.0704,8066
0.135,1330
-0.00327,5195
0.467,301
0.191,1338
0.0132,3958
0.125,2156
0.121,1433
0.113,2579
-0.137,8641
-0.128,7578
-0.0907,9184
0.0563,2170
-0.183,9959
0.0752,3023
0.184,489
-0.27,9092
0.0529,3663
0.133,1274
0.0185,4519
0.193,891
-0.294,9528
-0.288,8504
0.0381,3778
0.111,1355
-0.0333,6216
-0.0637,6679
-0.0129,5585
-0.187,8590
-0.267,10426
0.136,1348
-0.0302,5876
-0.126,8660
-0.13,6493
0.146,1348
-0.0209,6100
0.00925,4654
0.012,4672
-0.0918,7751
0.0918,2556
-0.267,8978
-0.0821,7611
0.0153,4026
0.00128,5001
-0.0792,7083
-0.141,8038
-0.3,9587
0.0247,4125
-0.163,9661
0.159,1145
-0.132,7866
-0.119,7081
0.0852,3643
0.00215,4793
-0.0132,5871
-0.189,10184
0.0717,2708
0.32,1896
-0.0539,7545
-0.15,9993
-0.309,10170
-0.183,9359
0.124,2710
0.11,2998
-0.221,10029
0.114,2093
-0.0763,7773
0.153,1436
-0.211,10283
-0.176,8611
0.225,606
-0.0761,7622
0.0342,3632
0.211,1224
0.119,2577
0.00947,4559
0.113,1733
-0.128,10124
-0.0243,6650
0.251,1653
-0.155,6496
-0.356,9979
-0.0138,5352
-0.296,10083
-0.0373,6772
-0.0564,7706
-0.0266,6088
0.0945,2863
-0.17,9754
0.0562,3392
-0.024,5495
-0.191,7798
-0.274,9872
0.00917,4646
0.435,64
0.0366,3544
-0.0377,5874
0.184,1415
0.0184,3951
-0.125,6605
-0.0163,5611
-0.12,9913
-0.0862,7729
0.0383,3595
-0.375,5727
-0.342,8796
-0.0263,5366
-0.086,8253
0.161,750
0.0594,3760
0.205,2432
-0.147,9911
0.0672,2500
0.247,1237
-0.0908,8088
-0.015,6241
0.00972,4976
0.0196,4500
0.0736,2782
0.531,0
0.0654,2766
0.106,2028
-0.0451,6664
0.174,1938
-0.23,8633
-0.207,10053
0.0312,4126
0.0342,4205
0.1,2129
0.0642,3740
0.222,838
-0.0725,9136
-0.0274,6675
1.39,26
2.14,263
0.342,2085
-0.0959,7117
0.21,63
0.0333,3747
0.0179,4391
0.223,941
0.203,724
-0.0435,6685
0.166,430
-0.102,6885
-0.0468,6454
-0.0765,7023
0.0773,2368
0.023,4449
0.0396,3942
-0.0886,8209
-0.0706,7386
-0.0697,6852
-0.0239,5934
-0.0715,6666
-0.0642,7441
-0.0285,6604
0.178,1137
0.125,2290
-0.0897,6357
-0.012,4731
0.171,891
0.00794,4932
0.0179,4370
-0.238,8996
-0.0072,5319
0.0116,4918
0.0148,4288
-0.172,10226
0.0604,2087
0.0424,4029
-0.109,8028
0.00809,4582
0.0938,2214
0.222,239
-0.0456,6390
-0.0436,6448
0.0668,1989
-0.258,8451
-0.0244,6489
-0.0853,8006
-0.0836,6939
-0.0234,5193
-0.0316,6035
-0.0443,5979
-0.0551,7566
-0.0395,5966
0.102,1996
0.0382,4168
0.0995,3414
-0.196,9322
0.00218,5175
0.00128,5199
0.0455,3570
-0.0262,5830
0.0933,3143
0.193,212
0.242,15
-0.0999,6798
-0.128,6243
-0.0132,5541
-0.236,10158
-0.0661,7142
-0.00544,5083
0.0139,4404
-0.283,10041
0.121,2507
0.00619,4616
0.109,1940
0.286,912
-0.11,7490
-0.00366,5100
0.099,3373
-0.0642,5641
0.228,117
0.0993,2338
-0.147,9534
-0.0137,5304
-0.144,7850
0.328,799
-0.0626,8395
-0.163,9964
0.0845,3677
-0.0742,8291
0.11,2790
0.243,1237
0.149,1466
0.0581,3465
0.0193,4200
0.126,1683
-0.0044,5516
0.146,1325
-0.000328,5039
-0.0818,8375
-0.147,8094
-0.0414,6061
-0.143,9081
-0.00271,4948
-0.368,9907
-0.00531,5297
-0.058,6938
-0.0011,5091
0.129,1770
-0.261,9303
-0.134,8491
-0.0211,6028
0.492,605
-0.0857,8095
-0.266,10297
-0.0425,6089
0.0991,1791
0.213,317
-0.019,5886
-0.295,9146
0.316,973
-0.271,9689
0.0168,4791
-0.0117,5440
-0.0283,6383
-0.00961,5232
0.335,235
-0.0932,7426
-0.0121,5325
-0.162,9685
0.238,1908
-0.0246,5471
-0.202,8561
-0.341,5791
0.243,791
0.0935,3213
-0.0968,7705
-0.066,7083
-0.0686,7853
0.112,1341
0.143,2601
-0.0443,6247
-0.117,8100
-0.0457,7652
0.13,323
-0.00701,5467
0.158,2587
0.0141,4728
0.357,619
-0.0918,8241
-0.0553,8735
0.0764,2233
0.182,1273
0.103,3354
-0.247,9019
-0.213,8499
0.00392,4895
-0.123,9815
0.18,1018
-0.0724,6808
0.0644,3146
-0.0667,7589
-0.0196,5874
0.165,2369
1.01,1654
0.0786,3417
0.0347,3899
0.0512,3664
-0.127,7472
-0.115,8364
-0.102,7278
-0.156,8930
0.0245,4208
0.078,1861
-0.0646,7206
-0.0268,5878
0.048,3734
0.244,1216
-0.055,7032
-0.112,8342
-0.197,9096
-0.157,8124
0.0241,4444
0.194,674
-0.225,9300
0.0381,4159
0.0779,3313
-0.074,7133
-0.0731,8004
0.18,1190
-0.27,4869
-0.169,9149
-0.239,6329
-0.0707,8754
0.065,2501
0.0652,2702
-0.929,9682
