coef,rank
-0.028,5642
0.053,4110
0.165,2094
-0.218,9163
0.265,1129
0.091,2453
0.0908,2532
-0.0919,8917
-0.127,8945
0.00697,4783
0.134,1781
-0.0662,6675
-0.159,8752
0.164,285
-0.142,8251
-0.0816,8942
-0.071,5883
0.104,2777
0.337,1125
-0.256,10027
-0.0419,7442
-0.203,9911
-0.372,9157
0.00523,4944
0.0312,4263
0.0937,3423
-0.0789,8543
0.0268,4388
-0.00362,4721
0.154,1288
-0.05,6665
0.0548,3873
-0.0147,6185
0.0976,1709
-0.433,7324
-0.545,8859
0.524,108
0.0906,1760
0.00822,4727
0.0133,4592
0.453,506
0.00414,4844
0.296,238
0.00683,4767
0.0438,2871
-0.0421,6044
-0.542,8169
-0.151,6665
-0.258,6907
-0.102,8329
-0.212,9788
-0.186,9613
0.329,1094
-0.395,9583
0.502,1407
0.0106,4979
-0.134,9207
0.325,1128
0.138,1812
-0.13,6937
0.0212,4292
0.0384,3351
0.0497,2754
-0.0463,8426
0.424,26
0.00847,4780
-0.0151,5975
-0.00693,5489
0.128,1020
0.191,965
0.0194,4128
-0.0553,5782
-0.0398,5213
-0.123,8376
-0.118,8203
0.0393,3844
0.143,2069
0.215,799
0.625,13
0.0384,3889
0.0715,2528
-0.989,9343
-0.0954,6559
-0.295,8157
0.0767,3757
-0.111,7647
0.177,819
-0.321,9881
-0.172,9135
-0.065,7016
-0.254,10111
0.0148,4579
0.0148,3542
0.112,2703
-0.251,5975
-0.182,7289
0.239,614
0.109,1072
0.126,1574
-0.103,7152
-0.0181,5496
0.135,2944
0.0298,3893
0.111,2167
-0.104,9354
-0.0182,5589
0.216,1558
-0.348,9382
-0.0393,5743
-0.224,8882
-0.113,8953
-0.102,8018
0.0482,3379
0.43,134
0.438,711
0.0245,4104
0.0114,4477
-0.363,10148
0.108,1813
-0.226,9852
-0.299,9203
-0.0702,7573
0.113,1478
-0.0849,6824
0.0196,4481
-0.194,8389
0.343,1018
-0.176,9533
-0.185,10138
0.169,727
-0.127,8032
-0.12,9274
-0.0851,5666
-0.116,9985
-0.00999,5500
-0.228,8714
-0.278,9931
0.035,4689
-0.223,9842
0.21,821
0.184,1650
0.114,2840
-0.113,7912
0.0628,2038
-0.129,9360
0.123,1164
-0.0929,8417
0.00839,4630
-0.105,8700
-0.0526,6394
0.0338,4483
-0.107,9266
-0.0857,8173
0.0345,3670
0.0241,4445
0.17,864
0.124,2851
0.231,578
0.133,659
0.023,4366
0.183,1020
0.0283,4220
-0.376,9585
0.022,4349
0.0275,4223
-0.373,10180
0.0248,4335
-0.317,6688
-0.173,9703
0.0265,4426
0.0829,2448
-0.00257,5356
-0.102,7722
-0.318,5620
0.324,25
-0.216,9970
0.0445,3320
-0.199,8143
0.408,944
-0.113,8654
0.293,95
0.00639,4653
-0.0938,8173
0.005,5115
-0.156,8525
-0.159,8768
-0.038,6535
0.273,169
-0.102,8844
0.12,1739
-0.242,9385
0.321,514
0.0862,1403
0.0729,2016
-0.082,7232
-0.0311,6230
0.0659,3973
0.378,267
0.133,2017
-0.0119,5436
-0.177,9304
-0.251,9638
-0.0315,5368
-0.0778,6344
-0.0119,5683
-0.0496,7095
-0.25,8825
0.0875,2459
0.136,1508
-0.252,9541
-0.00354,4952
-0.00774,5665
0.0915,3195
-0.26,10157
-0.25,9891
-0.105,5338
-0.049,5854
-0.0366,7092
0.00485,4864
0.223,933
0.15,484
0.0694,3770
-0.00606,5469
0.00171,4887
0.398,534
0.0419,4525
0.0727,3857
-0.0822,6697
-0.117,8404
0.0657,2330
-0.283,10423
0.181,377
-0.234,8537
0.221,960
-0.0387,7135
-0.0303,6559
-0.212,9377
0.0347,4356
0.105,2325
0.131,1586
-0.0144,5898
-0.12,8428
-0.165,8835
-0.07,7375
-0.109,8609
-0.161,7437
0.0426,3540
-0.183,8374
-0.215,10321
-0.293,10128
-0.0542,8138
0.0219,4494
-0.00705,5521
0.446,113
-0.0631,6955
-0.0372,6679
-0.306,8409
0.169,1521
0.00744,4672
-0.00719,4811
0.109,2192
-0.102,7582
0.576,79
0.296,1258
0.243,48
0.0885,1641
0.496,137
0.251,1326
0.404,261
-0.0493,6294
0.134,1839
-0.0829,8359
1.11,563
-0.0952,7711
0.0697,3974
0.214,521
0.0537,3461
-0.272,8314
0.085,2755
-0.133,7364
0.213,1973
-0.1,7943
0.0124,4632
0.202,679
-0.0926,7907
0.014,4546
0.252,738
-0.0989,8594
-0.135,9898
-0.0307,6414
-0.0281,6474
-0.192,7510
0.084,3201
-0.274,10413
0.0704,2779
0.0867,2598
-0.553,7612
0.177,2719
-0.172,8512
-0.297,6555
-0.18,9916
-0.137,7754
0.106,1884
0.0326,3955
-0.112,7951
0.102,2544
-0.277,9589
0.0514,2650
-0.288,10448
-0.258,10239
-0.0721,6259
-0.464,10296
0.0269,4299
-0.115,10038
0.208,624
-0.0962,8199
0.156,1119
0.0152,4440
0.0392,3159
0.127,909
-0.118,8859
-0.0917,6963
0.498,1336
0.0216,4381
-0.0385,6239
0.0126,4690
0.168,1474
0.225,109
-0.171,8592
0.0699,3572
0.345,273
0.0121,4748
-0.0668,6882
-0.013,4559
0.13,1709
-0.124,6843
0.0379,3546
-0.129,9254
0.017,4514
-0.236,8916
0.00873,5019
-0.347,10288
0.00503,4588
0.0817,2399
-0.0902,7944
0.102,2210
0.0707,2694
-0.29,9827
-0.0482,6488
-0.128,6849
0.293,668
0.271,767
0.326,1031
-0.474,8595
0.178,972
-0.0153,5200
0.0423,3948
-0.028,5733
0.0143,4742
-0.114,6269
-0.242,10364
-0.0538,6754
-0.0929,7501
-0.155,7133
0.0107,4600
0.00622,4746
-0.00213,5152
0.216,460
0.192,2642
0.0233,3989
0.24,2374
-0.104,8658
-0.0581,8637
-0.145,7966
0.11,1979
-0.243,8928
0.152,786
-0.118,9445
-0.0303,6500
-0.111,7549
-0.0696,8212
-0.0165,5664
-0.0548,7612
0.15,424
0.0158,4312
-0.134,8737
-0.0507,5875
-0.108,7439
0.000292,4756
0.0502,3437
-0.0499,6285
-0.234,10190
-0.000369,5362
0.205,1969
0.304,601
-0.00598,5229
-0.113,9112
0.186,1399
0.03,3967
-0.0719,5883
0.0757,1817
0.0359,3596
-0.0416,6699
0.105,3115
0.0475,3447
-0.265,8706
0.0081,4824
-0.0207,6351
0.0176,4211
-0.064,7089
0.166,955
0.0269,4284
0.13,2917
-0.0682,6897
0.0945,1577
-0.0487,6142
0.108,1923
-0.162,7616
-0.0832,6737
0.256,498
0.0607,2273
-0.0313,6069
-0.132,8788
0.0963,2451
-0.0784,6721
-0.075,6839
0.0891,1830
0.00738,4653
0.0798,2837
-0.208,9698
0.0116,4653
0.206,722
-0.0247,5635
0.283,683
0.0427,3838
-0.00562,5074
-0.377,6436
-0.147,8189
0.0225,4125
-0.0864,8399
-0.0461,6514
-0.0584,6346
0.0177,4306
0.214,432
0.0609,3027
-0.374,8777
-1.18,9899
-0.345,7462
0.237,951
-0.0182,5042
-0.466,10024
0.0716,3369
0.316,245
0.0864,3129
-0.171,9395
-0.0123,5732
-0.0891,7007
-0.148,8146
0.175,1313
-0.103,7241
0.0772,2322
0.0436,2989
0.0719,2914
-0.000993,5118
-0.138,7638
0.0236,3832
0.0933,3236
-0.0315,6548
-0.382,10022
-0.0707,7809
0.00591,4841
-0.0642,7108
-0.128,10083
-0.0251,6356
-0.0447,6501
-0.222,10226
-0.199,7759
0.514,1611
0.0245,3963
0.0672,1480
-0.277,9855
-0.0371,6158
0.332,2633
-0.235,6366
-0.157,10052
0.154,1243
0.033,4067
-0.114,9471
0.0933,2385
-0.0922,7487
0.0288,4248
0.0767,1655
-0.117,9945
-0.109,8975
-0.0544,7447
-0.212,10227
-0.0255,7341
-0.0797,7960
-0.299,9438
-0.0944,9021
-0.508,10357
-0.192,9716
0.119,937
0.0696,2725
0.155,1874
-0.0347,5721
-0.038,6661
0.504,195
0.0552,2753
0.229,360
-0.0575,10117
-0.379,9349
-0.00886,7201
-0.0172,5349
-0.12,8251
1.01,108
-0.292,9662
-0.142,8562
0.123,2164
-0.144,6679
0.402,157
-0.26,7932
0.427,270
0.0935,2076
-0.136,7450
0.504,700
0.0804,2917
-0.015,5135
-0.0453,5961
-0.014,5302
-0.0693,6973
0.559,1130
0.124,3613
0.0596,3719
0.138,1524
0.133,1379
-0.103,9061
0.0125,4577
-0.0561,6478
0.107,3188
-0.2,9179
0.0318,2699
-0.0493,6191
0.243,211
0.0633,3430
-0.155,8959
-0.124,7513
0.00889,4574
0.0055,4969
0.208,462
-0.0877,7837
0.275,88
0.286,1476
0.171,1497
-0.0182,5615
0.0515,3509
0.224,603
0.174,2540
-0.129,6473
0.178,488
0.202,277
-0.0238,5880
-0.0509,6399
-0.0928,7693
-0.16,8167
0.00992,4577
0.0655,2944
-0.0615,6902
-0.169,9458
0.0396,4323
-0.0311,5961
0.0423,3342
-0.256,10198
-0.138,8051
-0.264,10297
0.184,1076
-0.181,7772
0.4,36
-0.0327,7206
0.174,2096
0.0373,4334
0.0292,4159
-0.0486,5704
0.0155,4480
-0.0696,7520
0.182,880
0.0911,3095
-0.22,8645
0.0382,4250
0.0142,4018
-0.0288,6880
-0.00307,5409
0.169,778
-0.222,7505
-0.0539,7542
0.166,362
0.115,2709
-0.0952,7641
0.388,441
0.385,496
0.0933,2442
0.0066,4922
-0.013,5582
0.15,1490
-0.0128,5461
-0.0855,6835
0.225,603
0.00963,4748
-0.0787,8596
0.307,503
0.0253,4693
-0.0129,5081
0.179,719
0.0129,4256
-0.19,10435
-0.371,9964
-0.114,6019
-0.136,7306
-0.0402,5995
-0.0276,5743
0.124,1352
-0.00311,5377
-0.00169,5173
0.0409,4064
0.129,1597
-0.179,9716
-0.058,6423
-0.0519,5556
0.201,1399
0.277,1548
0.236,857
0.129,780
-0.2,8997
-0.161,8679
-0.0969,10099
0.595,499
0.109,2994
-0.097,9442
-0.0273,5783
0.17,452
-0.229,4192
0.154,3411
-0.239,9284
-0.0118,5491
0.103,1775
0.0525,3876
-0.1,6565
-0.0506,7208
-0.162,9881
-0.0425,5838
-0.0877,7992
0.163,229
-0.158,9622
0.127,2032
0.22,347
-0.168,9429
0.113,1485
-0.086,7725
-0.00122,4967
-0.0216,5577
-0.311,9474
-0.0968,8028
0.031,4130
-0.247,10010
-0.0927,7989
0.286,924
0.146,1810
0.0419,2673
-0.0024,5196
0.694,576
1.72,531
0.512,1299
-0.058,6329
0.026,3747
0.0979,1490
0.0991,2288
-0.232,9777
0.00847,4824
-0.0919,8241
0.0614,2531
0.0451,3967
0.0165,4747
-0.124,8185
0.183,510
-0.132,8410
-0.173,9350
-0.00271,5269
-0.0108,5263
-0.288,10176
0.191,1141
-0.0923,7190
-0.103,8589
0.000297,5167
0.014,4766
0.17,1588
0.0399,4120
-0.428,8888
-0.0563,6671
0.0141,4700
-0.237,8642
0.0432,4367
-0.068,7264
-0.0992,8417
0.0706,2239
0.0625,2577
-0.165,10368
0.117,2856
0.128,1848
-0.047,6011
0.0267,4284
0.00842,4865
-0.149,9058
-0.122,8370
0.0663,2008
-0.302,8976
-0.038,7162
-0.0735,7681
0.212,1309
-0.0607,5781
0.259,390
-0.199,8927
-0.0764,8411
0.307,738
0.0841,2383
0.00557,5000
-0.071,6471
-0.219,9597
0.00352,5119
0.00197,5166
-0.0639,7199
0.0222,4408
-0.279,9587
-0.122,9613
0.0116,4549
-0.111,6967
0.1,3577
0.0213,4386
0.177,989
0.128,1318
0.26,319
-0.0599,7561
0.0916,3137
-0.0231,5402
-0.205,10014
-0.179,9781
0.056,3786
0.298,483
0.0363,4050
0.35,992
-0.257,8416
0.17,453
0.0379,3947
-0.0118,5378
0.0375,3686
-0.402,10358
-0.318,9787
-0.00207,5423
-0.115,9113
0.129,3089
-0.136,9850
0.0386,4197
0.124,2682
0.103,2281
0.0181,4628
0.0193,4202
0.412,21
0.217,263
0.23,484
-0.0885,8376
-0.0315,6432
-0.104,7241
0.0535,3409
0.109,2076
0.0232,4608
0.127,3168
0.171,584
0.14,1764
0.258,516
-0.113,8334
-0.0277,5437
0.0861,2615
-0.0377,6698
-0.147,7278
-0.0578,7125
-0.12,8531
-0.0283,5748
0.109,1570
-0.142,9397
-0.0676,7971
0.261,1723
-0.227,8589
-0.211,9037
-0.215,10119
-0.239,10252
-0.0707,8154
-0.277,9619
0.129,2167
0.211,1142
-0.0264,5733
-0.0416,6662
-0.378,9766
-0.481,10409
-0.0519,5611
-0.449,6625
0.0741,3288
0.248,1035
-0.0143,5448
-0.00579,5277
-0.0951,8695
-0.173,10186
0.0934,3364
0.251,597
-0.0783,7184
0.00854,4782
0.0822,1264
-0.0178,6003
0.597,190
-0.0738,6767
-0.197,8670
0.0817,2511
-0.0666,9251
-0.0503,7056
-0.143,8556
-0.436,10191
-0.0225,5335
-0.299,9471
-0.00829,5293
0.158,310
0.0393,3810
0.0455,3767
0.00452,4817
0.133,1299
0.138,602
0.0722,3533
-0.259,6161
-0.0533,6212
-0.191,9400
0.176,1163
0.0626,3594
-0.256,10226
0.0652,3407
-0.196,9575
-0.0957,8996
0.0191,4071
-0.15,9299
-0.286,10181
-0.00583,5230
-0.0509,6064
-0.0538,6981
-0.122,8582
0.105,2765
-0.0372,5643
0.363,772
0.591,0
-0.13,7713
-0.301,10118
0.155,1879
-0.0755,7177
0.0269,4384
0.0806,2999
-0.3,5108
0.205,933
-0.251,6410
0.0116,4662
-0.0383,6994
-0.0185,3045
-0.0212,3170
-0.174,8737
-0.041,5682
-0.207,7729
-0.0433,6781
