coef,rank
-0.471,8683
0.158,2178
-0.131,7773
0.144,3053
-0.134,6122
-0.217,9737
0.0801,2032
-0.246,9802
-0.0581,6190
0.137,2085
0.0483,3518
-0.178,10335
0.123,1333
-0.149,8653
-0.331,9610
-0.307,7035
0.0627,1763
-0.0566,8616
0.00493,4869
0.109,1928
-0.212,9242
0.0777,3836
-0.0849,7541
0.0328,4054
0.0218,4596
-0.0047,5149
-0.0754,7964
-0.282,5938
0.189,1728
0.117,1683
0.000223,5149
0.203,2642
-0.0449,6122
-0.156,7274
-0.121,9006
-0.103,9456
0.00261,5120
-0.29,9724
-0.0397,6148
0.194,968
0.167,455
-0.0238,6988
0.031,4339
-0.0781,8073
0.0449,3867
0.0135,4526
0.0454,2366
-0.113,10159
0.125,2473
0.0298,4014
0.0551,3282
-0.0495,6031
-0.238,10045
-0.0311,6743
0.182,1235
-0.126,7884
-0.201,6811
-0.267,9820
-0.0597,8219
-0.0648,7787
0.109,2760
0.171,1163
0.0631,2576
-0.011,5825
0.0984,1583
-0.0103,5641
-0.00495,5479
-0.055,7204
-0.0535,6605
-0.52,9242
-0.0898,8877
-0.00811,5228
0.0213,4400
-0.167,8784
-0.0849,7023
0.0154,4670
-0.0733,7886
-0.153,9633
0.0585,2676
-0.185,9990
-0.57,9948
-0.17,8120
0.00534,4927
-0.0559,7301
-0.0852,7785
0.216,1566
-0.0363,6467
-0.351,9730
-0.00997,5524
0.0153,4239
0.11,2713
-0.0973,7657
-0.101,7110
-0.0923,7243
0.0981,2849
-0.00344,5185
-0.276,9548
-0.132,9750
0.14,1241
0.0496,3517
0.0788,1973
0.151,1057
-0.269,10446
-0.228,9294
-0.097,6614
0.232,1233
0.0409,4117
-0.164,8916
-0.0872,7159
-0.114,7910
0.249,2146
0.309,392
0.00314,4860
0.131,320
-0.0639,7019
-0.0748,7579
-0.0515,7168
0.129,2048
0.0187,4545
-0.0545,7694
-0.0253,6582
0.0186,4226
-0.00708,4984
0.225,2289
-0.0469,7233
-0.0251,5524
0.235,1458
-0.128,8307
-0.0364,5940
-0.124,8441
-0.129,9675
-0.0622,7420
-0.124,7682
0.139,1231
-0.116,4277
-0.00629,4966
-0.00877,5465
-0.0646,7454
0.0141,4356
-0.00873,5628
0.284,675
0.0466,3681
0.164,1131
-0.0171,5888
0.0381,4072
-0.0185,5515
0.0746,2086
-0.0888,6885
-0.182,9678
-0.0841,8646
-0.166,5576
0.0481,3895
-0.119,6689
-0.0906,7706
0.0399,3686
0.167,932
0.0757,3606
-0.0261,5901
-0.348,10381
0.0203,4374
-0.27,10150
-0.104,9811
0.0463,3700
0.0669,3536
-0.119,9411
0.00661,4972
-0.217,9999
-0.0616,7816
-0.172,9131
-0.13,6969
0.18,638
-0.133,9803
-0.0183,6560
-0.0949,8193
-0.0318,6388
0.0438,3691
0.125,3200
0.0257,3524
0.101,1587
0.0895,2933
-0.0854,8517
-0.0631,7976
-0.0952,9383
0.0588,1141
0.00841,4913
0.083,2010
0.181,1274
0.136,1026
-0.337,9022
0.0135,4716
-0.042,6095
0.0598,1489
0.165,810
0.211,1121
-0.181,8012
-0.0852,8541
0.112,2120
-0.434,10385
0.0116,4549
-0.0841,6669
0.145,1416
-0.199,8558
-0.0159,5773
0.188,1328
-0.248,9864
0.204,1516
0.23,418
-0.156,8558
-0.0253,6104
0.0355,3560
-0.135,9688
-0.0184,5557
0.357,197
-0.0286,5603
-0.0261,6691
0.00829,4696
-0.139,9020
0.0286,4136
-0.189,8111
-0.564,7753
0.0858,2812
-0.0684,8258
-0.0592,8580
-0.1,7454
-0.0211,5184
-0.147,8429
-0.147,9459
-0.0875,8890
-0.0231,6514
-0.293,9860
-0.0493,6534
0.162,2107
-0.116,7527
-0.0499,8130
-0.159,8863
-0.0386,6124
-0.305,8204
0.19,1047
-0.469,10439
1.47,5
-0.171,7754
-0.183,10184
0.0976,2121
-0.0341,6247
-0.11,8676
-0.018,5257
0.206,1486
-0.175,9950
-0.0995,7470
-0.0217,6022
-0.0033,5371
-0.0347,5588
-0.0572,5752
0.0349,4168
-0.21,7737
-0.175,9798
-0.0309,6137
-0.0313,6218
-0.243,10186
-0.235,10020
0.0283,4150
0.0072,4576
-0.129,8768
-0.0612,6070
-0.0911,8101
0.0423,3712
0.126,3237
-0.0678,6705
-0.0938,10007
-0.0186,5626
0.0474,3428
-0.145,8082
0.102,2207
0.139,1351
0.127,2430
-0.27,10383
-0.177,9535
0.0537,3952
-0.0431,6573
0.1,2067
0.0473,3825
0.0164,4697
-0.0163,5448
0.00751,4693
-0.0591,6667
-0.0312,6777
-0.208,9680
-0.233,9649
0.0574,3588
-0.139,7776
0.178,2291
-0.0839,9078
-0.0894,8806
-0.0523,5915
0.121,1496
-0.0218,5692
0.0298,4618
0.163,989
-0.0955,8365
-0.0578,6587
-0.072,7125
0.417,130
-0.128,6561
-0.0425,7048
-0.0723,6884
-0.0264,6184
-0.22,7756
0.0394,4064
-0.0143,5646
0.21,31
0.0329,3833
0.438,38
0.112,3042
-0.0835,6559
0.108,2398
-0.143,7559
-0.218,9509
0.0871,3240
0.0329,3927
0.601,34
-0.246,8487
-0.0116,5711
-0.102,8674
0.0391,3711
0.137,1835
0.00788,4474
0.0915,3833
-0.0182,6247
-0.0807,8446
-0.119,7571
0.16,1618
-0.165,8461
-0.23,4445
0.0704,2429
0.0152,4479
-0.0804,7786
0.0165,4374
0.213,300
0.0934,3345
0.0576,2361
-0.141,3883
-0.225,9142
0.0292,3401
0.0106,4396
0.0959,3021
-0.133,9894
0.165,1314
0.158,3285
0.216,2853
-0.337,5597
-0.472,7245
0.919,947
-0.195,8947
-0.278,9669
-0.0835,7731
0.355,200
-0.0504,7973
-0.0177,6059
0.507,1947
0.0723,3679
0.277,857
0.174,2878
-0.0667,6956
-0.0614,8158
-0.288,8657
0.0311,4246
0.22,384
0.0725,2574
-0.0521,6271
0.0357,3588
0.0916,2582
-0.0382,5960
0.0666,3249
0.329,877
0.00771,4650
-0.0257,6144
0.0152,4655
0.0349,3187
0.00104,5076
-0.274,7442
-0.0298,6347
-0.109,8682
0.0242,4386
-0.127,8763
0.269,1269
-0.108,8198
0.174,971
-0.22,10298
0.0857,2545
-0.0533,6055
-0.033,6084
-0.0591,5934
0.00621,4997
0.00353,5113
0.0817,3640
-0.0441,6777
-0.164,8769
-0.213,9909
-0.207,10068
-0.0404,6733
0.0232,4415
-0.182,8464
-0.134,7953
0.206,2983
-0.00213,5385
-0.0237,6167
-0.0983,7005
0.108,3041
0.0253,4459
0.146,2153
-0.0191,5849
-0.0197,6278
-0.0189,7892
0.0822,2691
-0.38,10070
0.0992,2249
-0.149,7924
-0.061,8343
-0.0832,7426
-0.0221,5563
0.115,2546
0.00659,4848
0.106,2849
0.0146,4379
0.0896,2815
0.148,2122
0.0974,2877
0.187,983
-0.0662,8246
0.0175,4590
-0.197,9387
-0.0903,7884
0.0205,4860
-0.0331,6497
-0.136,8013
-0.0352,6486
0.0697,1701
-0.645,9945
0.256,1137
-0.246,9650
-0.173,7364
0.0634,2523
0.0724,2961
-0.149,8191
0.301,1814
-0.0927,6985
0.0553,3901
0.0479,3293
-0.347,9970
-0.153,7467
-0.0208,5902
0.0391,4002
-0.0267,5935
0.0506,3034
0.00509,4674
0.185,1245
0.0636,3403
0.0481,3922
-0.114,8842
-0.0321,6369
-0.194,9095
0.309,344
0.253,1250
-0.0726,7015
-0.1,7811
-0.0645,7658
-0.0778,7941
0.165,1356
-0.258,10026
0.0465,3115
-0.169,9518
-0.105,8167
-0.17,8704
0.0111,4903
-0.348,9940
-0.0601,6828
0.178,972
0.118,1015
-0.256,9008
-0.0988,8730
0.177,1540
-0.165,8585
-0.166,9617
0.000943,5209
0.0555,2668
-0.00805,5467
0.0617,2608
0.153,1026
-0.13,8658
-0.0581,9944
-0.168,9694
-0.0322,6337
0.0538,4189
-0.297,9053
0.0162,4488
-0.0154,5702
0.171,782
0.0453,3670
-0.14,8913
0.132,2644
-0.0327,6432
-0.0999,9764
0.011,4683
0.0342,4348
-0.113,8471
-0.341,9436
-0.356,10171
0.0323,4324
-0.0707,8332
0.127,3456
-0.305,9616
-0.189,8487
-0.199,7362
-0.0502,7572
0.0541,3127
-0.0278,6117
-0.158,9227
-0.19,8551
-0.152,9004
0.103,1230
0.071,2901
-0.000247,5094
0.203,1400
0.157,2108
-0.29,8635
0.0224,4148
-0.112,8536
-0.0211,5882
-0.115,8882
0.0354,4060
-0.225,9681
