coef,rank
-0.493,8861
0.0113,4659
0.0804,3158
-0.215,7899
0.328,2097
0.0612,3284
-0.065,7719
0.0217,4342
-0.139,8032
0.269,662
-0.0654,7525
-0.0735,8359
0.0261,4171
0.204,1270
0.369,919
0.936,615
-0.0489,8083
0.00686,4559
-0.131,8981
0.035,3908
0.000311,5010
-0.277,8232
-0.0103,5284
0.0674,3068
0.0104,4743
0.113,2784
0.00206,5048
-0.753,10067
-0.0911,6924
0.254,225
0.284,292
0.532,690
-0.0413,6036
-0.401,9972
-0.0427,6522
0.11,885
-0.207,10177
0.0191,4556
0.131,1902
0.0662,3099
-0.087,8353
-0.033,7539
-0.0658,6618
0.168,792
0.0756,3155
0.161,1850
-0.0613,8470
0.0242,3453
-0.047,5881
-0.152,9430
0.151,1438
-0.0276,5520
0.17,1324
0.0275,3673
-0.179,9553
0.187,1558
0.236,2213
-0.273,9875
-0.151,10298
0.0325,3648
0.166,1856
-0.00577,5021
-0.195,10346
-0.0179,6218
0.06,2702
0.0594,2628
0.135,908
0.00942,4744
-0.0323,5997
0.283,2371
0.119,943
0.0176,4226
0.0217,4388
-0.051,6184
0.0783,3621
-0.138,9254
0.126,1226
0.244,205
0.0516,2930
-0.143,9429
0.544,1192
-0.0192,5113
-0.0367,7109
0.0621,2551
0.0747,2743
0.302,876
-0.126,9101
-0.0621,5731
0.00181,4836
-0.115,10036
-0.0496,6339
-0.134,8441
-0.213,8992
-0.147,8333
-0.00373,5305
-0.0858,8546
0.28,953
-0.163,10158
-0.119,8871
0.0957,2449
0.193,220
-0.138,9292
0.125,1345
0.296,689
0.0244,4537
0.0635,3732
0.0315,4275
-0.157,8790
0.152,1629
0.0865,2894
0.0194,4568
0.358,202
-0.115,9711
-0.0896,9434
0.0625,3523
-0.0377,6404
-0.0657,7762
-0.0602,6269
-0.154,9059
-0.0214,6061
0.0434,3288
0.00972,4651
-0.146,7404
-0.507,10271
0.0134,4493
0.0349,4353
0.137,2598
0.0114,4543
-0.116,7943
0.133,1782
0.153,528
-0.0657,7527
0.107,2841
-0.0528,7157
-0.735,8647
-0.00969,5019
0.158,590
-0.13,9201
-0.0537,5444
-0.0586,8026
0.184,1568
0.203,1027
0.0901,2433
0.0713,2598
0.167,1657
0.09,3094
0.0814,1876
-0.0527,6119
0.167,1073
0.0404,3334
-0.146,5379
0.118,2258
0.07,3580
0.185,954
-0.139,8724
-0.0359,6370
-0.193,8477
-0.0649,7146
-0.0983,7421
-0.09,7535
-0.0982,7572
-0.0382,7408
-0.00282,5170
-0.147,8702
0.101,1597
-0.0049,5515
0.0839,2932
-0.065,7975
0.106,2292
0.347,845
0.0175,4647
-0.01,5659
-0.0772,9581
-0.344,10470
0.3,14
-0.0291,5517
-0.0798,6118
0.0453,2475
0.0371,3452
0.164,1631
0.0696,2450
0.096,1577
0.128,477
0.0224,3343
0.0485,3527
0.159,610
0.133,1996
0.000815,5163
0.0256,4433
-0.051,7326
-0.0847,7457
-0.00976,5842
0.0432,3517
0.193,1294
-0.242,8895
0.052,3132
0.0321,4134
-0.38,10270
0.00032,5141
0.17,1812
-0.095,7529
0.263,1241
0.136,601
-0.0347,5829
0.129,2209
-0.0375,5886
0.14,1379
-0.215,9441
-0.0811,8260
-0.0718,8216
-0.0439,7048
-0.0972,7434
-0.0154,5115
-0.136,8334
0.00613,4523
0.0621,2562
-0.0231,6038
0.266,395
0.277,1347
0.0523,3078
0.154,1495
0.108,1035
-0.0728,9095
-0.0582,6506
-0.122,6885
-0.0471,6087
0.134,1278
-0.0286,6409
-0.0452,7683
-0.115,7199
0.0113,4645
-0.0737,6351
-0.315,10076
-0.0807,9426
0.137,1860
-0.0108,5285
0.0552,4039
-0.000171,4964
-0.135,7707
0.0305,4513
0.22,2098
-0.105,8950
0.0983,2107
0.033,3893
0.00595,4702
-0.02,5312
-0.0614,6635
0.0667,2857
-0.0796,7009
-0.0582,7488
0.0689,1681
0.101,3253
-0.272,8968
-0.166,7912
0.236,2284
-0.00085,5188
0.00647,4582
0.154,920
-0.106,8179
-0.0332,6109
-0.0669,6628
-0.101,8778
-0.186,9745
-0.149,7856
-0.0505,6831
-0.153,8801
0.131,3176
-0.195,9158
0.0398,2498
0.013,4661
0.291,112
0.202,1213
-0.0693,7446
-0.036,6088
-0.0312,5763
-0.0547,6888
-0.274,10318
-0.0557,6389
-0.0731,7589
-0.087,7757
0.129,2319
-0.0931,7521
0.0301,4383
0.256,636
-0.0758,7135
-0.09,9237
-0.133,8470
0.0651,3416
-0.169,8726
0.0208,4353
0.21,1949
0.00164,5139
0.0249,4295
0.171,2556
-0.0327,6426
0.0683,3692
-0.11,7174
0.137,1411
-0.108,8701
-0.0477,6324
0.217,590
-0.16,8834
0.151,2998
-0.149,10183
-0.144,8251
-0.00565,5358
0.889,57
0.12,2671
0.0671,2437
-0.0291,6827
-0.0963,8371
-0.149,8922
0.439,467
0.404,440
0.0467,3849
-0.247,9002
-0.104,7628
0.0629,3605
-0.153,9401
-0.0268,5606
0.00847,4878
0.00562,4842
0.191,518
-0.03,6444
-0.175,9277
0.207,46
-0.285,7612
0.0973,1462
0.0494,2943
0.0413,4115
-0.231,9746
-0.221,9319
0.969,1591
0.0977,1639
0.164,360
0.0677,2932
0.00287,4933
-0.191,10205
-0.582,10453
-0.121,9851
-0.505,7757
0.305,848
-0.0908,9558
-0.0331,6940
-0.0372,5983
0.0809,1735
-0.143,8780
-0.297,5659
1.32,144
-0.507,6926
-1.1,10282
-0.524,8487
-0.0757,6572
0.189,1897
-0.0431,6550
-0.0537,6155
-0.117,9973
0.0356,2838
0.0983,3724
0.214,1665
0.0399,3999
0.151,3068
-0.0598,6755
0.0199,4019
0.0361,4138
0.0809,3181
-0.0601,7339
-0.107,8526
-0.0356,5908
-0.013,5798
0.125,1917
-0.101,7363
0.027,4257
-0.177,8070
-0.16,8651
-0.0945,8590
0.226,1231
0.0353,3167
-0.129,8412
-0.148,5984
0.0852,2406
0.0635,2542
0.0977,2507
-0.0867,7721
-0.325,9925
-0.183,9600
-0.102,8425
0.086,2135
-0.112,8340
-0.137,7564
0.217,565
-0.0375,5554
-0.0285,5891
-0.116,9058
0.143,2755
-0.239,10338
0.448,112
-0.0171,5469
-0.0983,8229
-0.0419,6795
-0.121,8889
0.322,693
0.175,1622
-0.64,10092
0.0167,3202
0.00699,4894
0.0657,3467
-0.0912,6981
-0.165,8764
0.328,406
-0.0495,7183
-0.00944,5547
-0.0209,8137
0.00714,4908
0.145,2685
0.0473,3604
-0.131,7586
0.000385,5306
0.079,2886
-0.127,8077
-0.0243,6006
0.0346,4252
-0.0193,5212
-0.0849,8479
-0.118,8483
-0.149,8176
0.0158,4733
0.015,4551
-0.132,9898
-0.0444,7146
0.13,2435
0.0919,2384
-0.102,7562
0.156,1018
0.0594,3406
-0.113,8915
-0.0187,6302
-0.326,7561
-0.084,6499
-0.214,9296
0.034,4309
0.0286,3847
-0.206,9843
-0.0647,6353
0.422,1108
-0.218,9168
0.297,844
-0.235,10416
0.35,768
-0.097,6515
-0.149,9097
0.101,2717
-0.0533,6784
0.0609,2694
-0.139,10332
-0.0513,6252
-0.208,9777
-0.389,10448
0.00374,5336
0.0645,2553
0.392,211
-0.168,8903
0.179,1995
-0.147,8778
0.155,1425
-0.0142,5813
-0.0723,7788
0.0619,3194
-0.243,9901
-0.104,8994
0.0898,2281
0.0961,2429
-0.0786,6896
-0.13,9416
-0.277,9278
-0.143,9078
-0.00333,5036
-0.094,8800
0.0808,3662
0.0644,2965
-0.0282,5697
-0.23,9490
-0.0578,7205
-0.105,8930
-0.0348,6846
0.075,2442
0.0279,3822
0.0626,2887
0.0492,3514
-0.0564,9894
0.212,438
-0.00522,5299
-0.318,9523
0.179,2405
0.053,3161
0.121,1868
-0.0512,7198
-0.0761,7184
0.000668,5151
-0.187,8536
0.122,1350
0.113,456
-0.142,9765
-0.0247,5413
-0.0585,6891
-0.147,7061
0.0441,4189
0.185,1814
-0.151,10105
-0.468,9724
-0.259,9170
-0.156,7964
0.369,1258
-0.0819,8874
0.00978,4926
-0.0385,6521
0.14,1355
-0.0994,6878
0.101,2731
0.026,3797
-0.00358,5203
-0.386,9821
0.0119,4768
-0.165,8560
0.0511,4255
-0.0552,7836
-0.0554,6959
-0.00946,5548
0.144,1094
0.0383,3971
0.182,1302
-0.0966,8905
0.00518,4878
1.42,421
-0.488,7364
-0.459,9114
0.0802,3021
0.0754,3357
-0.0484,7081
-0.38,10404
0.135,2181
0.00571,4778
-0.0337,6495
-0.0928,7436
0.191,1014
0.0148,4800
-0.574,9838
0.668,672
-0.0613,7519
-0.0757,6742
0.248,203
0.0198,4742
0.48,42
-0.125,8661
-0.114,8231
0.162,1438
-0.119,8576
-0.061,7489
0.226,871
-0.0604,6925
0.0801,2074
-0.0839,8044
-0.138,9354
-0.263,10340
-0.0258,5487
0.0117,4454
0.251,143
0.0636,3539
0.168,1290
0.0147,4432
-0.108,8323
-0.0534,6529
-0.127,8759
-0.0687,8294
0.075,3747
-0.0471,6875
-0.00372,5108
-0.483,10105
0.149,767
0.0192,4222
-0.153,8023
-0.0438,6858
-0.223,10411
0.094,3276
-0.0449,7062
-0.00981,5539
-0.0445,6481
0.0624,3000
0.105,2953
0.235,2068
0.0226,3676
0.174,1259
0.399,189
-0.107,7899
0.111,2258
0.0134,4365
-0.0585,6945
0.163,588
0.0471,4033
-0.0934,6738
0.062,3294
0.0817,3306
-0.0823,7693
0.101,1267
0.304,904
0.0704,2170
-0.174,7982
-0.0029,4831
-0.112,8598
0.0611,2838
-0.0908,7282
0.0474,3418
-0.132,7946
0.191,1406
0.0579,3099
-0.135,9774
-0.104,9448
-0.023,5720
-0.219,10190
-0.0926,7985
0.0189,4248
0.141,2015
-0.0973,8957
0.745,1376
0.152,3271
-0.11,8903
-0.0637,8111
0.13,341
0.0532,3025
0.117,2580
0.191,1109
-0.0789,8640
-0.0541,8671
0.115,1237
0.0496,3873
0.0894,3168
0.0819,3132
0.0221,4506
0.21,819
-0.385,7076
0.0403,3769
0.00724,4700
-0.0574,6384
0.0122,4682
-0.0911,7262
0.851,1784
0.205,348
0.145,2882
-0.107,7086
-0.0932,9381
0.0629,3699
-0.377,7508
-0.516,8285
0.0127,4982
0.467,372
0.262,219
0.393,248
0.0178,4859
0.0347,2967
0.214,725
-0.0332,5850
-0.637,10294
0.0443,3120
-0.0967,8141
-0.0416,7067
0.06,3715
0.122,1450
-0.0959,6713
-0.0365,6663
0.113,1906
-0.0325,6359
0.207,1296
0.271,1367
-0.126,8098
-0.215,9525
0.117,1032
0.0767,2766
-0.125,7720
0.141,648
-0.168,9097
-0.116,7117
-0.152,9800
0.0671,3697
-0.246,9749
-0.224,6640
0.0105,4806
-0.127,7857
-0.00403,4856
-0.115,8843
-0.185,8971
0.0486,4173
-0.23,9742
0.273,1371
-0.0522,5837
0.00332,5003
0.00826,4866
-0.049,5440
-0.13,8231
-0.294,10407
-0.0967,8267
-0.25,10252
-0.0962,8884
0.149,1706
0.281,1744
-0.164,5017
0.0753,2180
0.0124,4635
0.0889,1610
0.33,496
-0.0761,8873
-0.215,7765
0.00196,4830
-0.126,9526
-0.226,8950
-0.081,7012
0.125,2081
0.124,2196
-0.016,5522
-0.0915,8600
-0.302,8816
0.0369,4114
-0.393,8853
0.302,1167
0.0861,1324
-0.202,9493
-0.0862,6985
-0.161,9864
0.105,2307
-0.198,7775
-0.139,8928
-0.0687,7349
0.254,421
-0.167,9930
0.0275,4559
0.104,3905
-0.0175,6135
0.105,1050
-0.0756,7512
-0.146,8991
-0.162,8749
0.216,1345
0.0824,2106
0.0239,4456
-0.136,8384
-0.292,8839
-0.127,8760
-0.0356,6649
-0.141,9481
-0.0699,7491
-0.127,8693
0.741,41
0.0399,2932
0.16,1193
-0.0324,5692
0.0598,2441
0.108,2196
0.242,581
0.0515,3794
-0.0373,5751
0.0855,2760
0.287,407
0.138,1926
0.0857,3623
-0.175,8729
0.0295,4406
-0.0527,7795
-0.122,7054
-0.556,10321
-0.142,8439
-0.0739,6199
0.0532,3663
-0.0949,8440
0.296,154
-0.322,9929
-0.0376,7165
-0.0732,5984
-0.208,8804
0.0321,4222
0.184,209
0.156,1401
-0.215,9482
-0.17,8966
0.334,522
-0.0846,8463
0.00953,4617
-0.0699,10283
-0.00239,6190
-0.0123,7319
0.0141,2402
-0.00437,6229
2.35,386
0.049,3966
-0.683,7988
0.102,1960
0.177,1021
-0.038,5436
-0.155,7893
-6.41e-05,4896
-0.0311,6353
-0.203,8900
0.0939,2448
-0.366,10044
-0.00203,5468
0.00207,4780
-0.0739,7544
-0.107,5784
-0.0389,5081
-0.39,9823
-0.184,6213
0.444,49
0.016,4577
0.407,1694
-0.178,8701
-0.237,9622
-0.273,8086
-0.238,10288
0.0956,2183
-0.0686,5981
-0.0441,6407
0.265,94
0.0158,4508
-0.161,7490
0.0862,2953
-0.184,9711
-0.0238,5276
-0.0884,7323
-0.0323,6615
-0.0362,7838
-0.0024,5088
0.167,1100
-0.0958,7746
0.318,795
0.114,2195
-0.223,10108
-0.128,7682
0.0102,4943
0.0301,4297
-0.0416,6551
-0.186,10270
-0.086,7632
0.137,1277
0.0336,3649
0.0734,3724
-0.334,9364
0.00426,4881
-0.0908,8373
0.46,340
-0.165,9640
-0.0084,5313
0.138,2762
-0.00122,5086
-0.0243,5965
0.235,1807
0.0703,2370
0.174,1474
-0.118,8996
0.0648,2855
-0.0571,7302
-0.0736,7945
0.111,1925
-0.0861,7282
0.0413,4169
0.033,3624
-0.0992,9263
-0.327,9073
-0.0385,5723
-0.0487,6657
0.131,2167
0.0797,3161
0.0988,1553
-0.0479,7050
0.356,1386
0.0331,3798
-0.0559,7368
0.515,1305
-0.018,5840
0.478,1475
0.0698,1830
-0.0491,7039
-0.165,10154
-0.0529,4288
0.121,3447
-0.17,6914
-0.342,9427
-0.172,9663
-0.695,10452
-0.191,9839
-0.0309,6169
0.0459,3785
-0.0706,7583
0.0961,2499
0.0363,4171
0.00384,4794
-0.147,9320
-0.133,9093
0.0208,4209
-0.18,8602
-0.0529,7209
-0.221,9472
0.253,889
-0.227,9808
0.0228,4595
0.475,2437
-0.128,3933
0.188,1198
-0.41,9953
-0.0296,5628
-0.134,7776
0.193,1827
-0.162,9612
0.0358,3887
-0.00843,5547
0.0159,4569
-0.0106,6099
-0.000473,4988
-0.117,7776
-0.0416,6100
0.0924,1383
-0.23,9653
0.00851,4812
0.143,2907
-0.262,10051
0.124,3141
-0.0601,6696
-0.0322,6991
-0.0597,6980
-0.429,9631
-0.00338,5194
0.0637,3248
0.501,180
-0.0519,7517
0.00557,4915
-0.0325,5235
0.202,717
0.0139,4587
0.132,2618
-0.0702,9079
-0.111,9142
0.0666,3337
-0.11,5017
-0.242,9322
0.0953,1639
0.359,726
-0.000564,4881
0.367,913
0.132,2575
0.0676,3159
-0.111,6868
0.107,949
0.148,2039
-0.756,9526
-0.252,7889
-0.0599,5037
-0.141,9269
0.249,520
-0.172,9408
0.596,214
-0.439,9848
0.334,2139
-0.0833,8956
-0.115,8752
-0.302,9279
-0.034,6081
-0.4,9896
-0.103,8610
0.0617,2491
0.0128,4458
-0.0128,6138
-0.101,8064
0.00527,4923
-0.0716,8539
0.0287,3830
0.0333,3432
0.141,1576
0.147,693
-0.0437,5606
0.307,1501
-0.283,10300
0.104,2088
0.235,399
-0.304,10169
0.0345,3974
0.089,2961
-0.212,9703
-0.0817,8251
-0.289,5007
-0.237,8887
-0.223,7210
-0.131,7596
0.01,4660
-0.128,8809
-0.0383,5850
0.575,11
0.139,1272
0.148,1649
0.0565,3316
-0.0352,8438
0.0253,4422
0.0237,4009
0.274,1852
0.084,2788
-0.0153,5716
0.0252,4248
-0.0162,5263
-0.0337,6066
0.138,2910
-0.237,10433
0.054,3497
-0.0634,8074
-0.0146,5512
0.0959,3160
-0.166,7131
0.0552,3896
0.352,613
-0.0519,6996
-0.0467,6619
-0.0694,7524
0.058,3690
-0.0957,5919
0.0493,3279
0.00913,4567
-0.17,8078
-0.0989,7969
0.0487,3716
-0.214,8172
-0.0709,7598
-0.0331,6394
-0.156,8242
-0.107,7795
0.14,2648
-0.137,7408
-0.232,10101
0.173,633
0.00233,4925
0.147,1853
-0.193,10249
-0.34,8517
-0.0987,9625
0.0463,3195
0.673,92
0.215,1196
-0.234,8910
0.0393,4171
-0.124,8280
-0.0118,5233
-0.078,6420
0.00373,5020
-0.0735,8656
0.0576,2878
0.0331,3857
0.165,768
0.0854,2080
-0.163,9865
0.0414,4052
-0.0442,6248
0.0236,4100
0.00839,4871
-0.0242,6038
-0.22,8820
-0.0286,5978
0.402,527
-0.0435,6279
-0.0974,9162
0.0437,4069
0.19,943
-0.105,7893
0.365,1204
0.171,1213
0.000951,5084
-0.0165,5165
-0.0232,5869
0.387,2364
0.125,1786
0.138,1643
0.101,2003
0.0945,1866
-0.142,8598
-0.624,7819
-0.154,9779
-0.0235,5929
0.14,927
0.175,2128
-0.397,9784
-0.203,10064
0.0777,2516
0.0835,1534
0.101,2207
-0.041,6329
0.0372,4017
0.0606,3488
0.027,4030
-0.0512,7156
0.112,1187
0.0143,4891
0.0864,3571
0.195,1487
-0.106,9547
-0.0357,6974
0.279,382
0.111,1739
-0.4,9882
0.0419,4163
0.0976,2654
0.152,1707
0.477,38
0.121,2693
0.301,1200
0.306,976
-0.0319,6569
-0.113,9296
0.157,2475
-0.0956,8246
-0.171,9776
0.161,2291
-0.0406,6449
0.0481,2928
0.239,1383
0.0572,3633
-0.0704,6818
0.141,3372
-0.123,7588
0.0276,3857
0.183,374
-0.155,8767
-0.00618,5395
0.215,1994
0.058,1795
0.278,511
-0.14,7367
-0.246,7766
-0.0633,4896
0.0847,3734
-0.0489,6515
-0.0117,5645
-0.033,6214
0.0414,3314
0.0139,4827
0.127,2184
0.157,521
-0.0783,8438
-0.0991,7389
-0.304,9665
-0.211,9642
-0.0844,7739
-0.0897,9183
0.115,2005
-0.115,7825
-0.156,9254
0.0494,3548
0.232,1972
0.264,319
0.172,2244
0.125,1218
-0.0629,6651
0.23,18
0.131,2166
-0.0365,7183
0.107,2713
0.0375,3499
-0.039,6750
-0.0102,5207
-0.0664,6717
-0.156,10438
0.00658,4266
-0.135,8679
-0.114,7856
-0.19,8476
-0.226,8556
-0.0477,7251
0.0299,3755
0.0145,4641
0.206,1731
-0.125,7976
-0.0584,6553
-0.16,9266
-0.0513,7211
0.135,3762
-0.0474,6457
-0.0636,6164
0.0214,4357
-0.00745,5394
0.0418,4194
0.00566,5215
-0.245,9091
0.0372,4228
-0.0866,7590
0.0834,2072
0.214,578
0.00367,4847
0.074,2341
0.0439,4146
0.00409,5072
-0.0853,8790
0.0917,1571
0.198,79
-0.567,10337
-0.0142,5490
-0.0385,6629
0.0231,4149
0.0977,2356
-0.572,7808
-0.0764,5863
0.16,2176
-0.705,9879
0.136,1238
-0.129,7599
-0.045,6852
-0.0408,6513
0.12,2146
0.0895,2831
-0.424,10343
0.0806,1605
-0.0647,7393
0.233,464
0.252,1554
-0.0771,6176
-0.126,8738
0.0156,4218
0.0847,2748
0.134,1356
0.000341,4987
-0.114,9007
-0.0747,8832
0.0616,2467
-0.236,10324
-0.174,8503
-0.384,8687
-0.122,6524
0.0745,3282
0.00613,4897
0.228,846
-0.0276,6497
0.0698,3343
0.11,2887
0.000949,5034
-0.145,9324
-0.0312,5894
-0.335,7443
0.0863,2611
0.312,1150
-0.182,10222
-0.0457,6906
-0.046,7162
-0.224,8755
-0.117,8732
-0.259,9765
-0.071,8919
0.184,628
-0.227,10202
-0.108,8302
0.0524,3254
-0.104,7154
-0.114,8130
-0.157,7324
0.137,2365
0.0432,4171
0.303,1181
0.071,3747
-0.182,9694
-0.518,10431
0.0672,3328
0.397,108
-0.105,7569
0.119,3389
-0.0249,5880
0.095,2465
0.0499,3532
0.224,2404
0.0237,4033
0.175,1158
-0.0454,7322
0.0364,3883
-0.0913,6191
-0.0215,5503
-0.308,8614
-0.0146,5665
0.00136,4873
-0.158,8192
-0.137,8815
0.192,1967
-0.0798,7912
0.0758,2194
0.0287,4370
0.0431,3882
0.0244,4095
0.0991,1304
0.0905,1423
0.0178,4400
0.0334,3644
0.0128,4867
0.00624,4820
-0.413,10411
-0.0693,7845
-0.172,9920
-0.0616,6629
0.0983,2541
0.0354,4593
0.159,2482
-0.164,8431
0.0209,4171
-0.0337,6671
0.0762,3181
0.146,929
0.55,450
-0.103,9259
-0.252,10463
0.0992,1490
0.0637,3801
0.0509,3304
-0.217,8092
0.0836,2575
0.0714,1312
-0.105,9456
-0.147,9075
0.117,1743
-0.00112,5043
0.0137,4687
-0.0918,7521
0.0389,3749
0.149,1856
-0.0277,5739
0.342,972
-0.217,9196
-0.252,10168
0.0103,4589
0.0335,3851
-0.0661,7113
-0.0623,7005
0.294,571
0.0851,2735
0.0211,4205
-0.0702,6586
0.172,1037
-0.0834,7372
-0.474,10443
0.0451,3704
0.156,1279
0.00857,4609
0.233,338
-0.0295,5955
-0.569,7528
0.242,1031
-0.0791,7466
0.058,2973
0.254,328
-0.093,7121
-0.0575,7312
-0.246,10350
-0.0201,5854
0.416,1485
-0.261,4919
-0.0619,5072
0.0403,3959
0.224,1544
0.107,3464
0.0367,4195
0.254,535
-0.288,9985
0.0694,3151
-0.124,9948
0.127,2304
-0.1,7181
0.17,1369
-0.168,8435
-0.086,8104
-0.125,9814
-0.115,7892
-0.122,8434
-0.188,8434
-0.0023,5239
0.0914,3260
0.0574,2742
-0.279,9255
0.119,1495
-0.0433,6063
0.134,1563
0.0425,3101
-0.0049,5525
0.0673,3015
-0.166,9682
-0.176,7438
-0.13,5259
0.0929,1379
0.0634,1622
-0.258,9694
-0.156,9101
-0.0761,4783
-0.409,8145
-0.0484,7053
-0.129,8743
0.228,754
0.041,3414
0.181,895
-0.177,9273
-0.133,9318
0.0761,1677
-0.0539,8083
-0.00223,5360
0.0109,4625
0.0117,4715
-0.0588,9392
-0.107,8793
-0.0788,6157
0.0817,1767
0.103,3473
0.0886,2569
0.00785,4883
-0.134,9215
-0.126,7749
-0.278,9463
-0.000688,4971
0.0857,3412
0.123,850
0.0106,4777
-0.00783,6592
-0.336,8957
-0.0181,8291
0.117,2426
-0.0261,5724
0.161,3007
-0.299,9735
0.308,455
0.0975,2599
-0.206,7522
0.194,1338
-0.615,10298
0.00909,4997
-0.00254,5148
-0.0184,5020
-0.05,5278
-0.00478,5087
0.286,716
-0.00312,4807
0.176,607
0.34,162
-0.327,7579
-0.0472,5106
0.0604,3709
0.0194,4598
0.0749,2571
-0.0218,6093
-0.0712,7529
-0.0591,6542
-0.118,7177
0.237,848
0.0945,427
0.249,666
0.164,825
-0.0749,6309
-0.171,9242
-0.106,7147
-0.0611,8134
-0.0196,6526
-0.0172,5610
0.0882,2729
-0.00865,5384
0.0388,4456
-0.0951,7393
-0.0027,5031
-0.266,10313
