coef,rank
2.42,41
-0.193,8487
0.199,1446
0.0251,4519
0.0728,4006
0.297,289
0.0214,4102
-0.0495,6059
-0.182,8796
-0.216,9466
-0.0521,7078
0.139,567
-0.0317,6400
-0.0927,7469
-0.438,10212
-0.215,5956
-0.04,7622
0.0339,2846
0.163,960
-0.117,8651
0.215,1328
-0.31,8662
0.119,1921
-0.049,6557
-0.159,7243
-0.242,9507
-0.0163,5786
0.365,2417
0.185,1777
0.0557,3228
-0.216,9940
-0.285,8758
0.291,573
-0.269,8840
-0.0877,8115
0.0908,1329
-0.156,9655
-0.0862,6621
-0.119,8226
-0.053,6408
-0.0137,5394
-0.106,10137
0.281,714
0.223,312
-0.259,10021
0.0551,3632
-0.0136,5790
-0.112,10149
0.347,408
-0.0328,6126
-0.0661,6688
-0.157,8274
0.103,2508
0.101,972
0.271,461
0.00677,4842
-0.279,7832
0.182,1694
-0.00244,5332
-0.0501,7204
-0.179,8710
0.134,1670
-0.0494,7341
0.0641,1791
0.0336,3644
0.00348,5019
0.00936,4875
-0.108,8934
0.0493,3680
-0.335,7573
-0.00676,5460
0.0376,3513
-0.00541,5139
0.00129,4872
-0.136,8047
0.0178,4597
-0.0769,8010
0.0179,4306
0.048,3079
0.002,5132
-0.271,7774
0.249,1145
0.113,857
0.182,384
0.039,3779
-0.0248,5474
-0.0931,8267
-0.186,7740
0.00231,4799
-0.0307,7017
0.134,2258
-0.0698,6965
-0.292,9843
-0.134,8099
-0.329,10345
-0.193,10329
-0.0832,6395
-0.134,9789
0.0275,4158
-0.138,8752
0.086,1778
0.0525,3353
0.0115,4649
-0.199,8913
-0.107,6797
0.146,2312
-0.00771,5018
-0.00641,5201
-0.153,8653
-0.0306,5813
-0.414,9720
0.0998,2478
0.0371,3228
-0.0125,5823
0.068,3372
-0.0292,6112
0.136,756
0.0611,3351
-0.0102,5380
-0.0722,8414
0.0186,4405
-0.0017,5184
-0.0113,5056
-0.384,9695
0.0121,4547
0.0727,3696
-0.258,9180
0.144,1546
-0.121,8046
-0.176,9470
-0.048,7193
0.183,884
-0.186,8735
-0.195,10149
2.38,355
-0.0215,5220
-0.138,9686
0.0862,2271
-0.105,6226
0.0335,3559
-0.118,7657
-0.0712,6744
-0.0873,7567
0.244,121
0.0652,3474
-0.0623,6551
0.0709,2216
-0.126,7637
-0.141,9034
-0.0024,5197
0.214,2899
-0.00173,5271
0.35,840
0.0106,4614
-0.146,8869
0.0256,4231
0.00176,4985
-0.0689,7287
0.111,2375
-0.15,8926
0.0692,3436
-0.0253,6654
-0.0481,6519
0.36,242
0.044,3385
0.0755,2157
-0.202,9859
-0.0959,9017
0.0202,4320
-0.424,10241
0.00818,5013
-0.107,9265
-0.0464,8339
-0.189,9929
-0.0977,8883
-0.197,9364
-0.135,6913
-0.0445,7932
0.0303,3719
-0.0144,5410
0.129,958
-0.0541,7609
0.0855,1364
0.045,1823
-0.00968,5594
-0.056,7357
-0.0145,5451
