coef,rank
0.474,1966
-0.0409,5677
0.0314,4163
-0.179,7411
-0.073,5418
0.013,4514
-0.0578,7449
0.202,1177
0.188,1461
-0.0309,5750
-0.186,10061
-0.0206,6094
0.0108,4797
0.171,1662
0.361,977
1.45,174
0.0635,1735
0.111,362
-0.0875,7890
0.0207,4376
0.115,2731
0.437,1084
-0.19,9708
0.114,1980
-0.0658,5869
-0.0447,6024
-0.0012,5189
-0.443,7963
-0.0889,6882
0.0608,3079
-0.0805,7509
0.451,954
0.155,1840
0.2,2235
0.0214,4114
-0.151,10225
0.261,148
0.244,1348
0.27,426
0.117,2073
0.0401,3182
0.0974,676
0.056,3802
-0.0278,6312
-0.208,9507
-0.0511,6028
0.0468,2302
0.0243,3447
-0.0322,5547
0.15,1064
0.000532,4775
-0.268,9817
0.0569,3576
0.0262,3750
-0.121,8517
0.297,613
-0.396,9125
-0.12,7710
-0.054,7964
0.123,1026
-0.0532,6105
-0.24,10054
0.154,545
-0.0811,9340
-0.0846,8337
0.0439,3225
-0.0953,8920
0.0162,4469
-0.213,9881
-0.497,9089
-0.00879,5560
-0.136,9375
0.198,946
0.459,83
-0.0577,6452
-0.0909,8170
-0.0231,6045
0.0758,2390
0.0909,1718
-0.0751,7864
0.277,2641
0.0479,3811
-0.0191,6228
-0.106,8988
0.18,834
-0.0957,6963
0.0311,4097
0.543,434
-0.00634,5316
-0.0704,8916
-0.15,8485
0.0796,3127
0.134,2670
0.21,1443
-0.252,9985
0.0276,3823
0.0443,3882
-0.00191,5201
-0.0947,8274
0.0472,3580
-0.0696,8102
-0.0699,7583
-0.00796,5415
0.183,1677
0.0133,4714
-0.223,9321
-0.0607,6058
-0.122,8084
0.243,698
0.0621,3409
0.1,3656
0.0603,3237
-0.0707,8434
0.0967,873
0.0365,4163
0.209,527
0.136,762
-0.129,7907
0.162,1431
-0.0566,7795
0.0683,2279
-0.0172,5965
0.138,2722
0.796,113
-0.0457,7171
0.0301,4436
0.357,631
-0.181,9363
-0.0719,6881
-0.15,9023
-0.0403,6850
-0.0424,6810
-0.209,9107
0.0572,3238
-0.397,6305
-0.101,6546
0.039,3552
-0.161,9761
-0.388,9818
-0.0828,8892
0.142,2129
-0.119,7873
0.0197,4294
-0.0785,8221
-0.0586,6378
-0.017,5488
0.0476,3044
-0.159,8266
-0.081,7577
-0.102,9169
0.225,2858
0.191,1127
0.0325,4143
-0.174,9445
-0.16,9127
0.015,4583
0.013,4774
0.0277,4136
-0.0526,6290
0.0902,2555
0.316,414
-0.0892,9476
0.0851,2774
0.174,1646
0.0224,4226
-0.0672,8248
0.207,858
0.0522,3108
0.125,1933
-0.0671,5810
0.25,154
0.0761,2204
-0.111,10218
0.0511,3387
-0.0327,6425
-0.161,8764
-0.071,6001
0.0457,2453
0.0281,3798
-0.0813,7062
-0.11,9176
0.0355,3598
-0.0771,8858
-0.0205,7048
-0.24,10403
-0.189,10220
0.135,1963
-0.0216,6098
0.76,212
-0.0294,6459
-0.0533,6470
-0.0077,5712
-0.0353,6373
-0.0188,5418
0.101,3264
0.136,934
0.265,346
-0.286,9725
-0.0338,7082
-0.00629,4961
0.191,858
-0.229,8961
-0.0184,5910
0.0037,4884
-0.0195,5550
-0.402,10363
0.0678,2835
0.124,2277
0.0367,3509
0.0202,4220
-0.104,9005
-0.317,10260
-0.0303,5533
0.186,1096
-0.0402,7588
0.0793,2003
-0.0672,7359
0.07,3027
-0.0474,5733
1.19,1191
-0.0903,7719
-0.159,10209
0.116,466
-0.11,7686
-0.139,7172
-0.162,8741
-0.0824,7927
0.0366,3153
0.0471,2746
0.268,919
-0.137,8888
-0.299,9797
0.19,1827
0.0665,1535
0.521,12
-0.161,8879
0.36,1602
0.0883,2747
0.187,1705
0.0248,4590
-0.129,7022
0.188,377
-0.215,10272
-0.116,8732
-0.0748,7622
-0.105,7841
-0.164,8727
-0.096,8441
-0.146,8446
0.0794,2296
-0.0587,8360
-0.0731,6304
-0.251,8686
-0.142,7490
-0.205,7681
0.134,1434
-0.162,9918
0.0913,2052
-0.0362,6206
-0.0876,7580
-0.0833,7066
-0.166,10041
0.158,1419
-0.189,8566
-0.0192,5718
-0.0858,7188
-0.297,8353
-0.0293,5796
-0.0606,9016
-0.134,8688
-0.12,8735
0.211,1122
0.129,1649
-0.0229,5649
0.284,689
0.0627,3136
0.0432,3741
-0.189,8960
-0.146,9392
0.118,1708
0.161,1863
0.188,1293
-0.177,8757
-0.149,8537
-0.136,8587
-0.142,10186
0.0543,3440
-0.075,6813
0.235,932
-0.123,7455
-0.178,8054
0.00855,4736
0.109,1517
-0.0353,5605
-0.00677,5482
-0.129,8093
0.0171,4861
-0.31,10443
-0.0877,8130
0.138,1811
-0.242,10166
0.159,1763
0.242,2122
-0.0892,9005
0.142,2457
0.168,577
-0.104,6182
-0.187,8744
0.0381,3445
0.0867,1281
0.109,1643
-0.0742,7168
0.274,1302
-0.0417,5753
0.18,1279
0.0909,3741
-0.336,10301
-0.315,9795
0.348,58
0.358,405
0.342,1367
-0.00683,5470
0.0933,2106
-0.227,10377
0.11,2356
0.0714,1642
-0.565,9973
-0.147,10136
-0.0736,8194
0.0224,4514
0.189,1230
-0.222,9337
-0.101,3463
0.102,1534
-0.0384,6985
-0.0589,7077
-0.0498,7223
-0.179,10122
0.0586,3882
-0.0105,5630
-0.36,6185
0.233,1402
-0.0793,9178
-0.0346,7023
-0.00261,5166
-0.0409,7009
-0.116,8209
-0.309,5721
-0.0425,4819
-0.453,6503
-0.3,5717
1.05,740
0.391,228
0.23,1460
0.0412,3875
-0.132,8088
0.0633,2141
-0.00935,5515
-0.74,10063
-0.193,8467
0.108,2810
0.0956,3576
0.0244,4253
0.0307,3502
-0.275,8491
