coef,rank
-0.425,8292
-0.274,9572
-0.217,9227
0.333,1358
-0.263,7541
0.0605,3302
-0.121,9394
0.167,1624
-0.097,7079
0.00276,4925
-0.0639,7464
0.0726,1977
-0.0144,5734
-0.0457,6303
0.135,2951
-0.572,9733
-0.0422,7746
0.0386,2636
0.00561,4845
-0.0807,7704
-0.0718,6682
-0.124,6316
-0.245,10197
0.122,1797
0.193,2521
0.369,410
0.222,227
0.819,1043
-0.16,8242
0.0087,4833
-0.0411,6368
0.298,1833
0.108,2604
0.117,3204
0.149,904
0.0184,4123
-0.0185,5905
0.154,2329
0.0382,3934
-0.14,8535
-0.0682,7714
0.0607,1726
-0.0435,6066
0.124,1496
0.327,291
0.0983,2830
-0.0672,8740
-0.00739,5593
-0.171,8439
0.077,2604
0.031,3954
0.299,566
0.312,226
-0.0389,7155
-0.151,9127
-0.157,8500
-0.284,7882
-0.0748,6746
0.17,161
-0.0245,6129
-0.0449,5933
-0.0834,7310
-0.173,10228
-0.0355,7322
0.0948,1673
-0.189,10346
-0.125,9586
-0.0232,5982
0.02,4488
0.29,2335
-0.0405,7029
-0.171,9933
0.181,1130
-0.00537,5047
0.482,135
0.0711,2984
0.191,421
0.0982,1829
-0.0116,5659
0.104,2067
-0.714,10321
0.368,453
-0.00596,5522
-0.00331,5136
0.0736,2769
0.269,1106
-0.0739,7689
-0.3,9243
0.0812,1422
0.0176,4104
0.28,681
0.102,2661
0.254,1267
-0.0254,5706
-0.184,9244
-0.134,9723
0.0394,3963
0.0117,4572
-0.0381,6489
0.198,872
0.0029,4943
-0.211,10182
0.0105,4684
0.125,2451
-0.269,9191
0.0419,4169
-0.405,10285
0.348,250
0.124,2045
-0.241,9975
-0.236,7845
0.382,147
0.0591,2358
0.0885,1053
0.413,58
-0.16,9558
0.0826,1881
0.145,1805
0.082,2912
-0.0183,5907
-0.0577,8051
0.142,548
0.0388,4201
-0.24,8190
-0.145,10008
0.0168,4675
0.178,2069
-0.052,6374
0.0555,3515
-0.158,9167
0.143,634
-0.138,9275
-0.0476,6061
-0.166,9886
-0.933,9528
0.347,1048
0.085,2059
-0.011,5479
0.309,1251
-0.0669,8333
-0.0663,6523
-0.00339,4919
0.0653,3029
-0.091,8567
-0.113,7683
0.126,2422
0.0931,1557
0.311,615
-0.0642,7071
-0.0692,8108
-0.00767,4257
0.0758,3187
-0.192,7882
-0.15,9046
0.19,960
-0.128,9009
0.157,2374
0.107,2069
-0.00315,5009
0.165,1255
-0.033,5946
-0.00619,5467
0.348,138
-0.291,10243
0.0822,2114
-0.081,8686
0.318,211
-0.0722,8250
0.176,1193
-0.199,8172
-0.0639,7745
0.214,163
0.055,1754
-0.338,10467
0.363,4
-0.0955,7253
0.555,398
-0.038,7589
0.00864,4575
-0.0316,5849
-0.0545,7477
-0.159,10052
-0.112,9771
-0.107,10283
0.176,706
-0.0496,7088
0.197,1093
-0.108,9034
0.0168,4541
-0.00486,5477
0.425,17
-0.0385,7857
0.00591,4829
