coef,rank
0.936,823
-0.0314,5491
-0.0658,6347
0.00579,4782
-0.151,6322
-0.0389,5934
0.00337,4894
-0.175,8892
-0.137,7988
-0.064,6548
-0.195,10137
0.0648,2205
-0.0346,6498
0.621,36
0.0706,3851
-0.314,7118
0.0433,2621
-0.0887,9753
0.0819,2565
-0.0695,7345
-0.308,10100
-0.0523,5400
-0.118,8411
-0.0264,5855
0.429,898
-0.253,9609
-0.12,9209
-0.681,9817
-0.0519,6080
-0.0289,6202
-0.0238,5838
0.21,2578
0.365,252
0.0305,4330
0.0739,2425
-0.0262,6414
-0.0498,7029
-0.267,9504
-0.00689,5200
0.102,2348
0.0649,2306
-0.00648,5808
0.193,1554
-0.0706,7828
0.169,1517
-0.0302,5559
-0.157,10408
-0.0656,8974
0.132,2372
0.00679,4772
-0.218,9751
-0.0318,5629
0.146,1725
-0.0192,6113
0.0738,3338
-0.33,10302
-0.321,8337
-0.157,8405
0.0228,3889
0.157,536
0.0326,4222
-0.134,8560
0.147,623
0.0355,3119
-0.129,9496
-0.0773,8494
0.012,4753
-0.0654,7609
0.0554,3519
-0.51,9178
-0.0494,7389
0.0494,3134
0.0162,4536
0.127,2242
0.134,2602
0.0206,4500
-0.0927,8480
0.0124,4494
-0.0919,8874
0.0198,4527
0.177,3375
-0.148,7745
0.0238,4012
0.00941,4590
0.227,438
-0.307,9915
-0.326,10463
0.122,3072
0.0167,4002
-0.0538,8223
0.00172,5086
-0.0838,7309
0.00161,5058
-0.146,8306
0.122,2422
-0.188,10303
-0.323,9944
0.037,3468
0.13,1408
0.0923,2539
-0.0835,8581
-0.0547,7082
-0.127,9289
-0.236,9404
-0.252,9008
0.0242,4563
0.135,2589
-0.114,7912
0.000479,4855
0.149,1830
0.463,865
0.0657,3113
-0.0544,7731
0.0149,4248
-0.322,10417
0.0954,2208
-0.0491,7074
-0.065,6381
0.0266,4340
-0.147,10185
-0.0311,6868
0.0154,4385
0.68,66
-0.234,8118
-0.0758,8369
-0.138,7674
-0.0171,5133
-0.118,8078
0.226,790
0.0927,2559
-0.136,9785
-0.225,10215
0.167,1947
-0.151,9693
-0.516,7192
-0.266,8988
0.0997,1669
0.00434,4942
-0.64,10453
-0.00296,5313
0.0338,4271
0.122,2123
-0.11,8180
-0.176,10129
0.119,2415
0.0592,3710
0.12,985
0.276,820
0.16,1181
0.0119,4552
-0.352,7469
-0.0232,5897
-0.0772,5986
-0.0418,6300
0.0589,3208
0.102,2080
0.0283,4515
-0.135,8958
-0.146,8481
0.334,169
-0.131,8284
0.0467,2430
0.203,845
0.0276,4486
-0.184,10257
-0.0615,8046
0.231,614
0.171,410
0.129,1855
0.0691,3497
0.108,1792
0.016,4493
-0.0203,6692
0.335,60
-0.0971,8867
0.0713,3066
0.212,2264
-0.02,6496
0.0423,3281
0.0708,3315
0.0296,3942
-0.0793,8533
0.0368,3263
0.0171,3750
0.169,803
-0.0166,5726
0.0138,4717
0.233,160
-0.253,8049
0.0476,3387
-0.0548,6517
0.0455,2141
0.0515,3287
-0.219,9563
0.413,511
-0.147,9844
0.114,2071
0.308,975
0.0951,1082
-0.392,10374
0.0636,3060
0.357,651
0.0498,2743
-0.165,8837
-0.104,7594
0.104,2988
-0.17,9467
-0.0348,5763
-0.0822,8295
-0.0276,6440
-0.052,7358
-0.153,8593
-0.0433,5875
0.00814,4641
-0.0491,8094
0.155,543
-0.06,7160
0.111,2134
0.0128,4662
0.963,1449
0.282,299
-0.03,6579
0.136,260
0.179,1644
-0.0514,5684
-0.0203,5403
0.0523,3215
0.156,290
0.0598,2224
0.0742,3341
-0.0167,5531
0.201,1650
-0.0301,5796
-0.068,8942
-0.0883,7284
-0.167,8987
-0.0217,4853
-0.049,6299
0.145,2236
-0.416,9610
0.157,2783
0.221,176
-0.0762,7978
-0.0411,6511
0.126,1394
-0.129,8422
0.0368,4347
-0.029,6224
-0.188,9164
0.25,108
0.0934,981
-0.022,5350
-0.487,10350
-0.0455,5688
-0.259,8308
-0.12,8844
0.0432,3205
-0.203,10191
-0.0863,7640
0.162,1482
-0.109,7694
-0.0411,6656
0.151,1535
0.0194,4395
-0.134,9149
0.0254,4188
-0.0293,4959
-0.0464,6195
-0.0385,7840
-0.0998,7904
-0.0837,7766
-0.00635,4920
-0.021,5891
-0.203,10052
-0.0568,6375
-0.126,8822
0.0068,4791
-0.0136,5437
-0.0158,5627
0.0401,3691
0.0269,4262
-0.0486,6430
-0.311,10132
0.151,1741
-0.22,9810
-0.00361,5333
0.00986,4638
0.152,1828
0.0393,3990
-0.223,9161
-0.132,7303
0.00774,4783
0.0274,4191
0.0542,4174
0.215,331
-0.244,9761
0.526,255
-0.0859,7814
-0.125,9121
0.0567,3454
0.00519,4821
-0.0513,6422
-0.151,6849
-0.0483,7303
0.0266,4661
0.258,115
-0.486,10217
0.198,1644
0.245,90
-0.0155,6066
0.227,247
-0.0218,5758
0.0938,3308
0.335,750
-0.106,7875
-0.0601,6232
0.199,1436
-0.0686,6078
-0.113,8567
-0.0872,6956
-0.0767,6144
-0.067,8315
0.0495,3430
0.063,2880
0.0361,4015
-0.0121,5608
-0.373,8577
-0.0185,6267
0.0149,4439
-0.0194,5480
0.0633,3438
0.43,195
-1.06,10109
0.00821,4867
0.101,1343
-0.0521,6883
-0.169,10149
0.0329,3954
-0.216,8573
0.02,4032
-1.03,10306
-0.126,7576
-0.0578,8362
-0.0105,5624
-0.163,8616
0.0478,2833
-0.00756,5207
-0.606,7485
-0.152,5937
-1.3,10243
0.257,2781
1.16,576
-0.168,8509
0.771,8
0.0452,3774
-0.0857,6958
0.127,466
0.0647,1535
2.37,41
-0.0216,5388
-0.054,6027
-0.246,7494
-0.0035,5067
0.054,2513
-0.164,6936
0.102,2792
-0.185,10017
0.132,1252
-0.156,8415
-0.197,10346
0.224,710
0.156,2237
-0.0152,5382
-0.336,9906
-0.185,9054
0.0103,4716
-0.149,8204
0.0523,2331
-0.0508,6558
0.171,3169
0.133,1354
-0.0818,7798
0.0167,4602
0.166,1112
-0.0901,6636
-0.131,8722
-0.11,8612
-0.05,6877
0.133,1591
-0.236,9076
0.143,1404
-0.0213,5263
-0.326,10332
0.0171,4602
0.524,279
0.132,1383
0.189,1594
0.139,1646
0.0407,3778
-0.0382,6644
-0.0523,7000
0.164,2110
-0.0986,7197
-0.61,9992
-0.0703,10260
0.206,285
-0.265,9718
-0.189,8709
0.0728,3451
0.0687,3654
0.137,720
-0.00784,5431
-0.0183,7814
0.0441,3746
-0.0321,5477
-0.24,10226
-0.00781,5122
0.0172,4364
-0.127,8473
0.197,1276
0.146,1924
-0.0215,5468
-0.0186,5195
0.00858,4617
0.0558,3644
0.128,2435
-0.0902,7297
0.00791,4788
0.0548,2716
0.104,1617
0.0249,4667
0.0436,3660
-0.0744,6975
0.0301,4146
-0.223,9469
-0.105,8738
0.125,429
-0.293,7242
-0.0745,6320
-0.0556,6311
0.107,3395
0.0293,3825
-0.0915,7690
-0.0832,6763
-0.118,6405
0.134,2433
-0.214,9033
0.0623,2826
-0.234,8854
-0.135,7144
-0.0888,7804
-0.0224,5533
0.162,1237
0.134,985
0.0258,3424
0.124,2106
0.211,860
0.182,1433
0.0586,3513
-0.126,9377
-0.0237,5550
-0.0921,7324
-0.0693,6432
0.108,2421
0.0702,3060
-0.117,9138
-0.113,8894
-0.109,7733
-0.281,10174
0.0416,3312
-0.171,9537
0.0931,2504
0.00649,4946
0.0385,3919
0.399,510
0.0647,2969
0.0253,4143
-0.108,9198
0.145,2772
0.0724,2723
0.0287,4265
-0.0294,5778
-0.0961,8200
0.064,2925
-0.101,9276
0.162,642
0.0542,2864
-0.00715,5139
0.28,254
0.00788,4431
-0.132,9055
-0.0673,7695
-0.0148,5281
0.0313,4253
-0.0284,6304
0.123,1824
-0.0292,6393
0.155,1370
-0.152,9144
-0.101,7026
-0.0323,6419
-0.0656,8635
-0.167,10061
-0.0757,6308
-0.0933,7952
0.844,61
0.165,2359
0.0783,3485
-0.0363,6872
0.214,2672
-0.0664,6063
-0.00363,5128
-0.054,5399
-0.148,10195
0.153,636
0.0229,4182
-0.109,8111
-0.231,9139
0.022,4689
0.0349,3404
-0.146,9177
-0.262,8700
-0.155,8499
-0.34,10269
0.799,167
0.0927,1498
-0.203,10046
0.29,408
0.276,132
0.0477,3708
-0.0593,6421
0.0704,2554
-0.0646,8957
-0.517,8154
-0.524,7723
0.889,492
-0.0273,5956
-0.0587,6304
-0.157,9778
0.0036,4825
0.147,2008
