coef,rank
-0.451,8519
0.09,3251
0.0519,3693
0.0263,4500
-0.402,8912
0.166,1307
-0.0388,6683
-0.112,7646
-0.406,10415
-0.177,8931
0.0117,4790
0.0201,4072
-0.165,9918
-0.0805,7196
-0.251,8748
-0.151,5360
-0.0678,8959
0.0233,3475
0.146,1222
-0.0776,7600
-0.176,8741
-0.142,6552
-0.137,8842
0.0337,4026
-0.163,7312
-0.212,9145
0.0566,3018
-0.25,5576
-0.11,7307
-0.0349,6416
0.14,1769
-0.282,8725
-0.108,7591
0.169,2569
0.034,3700
-0.171,10350
0.103,1898
0.0907,3283
0.264,453
-0.0393,6022
0.00222,4640
0.0604,1740
-0.119,7777
-0.0639,7574
-0.167,8912
-0.0962,7083
0.162,85
0.0583,1760
0.136,2297
-0.157,9509
0.0884,2540
0.0825,3127
-0.0515,6632
-0.000915,5139
-0.113,8327
0.031,4292
-0.279,7833
0.165,1903
0.149,290
0.0393,3376
-0.024,5468
-0.153,8956
0.0104,4705
-0.0539,8261
0.0487,3103
-0.0815,8646
0.12,1185
0.148,868
0.154,1481
-0.0854,5001
-0.185,10340
0.161,703
0.136,1754
-0.0491,6132
-0.327,10174
-0.0165,5813
0.0427,3493
0.213,324
-0.0814,8542
0.111,1888
0.715,672
0.42,297
-0.108,9699
0.234,131
-0.203,9972
0.167,2175
-0.0861,8069
-0.159,7332
-0.0817,8975
-0.108,9907
-0.00234,5190
0.154,1773
0.49,201
-0.127,7959
0.072,3415
-0.0702,8009
-0.0165,4991
-0.0266,6353
-0.115,8797
-0.0417,6290
0.102,1348
-0.0853,8045
-0.0084,5438
-0.337,10212
-0.368,10008
-0.0652,6500
-0.015,5143
-0.135,8365
0.071,3084
-0.0282,5733
-0.0945,6003
-0.139,8059
0.0225,3896
-0.123,10091
0.168,1415
0.183,776
0.0397,3310
0.146,1803
0.143,1710
0.116,702
0.081,1827
-0.0308,6651
0.331,856
0.811,106
0.129,850
0.227,1686
0.541,158
0.106,2176
0.132,2030
0.00199,4903
-0.0118,5555
-0.0798,7936
0.0451,4052
0.0165,4622
3.46,76
-0.262,8946
-0.212,10348
0.0139,4573
0.292,1362
0.0551,2645
0.0926,2975
-0.198,9335
0.195,776
-0.0527,7310
0.0849,3102
-0.00287,5158
-0.072,8109
-0.132,7767
-0.0348,6131
-0.0571,7656
-0.0108,4278
-0.0958,7908
-0.211,8172
0.0442,3675
0.597,4
-0.117,8758
-0.348,10085
-0.1,8140
-0.22,9585
0.284,302
0.0329,4259
-0.0812,9248
0.135,1733
-0.119,8159
0.0782,2233
0.102,1391
0.292,276
0.0731,2347
0.0432,3777
0.0268,4127
-0.0397,6867
-0.00894,5601
0.00709,4657
-0.11,8591
-0.0302,6312
0.0688,3123
-0.268,8728
-0.103,9962
-0.0379,6589
-0.0346,5911
-0.00931,5617
0.158,550
0.00474,4926
0.046,1765
-0.126,9234
-0.0869,8406
-0.00792,5286
-0.0053,5416
0.0991,3570
0.0718,2608
-0.0174,5261
-0.0621,9043
0.0585,3079
0.189,1347
0.889,6
-0.0219,6099
0.229,556
-0.291,9774
-0.0714,8785
-0.131,7660
-0.0632,6671
0.0837,3376
-0.0445,7191
0.0184,4502
-0.103,7569
0.091,3218
0.0365,3687
0.0298,4171
0.107,1442
0.0696,2290
0.142,915
-0.187,9156
-0.0102,4986
0.128,1959
0.0843,865
-0.0433,6968
0.406,54
0.0509,3545
-0.0322,5461
-0.336,5666
0.117,2152
-0.0601,7951
0.0297,3450
0.0888,3125
0.235,1955
-0.073,6751
-0.0152,5606
0.0755,1693
0.00184,5067
-0.242,9339
-0.0107,5347
-0.197,8664
-0.27,9734
0.113,448
0.0318,4103
0.16,1607
-0.264,7718
-0.0398,6060
0.0389,4072
0.152,3098
0.194,2371
-0.103,8910
0.245,224
-0.031,6142
-0.11,8666
-0.131,8464
0.0813,3421
0.128,1344
-0.265,10017
0.0467,3286
-0.0229,6496
0.349,726
0.0556,3979
0.148,2390
-0.021,5157
-0.214,10154
0.0393,3338
-0.087,8153
-0.171,9462
-0.0527,6676
0.0722,3165
0.00491,4674
0.184,1088
0.172,1891
-0.0191,5715
0.0261,4175
0.499,858
-0.108,7636
-0.0246,6996
0.043,3816
0.0897,2260
0.364,238
-0.234,10230
0.136,1394
-0.277,10063
0.0827,2619
-0.0919,7781
0.0455,4139
0.0459,3600
-0.171,9586
-0.204,8960
-0.246,9981
-0.221,9311
-0.106,7583
-0.0588,6653
0.0938,1236
0.206,851
-0.215,9466
-0.0848,7018
0.299,656
-0.00815,5048
-0.0195,6260
-0.134,9768
-0.142,7443
0.077,2559
0.267,833
-0.109,7153
-0.0526,6810
0.0749,2427
-0.161,9004
-0.261,10270
0.0674,3478
-0.061,5622
0.0451,2773
-0.136,8100
0.0841,2212
0.339,1247
-0.0895,6867
0.166,498
0.0147,4385
-0.0163,5653
-0.045,6409
-0.0591,5822
0.115,2921
0.11,2362
-0.00997,5365
0.103,2919
-0.242,9058
0.0311,3987
0.405,270
0.245,2057
-0.00612,5437
-0.0424,6792
0.116,1477
0.0661,3313
0.0394,2907
-0.281,7557
0.096,1500
-0.0808,8449
-0.0684,6532
-0.0981,7426
0.34,452
-0.149,3806
-0.0461,7237
-0.128,9777
-0.00333,5207
0.0623,2580
0.17,663
-0.254,9009
-0.00763,5474
1.65,573
0.19,1867
0.0363,2981
0.0467,2540
-0.0258,5738
-0.00103,5121
-0.0355,5996
-1.34,10034
-0.102,5415
-0.164,4288
-0.2,4884
-0.225,5602
0.212,1210
-0.254,9415
-0.143,9144
-0.0355,5716
-0.0747,8939
-0.062,8601
-0.263,6382
-0.0511,5982
-0.122,7451
-0.128,5993
0.0565,3371
-0.0593,8072
-0.335,9211
0.0183,4521
