coef,rank
-0.0463,4796
-0.159,7932
0.258,931
-0.145,6950
-0.217,7016
0.102,2356
-0.0502,7169
0.178,1484
0.00389,4742
-0.155,8520
0.0872,2318
0.0143,4395
-0.154,9767
-0.147,8612
0.0918,3554
-0.374,7921
-0.00949,5859
0.0252,3351
-0.0654,7203
0.0694,2883
0.164,1941
-0.294,8455
0.108,2123
-0.0446,6416
-0.00932,5040
0.0313,4375
-0.0809,8147
-0.558,9099
-0.0801,6662
0.0387,3758
0.0547,3568
-0.127,6670
-0.0578,6451
0.0211,4478
-0.0772,7774
0.0315,3474
-0.0377,6577
-0.287,9696
0.159,1440
0.157,1412
-0.125,9402
-0.0407,7982
0.00229,5010
-0.197,10198
-0.0816,7043
-0.204,9137
0.0158,3915
-0.0149,6114
-0.132,7720
-0.214,10167
-0.221,9789
-0.0993,7137
-0.0398,6305
0.0311,3505
0.2,1028
0.0674,3509
0.156,2839
0.21,1384
0.0651,2019
-0.0541,7368
-0.147,8106
0.0758,2812
-0.0821,8534
-0.0347,7275
-0.093,8620
-0.0315,6672
-0.0589,7755
-0.0741,7904
-0.032,5987
0.278,2409
0.03,3768
-0.108,8709
0.192,1014
0.0392,3966
0.0916,3357
-0.0774,7780
-0.201,10253
-0.145,9492
-0.0557,7594
-0.0701,7713
0.157,3510
0.0948,2997
-0.0481,7693
0.0613,2579
0.0936,2297
-0.00599,5098
0.184,730
-0.101,6396
-0.189,10412
0.214,7
-0.111,7700
0.227,888
-0.0765,6636
0.0438,4100
0.087,3087
0.224,110
-0.32,9928
0.0013,5053
0.123,1528
-0.0642,6925
-0.184,10316
0.196,541
-0.0258,6138
-0.159,8231
0.314,1240
0.301,699
-0.217,8776
-0.0402,6060
-0.144,8484
0.0392,3980
-0.0198,5048
0.0526,3402
0.0648,2157
0.0152,4229
-0.118,8340
-0.261,10354
0.0341,3536
0.0835,2871
0.0756,3070
-0.013,5618
0.0327,3752
0.0825,1738
-0.325,9688
-0.344,9370
0.0477,3057
0.409,555
-0.298,9582
0.0385,3821
0.0991,2615
-0.0428,6269
-0.162,10145
0.112,2082
-0.0993,7175
-0.0468,6964
-0.761,8775
0.613,199
0.0687,2512
-0.078,7895
-0.0399,5214
-0.143,10126
0.245,939
-0.12,7895
0.131,1641
0.103,1698
-0.131,8071
-0.258,9892
-0.0422,6910
0.396,273
0.0229,4275
-0.0167,5890
-0.101,4966
0.0479,3899
-0.186,7796
-0.0221,5673
-0.0928,7601
-0.0233,5918
0.136,2690
-0.0115,5426
0.0359,4034
0.00428,4847
-0.0753,7025
0.0874,999
0.392,80
-0.0484,6475
-0.0815,8412
-0.0978,9178
-0.0795,7517
0.149,661
-0.14,8523
-0.13,6963
-0.132,9454
0.0197,4343
0.0679,1218
0.0575,3203
-0.00581,5235
0.128,1978
0.411,857
-0.0163,6237
0.106,1483
-0.03,5806
0.225,126
0.123,1001
0.0252,3841
0.133,88
-0.000552,5238
0.0825,2026
-0.144,8679
-0.00552,5422
0.235,2259
0.0341,3877
-0.153,9149
-0.025,7016
-0.0873,8095
0.0556,3627
-0.249,9006
0.194,311
-0.208,9867
-0.117,7321
-0.02,6364
0.525,80
0.0856,2540
-0.243,9127
0.0906,1446
-0.0116,5235
-0.0151,5427
-0.147,8103
-0.056,6705
0.0567,3584
0.0194,4165
-0.0334,6701
0.096,1915
-0.109,7731
-0.0314,5561
0.199,963
0.0187,3723
-0.156,10056
-0.057,7072
0.0736,2952
-0.32,9634
-0.106,3835
-0.00823,5364
-0.0287,6507
0.108,581
-0.172,8827
-0.146,7293
0.107,2539
-0.0546,6978
-0.0899,8951
-0.19,10446
0.0475,3823
-0.0884,7662
0.114,2789
-0.35,10239
-0.0466,7960
0.306,275
-0.0544,6546
0.0355,4248
0.0347,4020
0.134,2377
-0.0167,5103
-0.247,8745
0.105,1617
0.0302,4135
0.00252,4932
-0.0923,8152
-0.0383,5862
-0.0779,7012
0.165,748
0.448,131
0.111,1530
0.0746,1489
-0.0765,6359
0.268,1486
0.0697,3562
0.0957,3650
-0.213,10143
0.0916,1766
-0.0391,6477
0.194,874
0.0536,3737
-0.0229,5447
-0.0364,6466
0.0977,2545
-0.0296,5397
-0.0602,7120
0.0222,4295
-0.413,9490
-0.0861,7131
-0.0565,8845
-0.036,6135
0.197,568
0.164,1667
-0.129,8972
0.0115,4531
0.576,36
-0.0698,7363
0.16,1211
0.194,1531
-0.167,9717
0.012,4565
0.415,177
0.0648,3459
-0.0128,5378
0.0611,3431
-0.0264,5725
0.326,1
-0.0166,5424
0.135,2066
-0.0751,6770
0.252,972
0.0558,4016
0.0355,3434
-0.00271,5476
-0.0473,5825
-0.166,9896
-0.158,8631
-0.101,7037
0.0599,3108
-0.106,8648
-0.127,8293
0.0568,3356
-0.0439,6219
0.0999,3551
-0.00384,5091
-0.278,9940
-0.0149,5710
-0.0234,5029
-0.303,10012
-0.0921,8699
-0.0238,6532
-0.107,8636
-0.0621,6849
0.195,2011
0.0082,4802
-0.0769,7105
-0.204,8454
0.21,1332
-0.0654,6026
0.0381,3770
-0.195,8954
-0.121,6772
-0.172,10342
-0.126,9242
-0.0434,6980
0.0991,2578
0.106,789
-0.135,5962
0.00852,4945
-0.101,9053
-0.223,9326
0.165,1542
-0.00568,5058
-0.674,8534
-0.0964,8945
0.274,23
0.197,589
0.0525,2949
0.0562,3114
-0.255,9024
-0.0329,6777
0.966,1373
-0.0129,5284
0.0199,3918
-0.00754,5448
-0.223,9507
0.0143,4311
0.0389,3874
-0.141,4732
-0.549,9864
-0.304,5318
-0.691,8945
0.465,2122
0.219,1134
0.295,928
-0.171,9573
0.042,3838
-0.0725,8865
-0.0859,9464
-0.39,7769
-0.299,9658
0.276,875
-0.471,9869
0.189,975
-0.0751,8701
0.107,3303
0.308,553
0.195,588
0.123,1420
-0.129,7894
0.0198,4300
0.0815,2818
-0.124,7796
0.0916,2664
-0.258,9215
0.246,700
0.0801,2334
0.00834,4803
0.00371,5094
0.0201,4535
0.793,485
-0.0996,8642
0.00799,4455
-0.214,9913
-0.0203,5724
0.0893,3404
-0.0229,5854
0.166,1093
0.0455,3331
-0.0546,6716
0.386,538
0.0181,4458
-0.0736,6221
0.666,5
0.0992,1956
-0.227,8662
-0.0489,6938
-0.255,9885
-0.0615,6813
0.128,1581
0.132,1126
-0.163,9632
0.113,2788
0.179,1573
1.17,127
-0.00847,6127
0.00433,5009
0.0412,3981
0.0333,4400
0.272,718
0.0747,3527
-0.0437,6948
-0.0459,8015
0.0176,2590
-0.0721,7547
-0.296,9443
-0.0101,5284
0.194,1673
-0.0522,8006
-0.122,8359
-0.112,7777
-0.00666,5500
-0.14,8020
-0.277,9677
0.0497,2943
0.144,1660
-0.412,10417
-0.0343,6001
0.0179,4472
0.000787,5153
-0.0309,6600
0.173,1721
-0.147,9115
0.0934,3340
0.0349,3976
-0.17,8668
-0.0769,7914
0.0204,3975
-0.0506,4762
-0.31,9883
0.00417,4958
-0.044,5430
0.106,1327
0.108,2127
-0.0176,5285
0.348,1498
-0.143,7970
0.289,889
-0.0149,5767
0.205,1860
-0.189,8060
-0.021,5909
-0.153,8478
0.0212,4450
0.0661,2521
-0.00369,5261
0.173,1369
0.0128,4768
0.108,2621
-0.0932,8379
-0.0842,8312
-0.15,8316
0.00645,4660
-0.112,7278
-0.203,9638
-0.109,8058
-0.159,9901
0.166,861
0.0287,4018
0.048,3910
0.0781,2096
-0.0308,5828
0.163,1209
0.0119,4825
0.0296,4194
-0.159,7649
-0.0251,5669
0.0447,3619
-0.135,9741
0.358,913
-0.154,9842
0.00115,4929
0.101,2989
-0.047,6881
0.216,262
0.0874,1654
-0.137,9668
0.0996,1570
-0.186,9938
0.00722,4724
0.00438,4797
0.159,1002
-0.0445,6848
0.131,3133
0.534,399
-0.108,9001
0.108,2160
0.134,1331
-0.135,8626
-0.159,9262
0.0215,4567
-0.00838,5438
0.183,38
-0.132,9566
0.0664,3824
-0.106,8292
-0.0788,6070
-0.0242,5435
-0.00787,5155
-0.162,10214
-0.299,8235
-0.0627,6006
-0.368,10203
-0.0621,5512
0.033,3293
0.134,898
-0.171,10022
-0.0674,6966
0.141,2330
0.135,2101
0.129,754
-0.0328,6131
0.905,47
